t,f_hat
1.5327000000000002,55.05217711333309
1.5328000000000002,54.89810911443486
1.5329000000000002,54.76071041684654
1.5330000000000001,54.64659230764714
1.5331000000000001,54.547747964199985
1.5332000000000001,54.47539905193036
1.5333,54.42012100210914
1.5334,54.378636498872275
1.5335,54.36401118747168
1.5336,54.37113906487592
1.5337,54.3993867741011
1.5338,54.44884710199165
1.5339,54.512543951766574
1.534,54.59890130363879
1.5341,54.7084394650747
1.5342000000000002,54.833512117201664
1.5343000000000002,54.97422770505094
1.5344000000000002,55.133411672865414
1.5345000000000002,55.31052908366666
1.5346000000000002,55.50067867597305
1.5347000000000002,55.71122688433471
1.5348000000000002,55.93439502118376
1.5349000000000002,56.17367909579331
1.5350000000000001,56.42068604237003
1.5351000000000001,56.67595066861695
1.5352000000000001,56.94764130466324
1.5353,57.22358441743632
1.5354,57.50463146620315
1.5355,57.78854518321845
1.5356,58.07464044947512
1.5357,58.359480307792516
1.5358,58.64991973103928
1.5359,58.93951718580558
1.536,59.22729465632791
1.5361,59.50542208381603
1.5362000000000002,59.7760694644803
1.5363000000000002,60.040833250663994
1.5364000000000002,60.29551393264937
1.5365000000000002,60.5284100110956
1.5366000000000002,60.75194571460606
1.5367000000000002,60.95554538153309
1.5368000000000002,61.14844915297365
1.5369000000000002,61.319247978900556
1.5370000000000001,61.47220622648404
1.5371000000000001,61.602515875682265
1.5372000000000001,61.71167223945478
1.5373,61.801650211212106
1.5374,61.865334632258424
1.5375,61.90368909620956
1.5376,61.918044505736106
1.5377,61.90849815213101
1.5378,61.873546024587576
1.5379,61.8176190971848
1.538,61.738387722063756
1.5381,61.63696095589578
1.5382000000000002,61.51082373143988
1.5383000000000002,61.368531434982295
1.5384000000000002,61.20145990045501
1.5385000000000002,61.015306875468774
1.5386000000000002,60.81078651750185
1.5387000000000002,60.58914566346394
1.5388000000000002,60.35331966301147
1.5389000000000002,60.10443291390087
1.5390000000000001,59.84244853384969
1.5391000000000001,59.570102856961384
1.5392000000000001,59.28851248243378
1.5393000000000001,58.999403630855674
1.5394,58.705711175814564
1.5395,58.4080679132373
1.5396,58.10825721987018
1.5397,57.80799990124485
1.5398,57.508605460426864
1.5399,57.212588684640316
1.54,56.92030475394612
1.5401,56.63374841944549
1.5402000000000002,56.353304009836656
1.5403000000000002,56.082212790832244
1.5404000000000002,55.821769968828974
1.5405000000000002,55.57182820609082
1.5406000000000002,55.33251902620366
1.5407000000000002,55.10529230529018
1.5408000000000002,54.89432308491449
1.5409000000000002,54.698528736725365
1.5410000000000001,54.518831646616526
1.5411000000000001,54.357293896897346
1.5412000000000001,54.2090397162335
1.5413000000000001,54.07987144277187
1.5414,53.97310886210697
1.5415,53.885763911117785
1.5416,53.817808506535265
1.5417,53.76539428175916
1.5418,53.73750242014137
1.5419,53.73155904216833
1.542,53.74699757914315
1.5421,53.78045475957422
1.5422,53.83620873498226
1.5423000000000002,53.91338659526071
1.5424000000000002,54.010378579882875
1.5425000000000002,54.1301626550293
1.5426000000000002,54.27130186836658
1.5427000000000002,54.4348942180645
1.5428000000000002,54.61191294760115
1.5429000000000002,54.808955330599844
1.5430000000000001,55.02476009226193
1.5431000000000001,55.25566204708229
1.5432000000000001,55.50447355414263
1.5433000000000001,55.775043226813416
1.5434,56.06086768706143
1.5435,56.351119611384235
1.5436,56.65913019031993
1.5437,56.98569203036948
1.5438,57.316044469276456
1.5439,57.6629341005436
1.544,58.012104117281744
1.5441,58.3657996571048
1.5442,58.721762715618716
1.5443000000000002,59.08219264830054
1.5444000000000002,59.43270413195103
1.5445000000000002,59.78879800577402
1.5446000000000002,60.14082757709278
1.5447000000000002,60.4860091261451
1.5448000000000002,60.824042057263014
1.5449000000000002,61.153673137356705
1.5450000000000002,61.47641900444959
1.5451000000000001,61.781585545070804
1.5452000000000001,62.06796407374737
1.5453000000000001,62.34097251911122
1.5454,62.59905950356837
1.5455,62.83454099613151
1.5456,63.050594682103075
1.5457,63.241209155974346
1.5458,63.40508836998764
1.5459,63.546929713474015
1.546,63.6669995015287
1.5461,63.758839756214634
1.5462,63.824044686752295
1.5463000000000002,63.86213446180179
1.5464000000000002,63.87708996768172
1.5465000000000002,63.86562202877009
1.5466000000000002,63.83033286243239
1.5467000000000002,63.77265243958544
1.5468000000000002,63.68507474628555
1.5469000000000002,63.57462959299935
1.5470000000000002,63.44284704604848
1.5471000000000001,63.293573833076046
1.5472000000000001,63.12405202177944
1.5473000000000001,62.93663090515283
1.5474,62.732427637309314
1.5475,62.515160237797396
1.5476,62.28620399973944
1.5477,62.044509208183364
1.5478,61.79371113688015
1.5479,61.53653739247485
1.548,61.273496510298656
1.5481,61.006941403256135
1.5482,60.73844336502065
1.5483000000000002,60.469624217292164
1.5484000000000002,60.202362485739684
1.5485000000000002,59.938600734539826
1.5486000000000002,59.680101080397236
1.5487000000000002,59.4277003801917
1.5488000000000002,59.183126678835194
1.5489000000000002,58.94797325563932
1.5490000000000002,58.721123596224345
1.5491000000000001,58.509225214849465
1.5492000000000001,58.30752816075053
1.5493000000000001,58.12203304600025
1.5494,57.950877553415644
1.5495,57.795233189776106
1.5496,57.656406906040885
1.5497,57.53366552937888
1.5498,57.42856949699362
1.5499,57.34403906280835
1.55,57.2807918784847
1.5501,57.23547615704539
1.5502,57.20390017289767
1.5503000000000002,57.19566198696071
1.5504000000000002,57.2108626207506
1.5505000000000002,57.24961969795625
1.5506000000000002,57.305832363028024
1.5507000000000002,57.3790740428288
1.5508000000000002,57.47002946671215
1.5509000000000002,57.58463330353244
1.5510000000000002,57.72358549905538
1.5511000000000001,57.87841997413164
1.5512000000000001,58.05008439219995
1.5513000000000001,58.239279768940634
1.5514000000000001,58.44881014588846
1.5515,58.668832369902304
1.5516,58.903077094608165
1.5517,59.15330924664769
1.5518,59.41086356431622
1.5519,59.68540338115574
1.552,59.96587268764168
1.5521,60.25559164912393
1.5522,60.55341762250386
1.5523000000000002,60.857014340171276
1.5524000000000002,61.1603739631572
1.5525000000000002,61.471147565436
1.5526000000000002,61.77333300716755
1.5527000000000002,62.078733145818795
1.5528000000000002,62.3802483364077
1.5529000000000002,62.67444434440303
1.5530000000000002,62.95936128644654
1.5531000000000001,63.2347399364983
1.5532000000000001,63.495062590211525
1.5533000000000001,63.74249087993285
1.5534000000000001,63.97727931422712
1.5535,64.2029648830258
1.5536,64.4071075459443
1.5537,64.59319006419308
1.5538,64.75812890537357
1.5539,64.89780477115993
1.554,65.01543256731571
1.5541,65.10750328479942
1.5542,65.17193581385857
1.5543000000000002,65.21553868183287
1.5544000000000002,65.23176062799575
1.5545000000000002,65.22054794446294
1.5546000000000002,65.18431465089698
1.5547000000000002,65.1223968442847
1.5548000000000002,65.03671551712247
1.5549000000000002,64.92423528125029
1.5550000000000002,64.79192518925974
1.5551000000000001,64.64021727561551
1.5552000000000001,64.46477733142777
1.5553000000000001,64.26987585821483
1.5554000000000001,64.05741252465154
1.5555,63.82852023165594
1.5556,63.58377465231534
1.5557,63.326149993219154
1.5558,63.05583298091322
1.5559,62.7764430998275
1.556,62.48857818117083
1.5561,62.19423717340355
1.5562,61.89555134809174
1.5563,61.59403462503489
1.5564000000000002,61.29152683813796
1.5565000000000002,60.98957624011476
1.5566000000000002,60.68995526211479
1.5567000000000002,60.3940984303226
1.5568000000000002,60.103643678211164
1.5569000000000002,59.82000890412218
1.5570000000000002,59.54589782066814
1.5571000000000002,59.28167046769165
1.5572000000000001,59.02654314535546
1.5573000000000001,58.785623868897716
1.5574000000000001,58.5581908351005
1.5575,58.3431650968498
1.5576,58.144801913314524
1.5577,57.961617528688166
1.5578,57.797072998693636
1.5579,57.652067278966754
1.558,57.52469017564298
1.5581,57.415926572424254
1.5582,57.3288415438706
1.5583,57.25890763846471
1.5584000000000002,57.21068348249463
1.5585000000000002,57.182599912679564
1.5586000000000002,57.17489306356781
1.5587000000000002,57.19393105940718
1.5588000000000002,57.23264560024568
1.5589000000000002,57.28972971495068
1.5590000000000002,57.36381605554483
1.5591000000000002,57.45865567377664
1.5592000000000001,57.57689355575232
1.5593000000000001,57.703217695518426
1.5594000000000001,57.85490023002605
1.5595,58.02501620450496
1.5596,58.21793124145807
1.5597,58.42075295497028
1.5598,58.643622414385185
1.5599,58.879275454688525
1.56,59.12029236545225
1.5601,59.38268560322221
1.5602,59.65402142206783
1.5603,59.93121476070252
1.5604000000000002,60.21651490034035
1.5605000000000002,60.51582390419747
1.5606000000000002,60.81450862364139
1.5607000000000002,61.108521231279546
1.5608000000000002,61.412220295059356
1.5609000000000002,61.703297543731814
1.5610000000000002,61.99584643114341
1.5611000000000002,62.283056386733996
1.5612000000000001,62.567355828009454
1.5613000000000001,62.83931955392088
1.5614000000000001,63.09769183362984
1.5615,63.34322570077206
1.5616,63.57644976554283
1.5617,63.795156571524096
1.5618,63.999378122934765
1.5619,64.1774624526791
1.562,64.33601585551288
1.5621,64.47337515796067
1.5622,64.58366260771024
1.5623,64.67204433889944
1.5624000000000002,64.74263458293946
1.5625000000000002,64.78426899186867
1.5626000000000002,64.79907793869245
1.5627000000000002,64.79121124256667
1.5628000000000002,64.7597765890224
1.5629000000000002,64.70092747676756
1.5630000000000002,64.61817291133055
1.5631000000000002,64.50752647430605
1.5632000000000001,64.37525905719535
1.5633000000000001,64.2217958970795
1.5634000000000001,64.04353238890658
1.5635000000000001,63.84848032404455
1.5636,63.63204141135042
1.5637,63.399240978096465
1.5638,63.15086421647527
1.5639,62.88955091665984
1.564,62.61359347796477
1.5641,62.32753633786773
1.5642,62.03235808209356
1.5643,61.729701324701296
1.5644000000000002,61.421794783447126
1.5645000000000002,61.11061164745187
1.5646000000000002,60.7974488851398
1.5647000000000002,60.48468233648421
1.5648000000000002,60.17277272145162
1.5649000000000002,59.86438259312219
1.5650000000000002,59.561642120982924
1.5651000000000002,59.26469825173879
1.5652000000000001,58.97549941916863
1.5653000000000001,58.696250102696055
1.5654000000000001,58.426699774260534
1.5655000000000001,58.16816965040973
1.5656,57.922773150830615
1.5657,57.693517474390745
1.5658,57.47629922535986
1.5659,57.27977508777426
1.566,57.09565115191211
1.5661,56.929668230204
1.5662,56.781954777895145
1.5663,56.65500761929216
1.5664000000000002,56.54291735055005
1.5665000000000002,56.45576065146417
1.5666000000000002,56.38917465353763
1.5667000000000002,56.341247939665486
1.5668000000000002,56.319510488037345
1.5669000000000002,56.31697173654126
1.5670000000000002,56.33265997296622
1.5671000000000002,56.37212798176554
1.5672000000000001,56.431062615563604
1.5673000000000001,56.51254324266603
1.5674000000000001,56.61578440341751
1.5675000000000001,56.7324340438831
1.5676,56.872756618012666
1.5677,57.028013622978065
1.5678,57.20753657855949
1.5679,57.39966667871535
1.568,57.61112649950575
1.5681,57.83879103815125
1.5682,58.082646496054494
1.5683,58.33921887735139
1.5684000000000002,58.60577112923304
1.5685000000000002,58.88074719588098
1.5686000000000002,59.170639312801285
1.5687000000000002,59.466394341330115
1.5688000000000002,59.763527948078774
1.5689000000000002,60.0679338252663
1.5690000000000002,60.378260723973746
1.5691000000000002,60.691503467109996
1.5692000000000002,61.0032017668599
1.5693000000000001,61.311800475151216
1.5694000000000001,61.61773663283272
1.5695000000000001,61.91414389026637
1.5696,62.20238959051246
1.5697,62.481243159245125
1.5698,62.7479305852019
1.5699,62.996237671105405
1.57,63.2362716224736
1.5701,63.45718134632314
1.5702,63.65458685513049
1.5703,63.83150932130017
1.5704,63.98709896869866
1.5705000000000002,64.11976735703784
1.5706000000000002,64.23151372655104
1.5707000000000002,64.31132544480474
1.5708000000000002,64.36798082579135
1.5709000000000002,64.40117497589712
1.5710000000000002,64.4103983197088
1.5711000000000002,64.39099427642509
1.5712000000000002,64.34893896078727
1.5713000000000001,64.27871065545551
1.5714000000000001,64.18706659827079
1.5715000000000001,64.06962575469124
1.5716,63.92921662424039
1.5717,63.76493608207129
1.5718,63.57900424744085
1.5719,63.377190585205085
1.572,63.15388621816393
1.5721,62.91582607656729
1.5722,62.663102917176396
1.5723,62.39771528893411
1.5724,62.11995691101169
1.5725000000000002,61.83195501403901
1.5726000000000002,61.536030504549295
1.5727000000000002,61.23362957072955
1.5728000000000002,60.92681846313316
1.5729000000000002,60.617337909056864
1.5730000000000002,60.307033357249594
1.5731000000000002,59.9979895619869
1.5732000000000002,59.69075257876869
1.5733000000000001,59.3877333017159
1.5734000000000001,59.08971211423863
1.5735000000000001,58.80095711521029
1.5736,58.521272217204235
1.5737,58.250433419906365
1.5738,57.99144352406614
1.5739,57.74394014977119
1.574,57.5106181595228
1.5741,57.291388349660664
1.5742,57.08811154244462
1.5743,56.90314452451913
1.5744,56.73377657230536
1.5745000000000002,56.58155512704489
1.5746000000000002,56.449334881904754
1.5747000000000002,56.334582229317974
1.5748000000000002,56.24501229955721
1.5749000000000002,56.17525110791251
1.5750000000000002,56.12562083050244
1.5751000000000002,56.09481984487761
1.5752000000000002,56.08681435309191
1.5753000000000001,56.09552026923233
1.5754000000000001,56.12982155980649
1.5755000000000001,56.185075552662504
1.5756000000000001,56.25834902991161
1.5757,56.35453674517092
1.5758,56.4645678461652
1.5759,56.59001060547326
1.576,56.73977318035262
1.5761,56.90776821160618
1.5762,57.09610681048825
1.5763,57.31023829037506
1.5764,57.53368686989928
1.5765000000000002,57.77134469445948
1.5766000000000002,58.02342215695854
1.5767000000000002,58.2901851345044
1.5768000000000002,58.565962188905594
1.5769000000000002,58.849778643874984
1.5770000000000002,59.142109421810275
1.5771000000000002,59.44085902421674
1.5772000000000002,59.75015567480946
1.5773000000000001,60.05400492463089
1.5774000000000001,60.36559544715798
1.5775000000000001,60.67348161751205
1.5776000000000001,60.986063207595755
1.5777,61.29045501088977
1.5778,61.584793490069636
1.5779,61.87639166453243
1.578,62.1515683454736
1.5781,62.42382476513558
1.5782,62.67933740239607
1.5783,62.91766490117905
1.5784,63.14232035571845
1.5785000000000002,63.34711323134378
1.5786000000000002,63.53815577606647
1.5787000000000002,63.69890413405728
1.5788000000000002,63.839295681875896
1.5789000000000002,63.95537572922735
1.5790000000000002,64.04866279052113
1.5791000000000002,64.11208544074518
1.5792000000000002,64.15462520029095
1.5793000000000001,64.16932595709093
1.5794000000000001,64.16003081561286
1.5795000000000001,64.12568424991426
1.5796000000000001,64.06311739210399
1.5797,63.97768039487195
1.5798,63.86809540683606
1.5799,63.73520159655705
1.58,63.58158801849934
1.5801,63.403621984539775
1.5802,63.20589300724085
1.5803,62.98769661461632
1.5804,62.75398851550907
1.5805000000000002,62.50667366107691
1.5806000000000002,62.244668788972234
1.5807000000000002,61.969956202117785
1.5808000000000002,61.68545470216657
1.5809000000000002,61.39186953524475
1.5810000000000002,61.091337541180216
1.5811000000000002,60.785537297265904
1.5812000000000002,60.4766886753713
1.5813000000000001,60.1660512053581
1.5814000000000001,59.855982618205836
1.5815000000000001,59.54807599187711
1.5816000000000001,59.78014058249915
1.5817,59.528000154793745
1.5818,59.278336249149284
1.5819,59.03342491178262
1.582,58.794388616578814
1.5821,58.562231034652
1.5822,58.338792748535695
1.5823,58.12687667702778
1.5824,57.927570548857744
1.5825000000000002,57.74057494825547
1.5826000000000002,57.56654304398155
1.5827000000000002,57.40999102031069
1.5828000000000002,57.268631948433956
1.5829000000000002,57.145376583945946
1.5830000000000002,57.03547968051121
1.5831000000000002,56.94795063615532
1.5832000000000002,56.87686293263486
1.5833000000000002,56.82417435242178
1.5834000000000001,56.793699516981775
1.5835000000000001,56.78155878819436
1.5836000000000001,56.79337431426687
1.5837,56.82176323971972
1.5838,56.872620755017344
1.5839,56.94356935888017
1.584,57.03672838418133
1.5841,57.15289660219787
1.5842,57.289815337139714
1.5843,57.44713578334155
1.5844,57.62609039033396
1.5845,57.81950594677007
1.5846000000000002,58.03050442094302
1.5847000000000002,58.25829691044545
1.5848000000000002,58.507560055084944
1.5849000000000002,58.772960905070754
1.5850000000000002,59.03971082930307
1.5851000000000002,59.328162239789066
1.5852000000000002,59.62396832428245
1.5853000000000002,59.92802722012408
1.5854000000000001,60.24489576597506
1.5855000000000001,60.56451507873313
1.5856000000000001,60.88706101756544
1.5857,61.21426797155708
1.5858,61.54459299838338
1.5859,61.86490140759914
1.586,62.1881635580015
1.5861,62.50932274205797
1.5862,62.82307027981262
1.5863,63.12176899767728
1.5864,63.41671720953893
1.5865,63.693005915127074
1.5866000000000002,63.95488707454989
1.5867000000000002,64.20626110988586
1.5868000000000002,64.43419621434303
1.5869000000000002,64.64743080938901
1.5870000000000002,64.8327815460873
1.5871000000000002,64.99414594449225
1.5872000000000002,65.13818046517734
1.5873000000000002,65.25294831037746
1.5874000000000001,65.34231401700981
1.5875000000000001,65.4049185468785
1.5876000000000001,65.44419350564041
1.5877000000000001,65.45790085189373
1.5878,65.44630531917846
1.5879,65.40713034209656
1.588,65.34388759719482
1.5881,65.25415092736314
1.5882,65.13910726548177
1.5883,64.99928246206672
1.5884,64.84079232738462
1.5885,64.66007364283132
1.5886000000000002,64.45784283171086
1.5887000000000002,64.23755292455134
1.5888000000000002,64.00108449900725
1.5889000000000002,63.74924470115402
1.5890000000000002,63.484488908136015
1.5891000000000002,63.20927616880715
1.5892000000000002,62.924076928593855
1.5893000000000002,62.630862904209685
1.5894000000000001,62.33191841884794
1.5895000000000001,62.02864364512857
1.5896000000000001,61.723382271490784
1.5897000000000001,61.417474972484314
1.5898,61.11300087171401
1.5899,60.81140658449362
1.59,60.513929911312005
1.5901,60.22301539420555
1.5902,59.93996664048642
1.5903,59.66409311156412
1.5904,59.398541876551306
1.5905,59.147678648864904
1.5906000000000002,58.90750962685982
1.5907000000000002,58.68392195913471
1.5908000000000002,58.47265281410935
1.5909000000000002,58.27688699985792
1.5910000000000002,58.09953718097087
1.5911000000000002,57.93735038983462
1.5912000000000002,57.79537478800446
1.5913000000000002,57.67247900173532
1.5914000000000001,57.56457066265783
1.5915000000000001,57.48199891533998
1.5916000000000001,57.418228894889886
1.5917000000000001,57.37438771996315
1.5918,57.3489362408484
1.5919,57.3432016962127
1.592,57.35820943278299
1.5921,57.397641044859135
1.5922,57.46028901623104
1.5923,57.53134342306001
1.5924,57.62310622534083
1.5925,57.733978343113506
1.5926000000000002,57.862429478700975
1.5927000000000002,58.00838777375263
1.5928000000000002,58.164666129694325
1.5929000000000002,58.34762211589171
1.5930000000000002,58.544193676644056
1.5931000000000002,58.744064382411025
1.5932000000000002,58.965472728329
1.5933000000000002,59.19741445722369
1.5934000000000001,59.436093461115746
1.5935000000000001,59.681805383311655
1.5936000000000001,59.93948794469611
1.5937000000000001,60.19428146989868
1.5938,60.458498924391385
1.5939,60.72164876785893
1.594,60.98403159725879
1.5941,61.24536862776834
1.5942,61.496803737833396
1.5943,61.74951728799635
1.5944,61.99720082767622
1.5945,62.22717632451669
1.5946000000000002,62.44867545149188
1.5947000000000002,62.65324643940356
1.5948000000000002,62.847791503646626
1.5949000000000002,63.023923597584236
1.5950000000000002,63.177157418360046
1.5951000000000002,63.31149073077266
1.5952000000000002,63.426620641952034
1.5953000000000002,63.525061268610926
1.5954000000000002,63.59873875356695
1.5955000000000001,63.64761254104639
1.5956000000000001,63.67660074115593
1.5957000000000001,63.67758226811889
1.5958,63.65323106203631
1.5959,63.6012806764756
1.596,63.52681926606833
1.5961,63.429089254764406
1.5962,63.308945890083464
1.5963,63.16548852847369
1.5964,62.99908937311357
1.5965,62.81379456590392
1.5966000000000002,62.60468031891867
1.5967000000000002,62.37882338372677
1.5968000000000002,62.134173590893695
1.5969000000000002,61.87343668393156
1.5970000000000002,61.597707962541236
1.5971000000000002,61.30846461793347
1.5972000000000002,61.00907168822693
1.5973000000000002,60.69883420835194
1.5974000000000002,60.381097280815844
1.5975000000000001,60.057612793174044
1.5976000000000001,59.72917317964409
1.5977000000000001,59.39792022832641
1.5978,59.065585843663975
1.5979,58.734086194499255
1.598,58.40434829172707
1.5981,58.0780944686222
1.5982,57.75780399827396
1.5983,57.44336227153291
1.5984,57.13524067967294
1.5985,56.83815844500055
1.5986,56.55204832881339
1.5987000000000002,56.277487292104794
1.5988000000000002,56.013689773688725
1.5989000000000002,55.76624906439666
1.5990000000000002,55.53503578537393
1.5991000000000002,55.319892172680206
1.5992000000000002,55.12127874226114
1.5993000000000002,54.93984924703139
1.5994000000000002,54.77717765952562
1.5995000000000001,54.63191011984968
1.5996000000000001,54.506720829938764
1.5997000000000001,54.39846485220037
1.5998,54.30866658891429
1.5999,54.248023883625095
1.6,54.20825230223145
1.6001,54.186021681211926
1.6002,54.18389642903164
1.6003,54.20635443532075
1.6004,54.24897134784643
1.6005,54.31022922793774
1.6006,54.39710703992884
1.6007000000000002,54.50266139247972
1.6008000000000002,54.628287740471265
1.6009000000000002,54.774354500877166
1.6010000000000002,54.94297042057935
1.6011000000000002,55.131379048991604
1.6012000000000002,55.33523336043525
1.6013000000000002,55.55458400394008
1.6014000000000002,55.7833460368663
1.6015000000000001,56.0362308672649
1.6016000000000001,56.297217065777055
1.6017000000000001,56.56844455696663
1.6018000000000001,56.86130807776341
1.6019,57.162421619346716
1.602,57.47376392679957
1.6021,57.78734914004662
1.6022,58.10333821471768
1.6023,58.43064400094033
1.6024,58.753618862785665
1.6025,59.078932712651266
1.6026,59.40214100874611
1.6027000000000002,59.72092887434782
1.6028000000000002,60.03577028241009
1.6029000000000002,60.33724051586142
1.6030000000000002,60.63809508372375
1.6031000000000002,60.924514974466874
1.6032000000000002,61.19204710795251
1.6033000000000002,61.45240201284601
1.6034000000000002,61.69290597043945
1.6035000000000001,61.92020115167328
1.6036000000000001,62.12521445452154
1.6037000000000001,62.31032353138058
1.6038000000000001,62.46768662345638
1.6039,62.59853543718496
1.604,62.710779357353395
1.6041,62.792749196481694
1.6042,62.85372503265959
1.6043,62.88648405271168
1.6044,62.89049136920435
1.6045,62.872242041953996
1.6046,62.830310529541386
1.6047000000000002,62.76476624328833
1.6048000000000002,62.6718067591453
1.6049000000000002,62.5538960301694
1.6050000000000002,62.41075191387929
1.6051000000000002,62.24606028084331
1.6052000000000002,62.06324745739132
1.6053000000000002,61.859847652211485
1.6054000000000002,61.63916943993866
1.6055000000000001,61.405268172068
1.6056000000000001,61.155004102742375
1.6057000000000001,60.89163748131779
1.6058000000000001,60.616919837749336
1.6059,60.33349836353088
1.606,60.04223721243228
1.6061,59.74564472273755
1.6062,59.44486653137609
1.6063,59.14219367186459
1.6064,58.839281231763074
1.6065,58.53796365244851
1.6066,58.23943093693157
1.6067000000000002,57.9444966443929
1.6068000000000002,57.656666075084374
1.6069000000000002,57.3767159238987
1.6070000000000002,57.106703229236636
1.6071000000000002,56.84627644489021
1.6072000000000002,56.59711848518298
1.6073000000000002,56.3609519388912
1.6074000000000002,56.13848843805267
1.6075000000000002,55.93126727106862
1.6076000000000001,55.73843254628911
1.6077000000000001,55.563388993404025
1.6078000000000001,55.407807356186886
1.6079,55.26831175036499
1.608,55.14926477129374
1.6081,55.04738561769705
1.6082,54.96760478770957
1.6083,54.91074880339431
1.6084,54.87092887606945
1.6085,54.853806234975394
1.6086,54.85080752667516
1.6087000000000002,54.875219458004445
1.6088000000000002,54.91981915616885
1.6089000000000002,54.985701149113915
1.6090000000000002,55.07300685779671
1.6091000000000002,55.18451225761581
1.6092000000000002,55.315621707114325
1.6093000000000002,55.46586157497253
1.6094000000000002,55.633989453158975
1.6095000000000002,55.81730088047586
1.6096000000000001,56.01908206023743
1.6097000000000001,56.241022225515266
1.6098000000000001,56.48226936799696
1.6099,56.73407941898756
1.61,57.0063781417725
1.6101,57.28761162776922
1.6102,57.584390602378825
1.6103,57.8842977537753
1.6104,58.19740705681629
1.6105,58.52056793292818
1.6106,58.84362717237866
1.6107000000000002,59.17637250301359
1.6108000000000002,59.50675413037125
1.6109000000000002,59.84025954975757
1.6110000000000002,60.17706360802414
1.6111000000000002,60.50939594065056
1.6112000000000002,60.83642802412068
1.6113000000000002,61.15486120429343
1.6114000000000002,61.45784603201582
1.6115000000000002,61.757173542386816
1.6116000000000001,62.036752294453535
1.6117000000000001,62.30432953367364
1.6118000000000001,62.55137767769975
1.6119,62.7811650914875
1.612,62.99825192280852
1.6121,63.18854225516373
1.6122,63.35975113270814
1.6123,63.50396946233353
1.6124,63.62584369757485
1.6125,63.721860425149536
1.6126,63.792577651110946
1.6127,63.83717539373296
1.6128000000000002,63.85427386392196
1.6129000000000002,63.84708436015772
1.6130000000000002,63.81074770056759
1.6131000000000002,63.751861134664296
1.6132000000000002,63.660785584299106
1.6133000000000002,63.55168321778601
1.6134000000000002,63.41536461588083
1.6135000000000002,63.25778701564907
1.6136000000000001,63.07774754403026
1.6137000000000001,62.878730390296276
1.6138000000000001,62.66203835698657
1.6139000000000001,62.431025478760816
1.614,62.18481793410987
1.6141,61.9249872876345
1.6142,61.65425418188054
1.6143,61.374348142789266
1.6144,61.08662960654969
1.6145,60.79266717003182
1.6146,60.49463360980016
1.6147,60.19460929930947
1.6148000000000002,59.89414087189018
1.6149000000000002,59.59537966298463
1.6150000000000002,59.29918978895677
1.6151000000000002,59.007808356305674
1.6152000000000002,58.72298419457917
1.6153000000000002,58.44601464560687
1.6154000000000002,58.17811668810761
1.6155000000000002,57.92215845653307
1.6156000000000001,57.678642602869836
1.6157000000000001,57.446046661029065
1.6158000000000001,57.22740615441281
1.6159000000000001,57.02424083895288
1.616,56.83899198281844
1.6161,56.67045176906478
1.6162,56.52099393006477
1.6163,56.38918549754616
1.6164,56.27404050987072
1.6165,56.18190701068795
1.6166,56.107508708482044
1.6167,56.05195699267602
1.6168000000000002,56.01745494218267
1.6169000000000002,56.003234853267436
1.6170000000000002,56.01220853005598
1.6171000000000002,56.04235241175184
1.6172000000000002,56.092248568596695
1.6173000000000002,56.16332208579076
1.6174000000000002,56.25960129521482
1.6175000000000002,56.37163393847204
1.6176000000000001,56.50865487993567
1.6177000000000001,56.661349651903215
1.6178000000000001,56.83346428360256
1.6179000000000001,57.02215119016782
1.618,57.23960967238599
1.6181,57.464048323909736
1.6182,57.70491834733853
1.6183,57.958371886090035
1.6184,58.226994058822584
1.6185,58.51168993168207
1.6186,58.80326385362392
1.6187,59.10409471629339
1.6188000000000002,59.41011848117145
1.6189000000000002,59.717450000199236
1.6190000000000002,60.0349876538718
1.6191000000000002,60.35366434814518
1.6192000000000002,60.66413792741883
1.6193000000000002,60.98091703536798
1.6194000000000002,61.29519915542212
1.6195000000000002,61.60407200734725
1.6196000000000002,61.90736148043792
1.6197000000000001,62.20047879783486
1.6198000000000001,62.47565995592854
1.6199000000000001,62.74197919090705
1.62,63.00245334991729
1.6201,63.24031855593757
1.6202,63.459917601833375
1.6203,63.66059737090314
1.6204,63.83517891842871
1.6205,63.99067706088318
1.6206,64.12296337344117
1.6207,64.23100696042665
1.6208000000000002,64.31275002616724
1.6209000000000002,64.37080028157654
1.6210000000000002,64.39911936054273
1.6211000000000002,64.40684063380358
1.6212000000000002,64.38342622342378
1.6213000000000002,64.33494129768569
1.6214000000000002,64.2597230200048
1.6215000000000002,64.1586213687257
1.6216000000000002,64.0341012243522
1.6217000000000001,63.88444369708676
1.6218000000000001,63.718006137305444
1.6219000000000001,63.52896690354538
1.622,63.31882593001671
1.6221,63.093147846629336
1.6222,62.85077832062697
1.6223,62.593288442714005
1.6224,62.3230421118902
1.6225,62.041917137517615
1.6226,61.7511084202574
1.6227,61.452221759496055
1.6228000000000002,61.14767653142438
1.6229000000000002,60.839719582623246
1.6230000000000002,60.52997193744399
1.6231000000000002,60.22023540541405
1.6232000000000002,59.912255675731174
1.6233000000000002,59.60745487542292
1.6234000000000002,59.30694779876771
1.6235000000000002,59.01422888396728
1.6236000000000002,58.72764363347869
1.6237000000000001,58.45088585094938
1.6238000000000001,58.18491653832619
1.6239000000000001,57.93269967530661
1.624,57.690881020711466
1.6241,57.46217612500333
1.6242,57.25231994273277
