t,real_v,real_f
1.1013000000000002,0.5159087451125637,60.00000057050623
1.1014000000000002,0.5537220659889841,60.00000057050623
1.1015000000000001,0.5891446477734745,60.00000057050623
1.1016000000000001,0.6179148305114788,60.00000057050623
1.1017000000000001,0.6527651478104141,60.00000057050623
1.1018000000000001,0.6841758319802836,60.00000057050623
1.1019,0.7349633761568825,60.00000057050623
1.102,0.7501202939895749,60.00000057050623
1.1021,0.7815395589500966,60.00000057050623
1.1022,0.8201272669349647,60.00000057050623
1.1023,0.8167129340132018,60.00000057050623
1.1024,0.8619739996027659,60.00000057050623
1.1025,0.8870713318277968,60.00000057050623
1.1026,0.9092925296720586,60.00000057050623
1.1027,0.9269449631612097,60.00000057050623
1.1028,0.9554156480286681,60.00000057050623
1.1029,0.969245597246463,60.00000057050623
1.103,0.9957281124375575,60.00000057050623
1.1031000000000002,1.0042032820154243,60.00000057050623
1.1032000000000002,1.0214347081787785,60.00000057050623
1.1033000000000002,1.043104494189421,60.00000057050623
1.1034000000000002,1.056958129993869,60.00000057050623
1.1035000000000001,1.048507525241985,60.00000057050623
1.1036000000000001,1.0735471837439787,60.00000057050623
1.1037000000000001,1.0670013698453114,60.00000057050623
1.1038000000000001,1.091857937105226,60.00000057050623
1.1039,1.0818572851091197,60.00000057050623
1.104,1.0985886713377044,60.00000057050623
1.1041,1.095726164728075,60.00000057050623
1.1042,1.0952963940101217,60.00000057050623
1.1043,1.0910598483823484,60.00000057050623
1.1044,1.0848417998083841,60.00000057050623
1.1045,1.0823917429539374,60.00000057050623
1.1046,1.0978623753483596,60.00000057050623
1.1047,1.0766152032629341,60.00000057050623
1.1048,-0.919178388090647,60.00000057050623
1.1049,1.0547465679735921,60.00000057050623
1.105,1.0448935757077367,60.00000057050623
1.1051000000000002,1.0333511300548028,60.00000057050623
1.1052000000000002,1.0120126803678882,60.00000057050623
1.1053000000000002,0.9937667524047195,60.00000057050623
1.1054000000000002,0.9815235747294824,60.00000057050623
1.1055000000000001,0.9669615160221702,60.00000057050623
1.1056000000000001,0.9398536917682354,60.00000057050623
1.1057000000000001,0.9148035342396226,60.00000057050623
1.1058000000000001,0.8953154223321981,60.00000057050623
1.1059,0.882944794713321,60.00000057050623
1.106,0.8330934308881637,60.00000057050623
1.1061,0.8051238810606789,60.00000057050623
1.1062,0.78431233128798,60.00000057050623
1.1063,0.7522374896385042,60.00000057050623
1.1064,0.7138868071211604,60.00000057050623
1.1065,0.690354744957403,60.00000057050623
1.1066,0.6652437769444173,60.00000057050623
1.1067,0.6366298245030045,60.00000057050623
1.1068,0.5960584822577881,60.00000057050623
1.1069,0.5708192956518172,60.00000057050623
1.107,0.5188099217514954,60.00000057050623
1.1071000000000002,0.49812526286305453,60.00000057050623
1.1072000000000002,0.4403941488861688,60.00000057050623
1.1073000000000002,0.3962579643940073,60.00000057050623
1.1074000000000002,0.3782010119802698,60.00000057050623
1.1075000000000002,0.3420748689398111,60.00000057050623
1.1076000000000001,0.28368634590713593,60.00000057050623
1.1077000000000001,0.2577421684041424,60.00000057050623
1.1078000000000001,0.21096590221299197,60.00000057050623
1.1079,0.16486380618716306,60.00000057050623
1.108,0.13270966218371225,60.00000057050623
1.1081,0.10102969490347029,60.00000057050623
1.1082,0.050906605705041574,60.00000057050623
1.1083,0.004886584323268232,60.00000057050623
1.1084,-0.024690287027589346,60.00000057050623
1.1085,-0.0820706759034738,60.00000057050623
1.1086,-0.12564713354477738,60.00000057050623
1.1087,-0.1482895300327576,60.00000057050623
1.1088,-0.2055476353013382,60.00000057050623
1.1089,-0.22728435722200568,60.00000057050623
1.109,-0.2739448031488494,60.00000057050623
1.1091000000000002,-0.3119049276348812,60.00000057050623
1.1092000000000002,-0.3542369807833669,60.00000057050623
1.1093000000000002,-0.3883026978876483,60.00000057050623
1.1094000000000002,-0.4236566689232257,60.00000057050623
1.1095000000000002,-0.47289165993980087,60.00000057050623
1.1096000000000001,-0.5027328878385707,60.00000057050623
1.1097000000000001,-0.5401663449703152,60.00000057050623
1.1098000000000001,-0.5867744200709032,60.00000057050623
1.1099,-0.6236991267439288,60.00000057050623
1.11,-0.6492716484982343,60.00000057050623
1.1101,-0.6893728809711152,60.00000057050623
1.1102,-0.7204594251474487,60.00000057050623
1.1103,-0.7480961014612171,60.00000057050623
1.1104,-0.7766153690468196,60.00000057050623
1.1105,-0.8092178008854714,60.00000057050623
1.1106,-0.8378586760951866,60.00000057050623
1.1107,-0.855865983433982,60.00000057050623
1.1108,-0.8742693268383804,60.00000057050623
1.1109,-0.9183830816826161,60.00000057050623
1.111,-0.9288115936105494,60.00000057050623
1.1111000000000002,-0.9492402283535432,60.00000057050623
1.1112000000000002,-0.9565846002490243,60.00000057050623
1.1113000000000002,-0.9981082637171957,60.00000057050623
1.1114000000000002,-0.9944236255265672,60.00000057050623
1.1115000000000002,-1.0297708408449555,60.00000057050623
1.1116000000000001,-1.0229929918567957,60.00000057050623
1.1117000000000001,-1.0429046243787194,60.00000057050623
1.1118000000000001,-1.0511160869675553,60.00000057050623
1.1119,-1.0627465801522897,60.00000057050623
1.112,-1.0791563120894057,60.00000057050623
1.1121,-1.089904685614095,60.00000057050623
1.1122,-1.0895339386275142,60.00000057050623
1.1123,-1.10618521151208,60.00000057050623
1.1124,-1.0984578102591136,60.00000057050623
1.1125,-1.1007300650611764,60.00000057050623
1.1126,-1.0882322524035737,60.00000057050623
1.1127,-1.0718724378602251,60.00000057050623
1.1128,-1.0949613681334975,60.00000057050623
1.1129,-1.086994350075246,60.00000057050623
1.113,-1.074460896820757,60.00000057050623
1.1131000000000002,-1.0778752760568284,60.00000057050623
1.1132000000000002,-1.055726212783995,60.00000057050623
1.1133000000000002,-1.0472097889009544,60.00000057050623
1.1134000000000002,-1.0407582939409146,60.00000057050623
1.1135000000000002,-1.0227814614358426,60.00000057050623
1.1136000000000001,-0.9957012541711993,60.00000057050623
1.1137000000000001,-0.9818836471867134,60.00000057050623
1.1138000000000001,-0.9598147878303076,60.00000057050623
1.1139000000000001,-0.9468009530136638,60.00000057050623
1.114,-0.9265063859914034,60.00000057050623
1.1141,-0.8941923375046859,60.00000057050623
1.1142,-0.8832891579186858,60.00000057050623
1.1143,-0.8512279233891741,60.00000057050623
1.1144,-0.8296299636664947,60.00000057050623
1.1145,-0.8011797482831705,60.00000057050623
1.1146,-0.7650196678953188,60.00000057050623
1.1147,-0.7380422229573996,60.00000057050623
1.1148,-0.7156879273271267,60.00000057050623
1.1149,-0.6746953105470006,60.00000057050623
1.115,-0.6461048390104877,60.00000057050623
1.1151000000000002,-0.5922752611442056,60.00000057050623
1.1152000000000002,-0.562313146107387,60.00000057050623
1.1153000000000002,-0.5170539404873952,60.00000057050623
1.1154000000000002,-0.5079035285197431,60.00000057050623
1.1155000000000002,-0.4612715123283672,60.00000057050623
1.1156000000000001,-0.4292194081772901,60.00000057050623
1.1157000000000001,-0.3810292678782169,60.00000057050623
1.1158000000000001,-0.35515151162366276,60.00000057050623
1.1159000000000001,-0.31020770612686344,60.00000057050623
1.116,-0.2609356166598041,60.00000057050623
1.1161,-0.21991538423110132,60.00000057050623
1.1162,-0.18812066875041022,60.00000057050623
1.1163,-0.14512000370910302,60.00000057050623
1.1164,-0.0931047448104636,60.00000057050623
1.1165,-0.06598343906820453,60.00000057050623
1.1166,-0.025794595404160185,60.00000057050623
1.1167,0.014059973859567178,60.00000057050623
1.1168,0.04800960466195763,60.00000057050623
1.1169,0.10252197986411489,60.00000057050623
1.117,0.14535513347178375,60.00000057050623
1.1171,0.18159151606887106,60.00000057050623
1.1172000000000002,0.22083120694521677,60.00000057050623
1.1173000000000002,0.26743563668255926,60.00000057050623
1.1174000000000002,0.3042263929785121,60.00000057050623
1.1175000000000002,0.32661777411938686,60.00000057050623
1.1176000000000001,0.37657604115167925,60.00000057050623
1.1177000000000001,0.41863190070483897,60.00000057050623
1.1178000000000001,0.44887189830980717,60.00000057050623
1.1179000000000001,0.49702296540581165,60.00000057050623
1.118,0.5376789024373647,60.00000057050623
1.1181,0.5623492078931552,60.00000057050623
1.1182,0.6118499392709976,60.00000057050623
1.1183,0.628432122034568,60.00000057050623
1.1184,0.6763177204885675,60.00000057050623
1.1185,0.6967088908534969,60.00000057050623
1.1186,0.7322922014431883,60.00000057050623
1.1187,0.7710820024231139,60.00000057050623
1.1188,0.7788759219500548,60.00000057050623
1.1189,0.828397579458666,60.00000057050623
1.119,0.8440936991066486,60.00000057050623
1.1191,0.8780748521873765,60.00000057050623
1.1192000000000002,0.903518409053562,60.00000057050623
1.1193000000000002,0.9215446349630143,60.00000057050623
1.1194000000000002,0.9461610814835445,60.00000057050623
1.1195000000000002,0.9572510856819408,60.00000057050623
1.1196000000000002,0.9767117930170629,60.00000057050623
1.1197000000000001,1.0188748217745263,60.00000057050623
1.1198000000000001,1.0161942566802535,60.00000057050623
1.1199000000000001,1.0306316508746503,60.00000057050623
1.12,1.039517174605719,60.00000057050623
1.1201,1.0610494568229234,60.00000057050623
1.1202,1.0658536366299411,60.00000057050623
1.1203,1.0757696268295192,60.00000057050623
1.1204,1.078788475549209,60.00000057050623
1.1205,1.0914907624083319,60.00000057050623
1.1206,1.0974495160491833,60.00000057050623
1.1207,1.0969228359768444,60.00000057050623
1.1208,1.1056008897503928,60.00000057050623
1.1209,1.1071158292821048,60.00000057050623
1.121,1.093434225316441,60.00000057050623
1.1211,1.0937190587430772,60.00000057050623
1.1212000000000002,1.0692345769699814,60.00000057050623
1.1213000000000002,1.0870951473744739,60.00000057050623
1.1214000000000002,1.070370043220304,60.00000057050623
1.1215000000000002,1.0629932693777815,60.00000057050623
1.1216000000000002,1.0558413274613279,60.00000057050623
1.1217000000000001,1.0466095353152818,60.00000057050623
1.1218000000000001,1.0335889399883096,60.00000057050623
1.1219000000000001,1.0184766353814898,60.00000057050623
1.122,0.9886267932665477,60.00000057050623
1.1221,0.9723812399103167,60.00000057050623
1.1222,0.9523788171153238,60.00000057050623
1.1223,0.9418810519675173,60.00000057050623
1.1224,0.9150834468358205,60.00000057050623
1.1225,0.8823338764406248,60.00000057050623
1.1226,0.8539734420821795,60.00000057050623
1.1227,0.8320323073566266,60.00000057050623
1.1228,0.7915835173279219,60.00000057050623
1.1229,0.7619968998565809,60.00000057050623
1.123,0.7454140363218019,60.00000057050623
1.1231,0.7284239343416362,60.00000057050623
1.1232000000000002,0.6725986437864995,60.00000057050623
1.1233000000000002,0.6483838638924206,60.00000057050623
1.1234000000000002,0.6111805793538021,60.00000057050623
1.1235000000000002,0.5824970633098352,60.00000057050623
1.1236000000000002,0.5536382656703885,60.00000057050623
1.1237000000000001,0.5100890370296892,60.00000057050623
1.1238000000000001,0.46568363066643026,60.00000057050623
1.1239000000000001,0.44315784725432267,60.00000057050623
1.124,0.4027001163126803,60.00000057050623
1.1241,0.36077199675136834,60.00000057050623
1.1242,0.3170355172641864,60.00000057050623
1.1243,0.28074427291302456,60.00000057050623
1.1244,0.2323246877293701,60.00000057050623
1.1245,0.1971270160972344,60.00000057050623
1.1246,0.16431210820894812,60.00000057050623
1.1247,0.10209903041470204,60.00000057050623
1.1248,0.0713575791070111,60.00000057050623
1.1249,0.034518568116588176,60.00000057050623
1.125,-0.0034407416635251296,60.00000057050623
1.1251,-0.05362130702900794,60.00000057050623
1.1252000000000002,-0.10354746105490242,60.00000057050623
1.1253000000000002,-0.14068049557764117,60.00000057050623
1.1254000000000002,-0.16121640863551412,60.00000057050623
1.1255000000000002,-0.20669435786860002,60.00000057050623
1.1256000000000002,-0.25895722077443667,60.00000057050623
1.1257000000000001,-0.29039495892179124,60.00000057050623
1.1258000000000001,-0.332908411999577,60.00000057050623
1.1259000000000001,-0.3580829104452633,60.00000057050623
1.1260000000000001,-0.41274967709605753,60.00000057050623
1.1261,-0.4494756932656157,60.00000057050623
1.1262,-0.4713617987453017,60.00000057050623
1.1263,-0.5130072209428866,60.00000057050623
1.1264,-0.5564189670108688,60.00000057050623
1.1265,-0.588140566436401,60.00000057050623
1.1266,-0.6105773793942167,60.00000057050623
1.1267,-0.6655586265395729,60.00000057050623
1.1268,-0.6944907029603083,60.00000057050623
1.1269,-0.7213186997409378,60.00000057050623
1.127,-0.7571146601827491,60.00000057050623
1.1271,-0.7942276478327,60.00000057050623
1.1272000000000002,-0.8103850296042672,60.00000057050623
1.1273000000000002,-0.838070264033841,60.00000057050623
1.1274000000000002,-0.8605917665382182,60.00000057050623
1.1275000000000002,-0.8995353805290689,60.00000057050623
1.1276000000000002,-0.9118508468277148,60.00000057050623
1.1277000000000001,-0.9331244660366589,60.00000057050623
1.1278000000000001,-0.9453188746398998,60.00000057050623
1.1279000000000001,-0.9636751911829146,60.00000057050623
1.1280000000000001,-0.9902438825577885,60.00000057050623
1.1281,-1.0147566460427824,60.00000057050623
1.1282,-1.0220603998946456,60.00000057050623
1.1283,-1.0352961073681395,60.00000057050623
1.1284,-1.06066035627944,60.00000057050623
1.1285,-1.0655347743403587,60.00000057050623
1.1286,-1.0754732312888429,60.00000057050623
1.1287,-1.0846485582112386,60.00000057050623
1.1288,-1.0857543153510167,60.00000057050623
1.1289,-1.0819693180204186,60.00000057050623
1.129,-1.1040857011624978,60.00000057050623
1.1291,-1.088601272396907,60.00000057050623
1.1292,-1.0940839782958307,60.00000057050623
1.1293000000000002,-1.0837121791320243,60.00000057050623
1.1294000000000002,-1.089190168289813,60.00000057050623
1.1295000000000002,-1.0860686631689354,60.00000057050623
1.1296000000000002,-1.0837508566578806,60.00000057050623
1.1297000000000001,-1.0786483941803184,60.00000057050623
1.1298000000000001,-1.0561537335101598,60.00000057050623
1.1299000000000001,-1.0508054961446796,60.00000057050623
1.1300000000000001,-1.0402702732239737,60.00000057050623
1.1301,-1.022388169172294,60.00000057050623
1.1302,-1.0120227357949587,60.00000057050623
1.1303,-0.9986652013650893,60.00000057050623
1.1304,-0.9792076293260805,60.00000057050623
1.1305,-0.9576963457771385,60.00000057050623
1.1306,-0.9315729268747642,60.00000057050623
1.1307,-0.9118181475520319,60.00000057050623
1.1308,-0.8851210537910885,60.00000057050623
1.1309,-0.8766706502646899,60.00000057050623
1.131,-0.8320329160817547,60.00000057050623
1.1311,-0.8178779212307742,60.00000057050623
1.1312,-0.7843688916243017,60.00000057050623
1.1313000000000002,-0.7651688824838027,60.00000057050623
1.1314000000000002,-0.7278972902227331,60.00000057050623
1.1315000000000002,-0.6833810452761704,60.00000057050623
1.1316000000000002,-0.6657301181858903,60.00000057050623
1.1317000000000002,-0.6459064665164398,60.00000057050623
1.1318000000000001,-0.6021357611169068,60.00000057050623
1.1319000000000001,-0.5606607620842798,60.00000057050623
1.1320000000000001,-0.5265607521684514,60.00000057050623
1.1321,-0.4843431795790177,60.00000057050623
1.1322,-0.4478467071893327,60.00000057050623
1.1323,-0.4101458740417601,60.00000057050623
1.1324,-0.3772333525689079,60.00000057050623
1.1325,-0.340182770614636,60.00000057050623
1.1326,-0.29718668450379815,60.00000057050623
1.1327,-0.24727391251876663,60.00000057050623
1.1328,-0.21520999416466108,60.00000057050623
1.1329,-0.1769411965074287,60.00000057050623
1.133,-0.13846334230965632,60.00000057050623
1.1331,-0.10078602318630087,60.00000057050623
1.1332,-0.05252786370446207,60.00000057050623
1.1333000000000002,-0.00470956052547026,60.00000057050623
1.1334000000000002,0.03613326691469954,60.00000057050623
1.1335000000000002,0.07389515982603283,60.00000057050623
1.1336000000000002,0.12304884115514866,60.00000057050623
1.1337000000000002,0.16171517117657264,60.00000057050623
1.1338000000000001,0.19575439684917326,60.00000057050623
1.1339000000000001,0.22575353798475403,60.00000057050623
1.1340000000000001,0.2666028118087773,60.00000057050623
1.1341,0.30998340348538334,60.00000057050623
1.1342,0.35897475757831454,60.00000057050623
1.1343,0.39336209589414306,60.00000057050623
1.1344,0.43604288905346283,60.00000057050623
1.1345,0.46708093102759823,60.00000057050623
1.1346,0.5185770454744386,60.00000057050623
1.1347,0.5447513271555683,60.00000057050623
1.1348,0.5754551997813763,60.00000057050623
1.1349,0.6236582887068747,60.00000057050623
1.135,0.6468227474979067,60.00000057050623
1.1351,0.685608426799853,60.00000057050623
1.1352,0.6965741052602451,60.00000057050623
1.1353000000000002,0.7550605204018311,60.00000057050623
1.1354000000000002,0.7642285529942208,60.00000057050623
1.1355000000000002,0.7982809720876443,60.00000057050623
1.1356000000000002,0.8295702439752101,60.00000057050623
1.1357000000000002,0.8672556440389971,60.00000057050623
1.1358000000000001,0.8815115972789589,60.00000057050623
1.1359000000000001,0.8945673088475067,60.00000057050623
1.1360000000000001,0.9283396100202345,60.00000057050623
1.1361,0.9436054964259931,60.00000057050623
1.1362,0.970465614351795,60.00000057050623
1.1363,0.9887920030579158,60.00000057050623
1.1364,0.998367416915988,60.00000057050623
1.1365,1.0285409859918122,60.00000057050623
1.1366,1.0287035902207802,60.00000057050623
1.1367,1.0527925554700235,60.00000057050623
1.1368,1.076049090976675,60.00000057050623
1.1369,1.0780373028749535,60.00000057050623
1.137,1.0717368031233496,60.00000057050623
1.1371,1.0814757159694233,60.00000057050623
1.1372,1.0881372054608782,60.00000057050623
1.1373000000000002,1.0975263189554028,60.00000057050623
1.1374000000000002,1.0897842940179112,60.00000057050623
1.1375000000000002,1.0912544396145998,60.00000057050623
1.1376000000000002,1.0932987970111376,60.00000057050623
1.1377000000000002,1.08272956081239,60.00000057050623
1.1378000000000001,1.0864741460627743,60.00000057050623
1.1379000000000001,1.0731224975972284,60.00000057050623
1.1380000000000001,1.0887863427064832,60.00000057050623
1.1381000000000001,1.0635419914322615,60.00000057050623
1.1382,1.0573782431807792,60.00000057050623
1.1383,1.0415016819798681,60.00000057050623
1.1384,1.0215889728442693,60.00000057050623
1.1385,1.0223213784680236,60.00000057050623
1.1386,1.0045477631977224,60.00000057050623
1.1387,0.9830456875587182,60.00000057050623
1.1388,0.9586033294577119,60.00000057050623
1.1389,0.9468580311809072,60.00000057050623
1.139,0.9155290597725254,60.00000057050623
1.1391,0.8904023985964599,60.00000057050623
1.1392,0.8620759255146185,60.00000057050623
1.1393000000000002,0.8596401194229775,60.00000057050623
1.1394000000000002,0.8177695985330011,60.00000057050623
1.1395000000000002,0.7825434584809438,60.00000057050623
1.1396000000000002,0.7775732442280993,60.00000057050623
1.1397000000000002,0.7479893713743891,60.00000057050623
1.1398000000000001,0.6974415342737021,60.00000057050623
1.1399000000000001,0.6777066691680328,60.00000057050623
1.1400000000000001,0.6362128411874783,60.00000057050623
1.1401000000000001,0.6079568383633602,60.00000057050623
1.1402,0.5604278885468822,60.00000057050623
1.1403,0.5413167322137802,60.00000057050623
1.1404,0.5155431073057472,60.00000057050623
1.1405,0.45817651434463247,60.00000057050623
1.1406,0.42885916236627375,60.00000057050623
1.1407,0.39022874048232264,60.00000057050623
1.1408,0.3516037900707789,60.00000057050623
1.1409,0.3018334005518724,60.00000057050623
1.141,0.2808752167796321,60.00000057050623
1.1411,0.22285003918561452,60.00000057050623
1.1412,0.18343530961489513,60.00000057050623
1.1413000000000002,0.13428651188352514,60.00000057050623
1.1414000000000002,0.11270436002112891,60.00000057050623
1.1415000000000002,0.06692576938664661,60.00000057050623
1.1416000000000002,0.010193889471053945,60.00000057050623
1.1417000000000002,-0.02402774225333835,60.00000057050623
1.1418000000000001,-0.06978735174028122,60.00000057050623
1.1419000000000001,-0.09269116563316099,60.00000057050623
1.1420000000000001,-0.150042313272273,60.00000057050623
1.1421000000000001,-0.1781306335238124,60.00000057050623
1.1422,-0.21291216832539514,60.00000057050623
1.1423,-0.26366047620497485,60.00000057050623
1.1424,-0.29864295535184854,60.00000057050623
1.1425,-0.34391591583411113,60.00000057050623
1.1426,-0.3922944936465499,60.00000057050623
1.1427,-0.42967372074026244,60.00000057050623
1.1428,-0.45734795489328534,60.00000057050623
1.1429,-0.4970374297636653,60.00000057050623
1.143,-0.5323090978240418,60.00000057050623
1.1431,-0.5653111042454929,60.00000057050623
1.1432,-0.6096564768602035,60.00000057050623
1.1433,-0.6433695547733922,60.00000057050623
1.1434000000000002,-0.6637343189238677,60.00000057050623
1.1435000000000002,-0.7006584560419051,60.00000057050623
1.1436000000000002,-0.7283795613452131,60.00000057050623
1.1437000000000002,-0.7523738416334241,60.00000057050623
1.1438000000000001,-0.7834633057731224,60.00000057050623
1.1439000000000001,-0.8220109756509443,60.00000057050623
1.1440000000000001,-0.8540252949660839,60.00000057050623
1.1441000000000001,-0.8759547007469907,60.00000057050623
1.1442,-0.8907502905786617,60.00000057050623
1.1443,-0.9225274386460794,60.00000057050623
1.1444,-0.9514496922651167,60.00000057050623
1.1445,-0.9732195071264351,60.00000057050623
1.1446,-0.9710949657184501,60.00000057050623
1.1447,-0.9914034896300438,60.00000057050623
1.1448,-1.0065671177227544,60.00000057050623
1.1449,-1.0311138692866968,60.00000057050623
1.145,-1.037254988247263,60.00000057050623
1.1451,-1.055943628686005,60.00000057050623
1.1452,-1.057252828592394,60.00000057050623
1.1453,-1.0723594741787197,60.00000057050623
1.1454000000000002,-1.090453241105694,60.00000057050623
1.1455000000000002,-1.0866805156975277,60.00000057050623
1.1456000000000002,-1.0861276649723757,60.00000057050623
1.1457000000000002,-1.0968662019994844,60.00000057050623
1.1458000000000002,-1.0968304518199383,60.00000057050623
1.1459000000000001,-1.0928437771297876,60.00000057050623
1.1460000000000001,-1.0876839561446703,60.00000057050623
1.1461000000000001,-1.0886081709347573,60.00000057050623
1.1462,-1.0761934296464786,60.00000057050623
1.1463,-1.0634239359527742,60.00000057050623
1.1464,-1.058732158905136,60.00000057050623
1.1465,-1.0514040861845777,60.00000057050623
1.1466,-1.0470978964626585,60.00000057050623
1.1467,-1.035508930264028,60.00000057050623
1.1468,-1.0259212461432277,60.00000057050623
1.1469,-0.9905558221780624,60.00000057050623
1.147,-0.9832650128260292,60.00000057050623
1.1471,-0.9642164609851851,60.00000057050623
1.1472,-0.9418854554359919,60.00000057050623
1.1473,-0.9225110981483565,60.00000057050623
1.1474000000000002,-0.9093939567098293,60.00000057050623
1.1475000000000002,-0.8885108016362467,60.00000057050623
1.1476000000000002,-0.8608230184437877,60.00000057050623
1.1477000000000002,-0.8334861293813469,60.00000057050623
1.1478000000000002,-0.8064666147390749,60.00000057050623
1.1479000000000001,-0.7664741390548833,60.00000057050623
1.1480000000000001,-0.73481874506758,60.00000057050623
1.1481000000000001,-0.7138899146697953,60.00000057050623
1.1482,-0.6899678511764039,60.00000057050623
1.1483,-0.6364794959184186,60.00000057050623
1.1484,-0.6095477512523799,60.00000057050623
1.1485,-0.5733091655949921,60.00000057050623
1.1486,-0.5507359199452626,60.00000057050623
1.1487,-0.5159397630414024,60.00000057050623
1.1488,-0.4667723536966978,60.00000057050623
1.1489,-0.42819532137584737,60.00000057050623
1.149,-0.4069381823601123,60.00000057050623
1.1491,-0.36017931366060235,60.00000057050623
1.1492,-0.3099832424846116,60.00000057050623
1.1493,-0.28122565826028895,60.00000057050623
1.1494000000000002,-0.2417822968750534,60.00000057050623
1.1495000000000002,-0.1921504691551476,60.00000057050623
1.1496000000000002,-0.16531102562356065,60.00000057050623
1.1497000000000002,-0.1185785030095726,60.00000057050623
1.1498000000000002,-0.078671854246506,60.00000057050623
1.1499000000000001,-0.0244747220319165,60.00000057050623
1.1500000000000001,0.008951444164759898,60.00000057050623
1.1501000000000001,0.05797172475496371,60.00000057050623
1.1502000000000001,0.10045478350305517,60.00000057050623
1.1503,0.1299287151458038,60.00000057050623
1.1504,0.17347090242148228,60.00000057050623
1.1505,0.20275382909668643,60.00000057050623
1.1506,0.24962031127947634,60.00000057050623
1.1507,0.29169199726120026,60.00000057050623
1.1508,0.32427924518228857,60.00000057050623
1.1509,0.3590128385687487,60.00000057050623
1.151,0.39736104989612375,60.00000057050623
1.1511,0.436723385027528,60.00000057050623
1.1512,0.4824050329987346,60.00000057050623
1.1513,0.5167373998490141,60.00000057050623
1.1514000000000002,0.5467259155709041,60.00000057050623
1.1515000000000002,0.5825785839441598,60.00000057050623
1.1516000000000002,0.6370070869189483,60.00000057050623
1.1517000000000002,0.6550940625402517,60.00000057050623
1.1518000000000002,0.6864750184155312,60.00000057050623
1.1519000000000001,0.7222494845476932,60.00000057050623
1.1520000000000001,0.7465263362910607,60.00000057050623
1.1521000000000001,0.7813396612131521,60.00000057050623
1.1522000000000001,0.8021805015661928,60.00000057050623
1.1523,0.8313573745056332,60.00000057050623
1.1524,0.8550739347801223,60.00000057050623
1.1525,0.8799069745962957,60.00000057050623
1.1526,0.9055559232315484,60.00000057050623
1.1527,0.9375333126915646,60.00000057050623
1.1528,0.958499061699181,60.00000057050623
1.1529,0.9679139314196172,60.00000057050623
1.153,0.9850651398192686,60.00000057050623
1.1531,1.008184928241409,60.00000057050623
1.1532,1.0127317383025274,60.00000057050623
1.1533,1.039378499701472,60.00000057050623
1.1534000000000002,1.0589624480505195,60.00000057050623
1.1535000000000002,1.0530537401775006,60.00000057050623
1.1536000000000002,1.0521689389349624,60.00000057050623
1.1537000000000002,1.0760515901198362,60.00000057050623
1.1538000000000002,1.088589246893703,60.00000057050623
1.1539000000000001,1.0844983414238423,60.00000057050623
1.1540000000000001,1.0800699294054759,60.00000057050623
1.1541000000000001,1.0886010701582123,60.00000057050623
1.1542000000000001,1.0844221712330706,60.00000057050623
1.1543,1.0913868696249194,60.00000057050623
1.1544,1.0900114538013117,60.00000057050623
1.1545,1.0779929957002141,60.00000057050623
1.1546,1.0737500626669296,60.00000057050623
1.1547,1.064750337990565,60.00000057050623
1.1548,1.0586319863500784,60.00000057050623
1.1549,1.0489397487397178,60.00000057050623
1.155,1.0254046648499204,60.00000057050623
1.1551,1.023545207603982,60.00000057050623
1.1552,1.005267370246187,60.00000057050623
1.1553,0.9938641803197653,60.00000057050623
1.1554000000000002,0.9678217153193335,60.00000057050623
1.1555000000000002,0.943711800636884,60.00000057050623
1.1556000000000002,0.9310164939725928,60.00000057050623
1.1557000000000002,0.9074865375974996,60.00000057050623
1.1558000000000002,0.8769180197838106,60.00000057050623
1.1559000000000001,0.8570012916366346,60.00000057050623
1.1560000000000001,0.8293194879254612,60.00000057050623
1.1561000000000001,0.8044849079596009,60.00000057050623
1.1562000000000001,0.7875295028970959,60.00000057050623
1.1563,0.7590009494673425,60.00000057050623
1.1564,0.7203282245360385,60.00000057050623
1.1565,0.6861405024458986,60.00000057050623
1.1566,0.6717652234716948,60.00000057050623
1.1567,0.632196521747249,60.00000057050623
1.1568,0.5885407056741099,60.00000057050623
1.1569,0.5487589109035169,60.00000057050623
1.157,0.5277511533188761,60.00000057050623
1.1571,0.4882020752273333,60.00000057050623
1.1572,0.45195868376583187,60.00000057050623
1.1573,0.41145128279244386,60.00000057050623
1.1574,0.3699770124314984,60.00000057050623
1.1575000000000002,0.32385454724873464,60.00000057050623
1.1576000000000002,0.29958679137192207,60.00000057050623
1.1577000000000002,0.2649877370410187,60.00000057050623
1.1578000000000002,0.1954157911718596,60.00000057050623
1.1579000000000002,0.16919671578178266,60.00000057050623
1.1580000000000001,0.12265221328187743,60.00000057050623
1.1581000000000001,0.10344845082942279,60.00000057050623
1.1582000000000001,0.05392504983581296,60.00000057050623
1.1583,0.016139188857197295,60.00000057050623
1.1584,-0.026939405654049002,60.00000057050623
1.1585,-0.06140589038438958,60.00000057050623
1.1586,-0.12152060410463766,60.00000057050623
1.1587,-0.16318606136022812,60.00000057050623
1.1588,-0.19627611205499726,60.00000057050623
1.1589,-0.23254925788114458,60.00000057050623
1.159,-0.2672860016206775,60.00000057050623
1.1591,-0.3177109399129373,60.00000057050623
1.1592,-0.34900632087203,60.00000057050623
1.1593,-0.3936938500268892,60.00000057050623
1.1594,-0.43546067419849577,60.00000057050623
1.1595000000000002,-0.4605118260884611,60.00000057050623
1.1596000000000002,-0.5114623655122194,60.00000057050623
