t,f_hat
3.784000,59.486782
3.784100,59.487154
3.784200,59.486781
3.784300,59.486622
3.784400,59.486592
3.784500,59.486653
3.784600,59.486658
3.784700,59.486756
3.784800,59.486375
3.784900,59.486547
3.785000,59.486291
3.785100,59.486367
3.785200,59.486273
3.785300,59.486700
3.785400,59.486509
3.785500,59.486259
3.785600,59.486907
3.785700,59.486880
3.785800,59.486210
3.785900,59.486442
3.786000,59.486648
3.786100,59.486351
3.786200,59.486335
3.786300,59.486365
3.786400,59.486952
3.786500,59.486878
3.786600,59.487158
3.786700,59.486611
3.786800,59.486188
3.786900,59.486566
3.787000,59.486621
3.787100,59.486862
3.787200,59.486895
3.787300,59.485857
3.787400,59.485844
3.787500,59.485543
3.787600,59.486957
3.787700,59.486757
3.787800,59.487379
3.787900,59.487239
3.788000,59.487149
3.788100,59.485852
3.788200,59.487556
3.788300,59.489568
3.788400,59.488746
3.788500,59.486494
3.788600,59.483996
3.788700,59.483455
3.788800,59.484366
3.788900,59.481323
3.789000,59.488502
3.789100,59.490968
3.789200,59.495879
3.789300,59.489225
3.789400,59.487398
3.789500,59.475748
3.789600,59.483123
3.789700,59.482858
3.789800,59.488428
3.789900,59.509961
3.790000,59.504700
3.790100,59.508559
3.790200,59.492376
3.790300,59.504702
3.790400,59.503700
3.790500,59.502061
3.790600,59.502134
3.790700,59.502110
3.790800,59.502091
3.790900,59.501743
3.791000,59.502057
3.791100,59.502022
3.791200,59.502608
3.791300,59.501454
3.791400,59.500734
3.791500,59.501839
3.791600,59.501601
3.791700,59.502204
3.791800,59.501213
3.791900,59.501004
3.792000,59.501306
3.792100,59.501216
3.792200,59.501519
3.792300,59.501571
3.792400,59.501746
3.792500,59.501909
3.792600,59.501805
3.792700,59.501777
3.792800,59.501774
3.792900,59.501712
3.793000,59.501859
3.793100,59.501442
3.793200,59.501214
3.793300,59.501573
3.793400,59.501760
3.793500,59.501778
3.793600,59.501580
3.793700,59.501778
3.793800,59.501698
3.793900,59.501576
3.794000,59.501565
3.794100,59.501571
3.794200,59.501387
3.794300,59.501957
3.794400,59.501490
3.794500,59.501282
3.794600,59.501444
3.794700,59.501696
3.794800,59.501251
3.794900,59.501039
3.795000,59.502061
3.795100,59.502139
3.795200,59.502181
3.795300,59.501620
3.795400,59.501393
3.795500,59.501492
3.795600,59.502050
3.795700,59.501506
3.795800,59.501195
3.795900,59.501816
3.796000,59.501983
3.796100,59.502641
3.796200,59.502038
3.796300,59.502336
3.796400,59.501611
3.796500,59.501331
3.796600,59.500737
3.796700,59.501135
3.796800,59.501017
3.796900,59.502829
3.797000,59.504150
3.797100,59.501496
3.797200,59.505588
3.797300,59.500254
3.797400,59.496365
3.797500,59.503393
3.797600,59.499889
3.797700,59.507452
3.797800,59.513520
3.797900,59.504939
3.798000,59.504768
3.798100,59.496833
3.798200,59.477916
3.798300,59.500204
3.798400,59.477211
3.798500,59.491296
3.798600,59.499337
3.798700,59.497341
3.798800,59.494316
3.798900,59.490238
3.799000,59.491761
3.799100,59.492236
3.799200,59.492676
3.799300,59.493064
3.799400,59.491868
3.799500,59.491398
3.799600,59.492804
3.799700,59.492583
3.799800,59.492633
3.799900,59.491704
3.800000,59.492335
3.800100,59.491650
3.800200,59.491215
3.800300,59.491198
3.800400,59.491912
3.800500,59.492178
3.800600,59.491657
3.800700,59.491395
3.800800,59.491847
3.800900,59.492009
3.801000,59.491714
3.801100,59.492097
3.801200,59.491593
3.801300,59.491503
3.801400,59.491443
3.801500,59.491905
3.801600,59.491555
3.801700,59.491691
3.801800,59.491483
3.801900,59.491548
3.802000,59.491632
3.802100,59.491611
3.802200,59.491852
3.802300,59.491696
3.802400,59.491391
3.802500,59.491690
3.802600,59.491233
3.802700,59.491491
3.802800,59.491560
3.802900,59.491555
3.803000,59.492274
3.803100,59.491806
3.803200,59.491986
3.803300,59.491921
3.803400,59.491679
3.803500,59.491896
3.803600,59.491434
3.803700,59.491968
3.803800,59.491313
3.803900,59.491604
3.804000,59.492493
3.804100,59.491925
3.804200,59.492118
3.804300,59.492456
3.804400,59.491537
3.804500,59.492577
3.804600,59.492299
3.804700,59.493617
3.804800,59.491911
3.804900,59.490451
3.805000,59.491203
3.805100,59.491553
3.805200,59.491320
3.805300,59.491960
3.805400,59.495533
3.805500,59.495715
3.805600,59.498855
3.805700,59.494871
3.805800,59.496561
3.805900,59.493790
3.806000,59.490265
3.806100,59.494684
3.806200,59.484650
3.806300,59.497077
3.806400,59.481622
3.806500,59.486233
3.806600,59.485349
3.806700,59.475806
3.806800,59.489522
3.806900,59.493508
3.807000,59.477393
3.807100,59.486304
3.807200,59.481192
3.807300,59.486671
3.807400,59.486754
3.807500,59.486470
3.807600,59.486438
3.807700,59.485423
3.807800,59.485302
3.807900,59.486444
3.808000,59.485082
3.808100,59.485396
3.808200,59.485215
3.808300,59.486271
3.808400,59.485856
3.808500,59.486232
3.808600,59.486373
3.808700,59.487226
3.808800,59.486905
3.808900,59.486558
3.809000,59.486779
3.809100,59.486478
3.809200,59.485910
3.809300,59.486278
3.809400,59.486245
3.809500,59.486522
3.809600,59.486354
3.809700,59.486289
3.809800,59.486145
3.809900,59.486642
3.810000,59.486372
3.810100,59.486141
3.810200,59.486650
3.810300,59.486275
3.810400,59.486316
3.810500,59.486119
3.810600,59.486235
3.810700,59.486082
3.810800,59.486408
3.810900,59.486119
3.811000,59.486159
3.811100,59.486094
3.811200,59.486332
3.811300,59.486281
3.811400,59.486463
3.811500,59.486468
3.811600,59.486149
3.811700,59.485690
3.811800,59.486240
3.811900,59.486558
3.812000,59.486405
3.812100,59.487166
3.812200,59.486879
3.812300,59.485855
3.812400,59.486653
3.812500,59.486464
3.812600,59.486762
3.812700,59.486507
3.812800,59.486021
3.812900,59.486869
3.813000,59.486933
3.813100,59.486449
3.813200,59.486114
3.813300,59.485549
3.813400,59.484285
3.813500,59.485823
3.813600,59.487831
3.813700,59.484570
3.813800,59.488207
3.813900,59.490345
3.814000,59.488592
3.814100,59.489455
3.814200,59.488237
3.814300,59.490664
3.814400,59.490366
3.814500,59.493619
3.814600,59.498975
3.814700,59.491081
3.814800,59.476536
3.814900,59.491533
3.815000,59.499575
3.815100,59.499484
3.815200,59.498148
3.815300,59.510358
3.815400,59.497077
3.815500,59.502863
3.815600,59.497872
3.815700,59.499125
3.815800,59.496087
3.815900,59.496374
3.816000,59.496329
3.816100,59.496375
3.816200,59.495433
3.816300,59.494050
3.816400,59.494796
3.816500,59.494414
3.816600,59.494835
3.816700,59.494937
3.816800,59.494950
3.816900,59.495002
3.817000,59.495181
3.817100,59.495258
3.817200,59.495472
3.817300,59.495320
3.817400,59.495109
3.817500,59.494786
3.817600,59.494772
3.817700,59.495326
3.817800,59.495007
3.817900,59.495179
3.818000,59.495052
3.818100,59.495358
3.818200,59.495060
3.818300,59.495272
3.818400,59.495167
3.818500,59.495002
3.818600,59.494803
3.818700,59.494769
3.818800,59.495226
3.818900,59.495348
3.819000,59.495297
3.819100,59.495179
3.819200,59.494707
3.819300,59.494940
3.819400,59.494647
3.819500,59.494820
3.819600,59.495144
3.819700,59.494861
3.819800,59.494721
3.819900,59.494353
3.820000,59.494933
3.820100,59.495093
3.820200,59.495035
3.820300,59.495167
3.820400,59.494773
3.820500,59.495546
3.820600,59.494688
3.820700,59.495136
3.820800,59.494939
3.820900,59.495118
3.821000,59.495212
3.821100,59.495411
3.821200,59.495127
3.821300,59.495719
3.821400,59.496667
3.821500,59.495706
3.821600,59.496451
3.821700,59.495974
3.821800,59.494142
3.821900,59.493889
3.822000,59.490450
3.822100,59.492024
3.822200,59.492939
3.822300,59.491986
3.822400,59.492807
3.822500,59.498957
3.822600,59.499887
3.822700,59.494564
3.822800,59.488394
3.822900,59.485837
3.823000,59.496427
3.823100,59.505610
3.823200,59.512049
3.823300,59.522298
3.823400,59.517869
3.823500,59.515948
3.823600,59.537966
3.823700,59.549145
3.823800,59.549203
3.823900,59.540870
3.824000,59.541892
3.824100,59.538750
3.824200,59.538377
3.824300,59.538342
3.824400,59.538586
3.824500,59.538742
3.824600,59.539971
3.824700,59.539116
3.824800,59.539521
3.824900,59.539402
3.825000,59.538435
3.825100,59.538382
3.825200,59.539053
3.825300,59.538463
3.825400,59.537685
3.825500,59.537714
3.825600,59.537486
3.825700,59.537200
3.825800,59.537476
3.825900,59.537761
3.826000,59.537816
3.826100,59.537312
3.826200,59.537727
3.826300,59.538056
3.826400,59.537778
3.826500,59.537458
3.826600,59.537620
3.826700,59.537727
3.826800,59.537677
3.826900,59.537944
3.827000,59.538502
3.827100,59.537928
3.827200,59.537769
3.827300,59.537824
3.827400,59.537761
3.827500,59.537872
3.827600,59.537417
3.827700,59.537931
3.827800,59.537685
3.827900,59.537785
3.828000,59.537267
3.828100,59.537569
3.828200,59.538193
3.828300,59.538135
3.828400,59.537509
3.828500,59.538003
3.828600,59.538061
3.828700,59.537723
3.828800,59.538150
3.828900,59.537533
3.829000,59.537737
3.829100,59.537834
3.829200,59.538612
3.829300,59.538790
3.829400,59.538896
3.829500,59.538216
3.829600,59.538368
3.829700,59.536801
3.829800,59.538895
3.829900,59.538201
3.830000,59.539816
3.830100,59.538217
3.830200,59.536604
3.830300,59.534951
3.830400,59.536983
3.830500,59.536581
3.830600,59.537282
3.830700,59.537692
3.830800,59.533814
3.830900,59.533943
3.831000,59.531168
3.831100,59.538437
3.831200,59.537887
3.831300,59.535374
3.831400,59.534823
3.831500,59.541723
3.831600,59.531269
3.831700,59.517833
3.831800,59.531815
3.831900,59.524647
3.832000,59.502208
3.832100,59.515193
3.832200,59.517659
3.832300,59.528851
3.832400,59.521566
3.832500,59.518600
3.832600,59.519832
3.832700,59.518677
3.832800,59.518864
3.832900,59.518472
3.833000,59.518331
3.833100,59.519148
3.833200,59.518785
3.833300,59.517691
3.833400,59.518369
3.833500,59.518586
3.833600,59.517918
3.833700,59.517272
3.833800,59.517390
3.833900,59.517394
3.834000,59.517470
3.834100,59.517857
3.834200,59.517535
3.834300,59.517112
3.834400,59.517179
3.834500,59.517487
3.834600,59.517506
3.834700,59.517607
3.834800,59.517723
3.834900,59.517445
3.835000,59.517271
3.835100,59.517032
3.835200,59.517577
3.835300,59.517680
3.835400,59.517552
3.835500,59.517723
3.835600,59.517646
3.835700,59.517730
3.835800,59.517486
3.835900,59.517381
3.836000,59.517365
3.836100,59.517496
3.836200,59.517519
3.836300,59.517675
3.836400,59.517649
3.836500,59.517156
3.836600,59.517270
3.836700,59.518040
3.836800,59.518067
3.836900,59.517318
3.837000,59.516836
3.837100,59.517631
3.837200,59.518216
3.837300,59.517790
3.837400,59.517894
3.837500,59.517251
3.837600,59.517156
3.837700,59.516772
3.837800,59.517669
3.837900,59.517606
3.838000,59.517288
3.838100,59.516025
3.838200,59.516735
3.838300,59.517116
3.838400,59.517244
3.838500,59.517083
3.838600,59.518511
3.838700,59.517301
3.838800,59.518877
3.838900,59.517840
3.839000,59.513613
3.839100,59.517461
3.839200,59.519773
3.839300,59.521349
3.839400,59.518408
3.839500,59.517764
3.839600,59.514916
3.839700,59.507278
3.839800,59.502443
3.839900,59.510691
3.840000,59.500196
3.840100,59.499138
3.840200,59.487635
3.840300,59.507284
3.840400,59.501692
3.840500,59.482213
3.840600,59.489381
3.840700,59.482158
3.840800,59.482879
3.840900,59.482068
3.841000,59.481813
3.841100,59.481280
3.841200,59.481067
3.841300,59.480018
3.841400,59.480844
3.841500,59.479042
3.841600,59.479370
3.841700,59.480022
3.841800,59.480771
3.841900,59.480861
3.842000,59.479751
3.842100,59.479276
3.842200,59.479568
3.842300,59.479766
3.842400,59.479765
3.842500,59.480028
3.842600,59.479610
3.842700,59.479578
3.842800,59.479739
3.842900,59.479569
3.843000,59.479613
3.843100,59.479661
3.843200,59.479333
3.843300,59.479450
3.843400,59.479358
3.843500,59.479306
3.843600,59.479376
3.843700,59.479276
3.843800,59.479797
3.843900,59.479633
3.844000,59.479623
3.844100,59.479533
3.844200,59.479442
3.844300,59.479711
3.844400,59.479528
3.844500,59.479685
3.844600,59.479483
3.844700,59.479414
3.844800,59.479626
3.844900,59.479392
3.845000,59.479029
3.845100,59.479342
3.845200,59.479402
3.845300,59.479569
3.845400,59.480001
3.845500,59.479458
3.845600,59.479258
3.845700,59.480187
3.845800,59.479612
3.845900,59.479727
3.846000,59.479257
3.846100,59.480138
3.846200,59.479231
3.846300,59.478385
3.846400,59.479919
3.846500,59.478205
3.846600,59.480137
3.846700,59.479887
3.846800,59.480955
3.846900,59.478936
3.847000,59.478358
3.847100,59.479325
3.847200,59.478687
3.847300,59.481038
3.847400,59.479425
3.847500,59.483701
3.847600,59.483407
3.847700,59.481710
3.847800,59.480610
3.847900,59.478031
3.848000,59.473845
3.848100,59.471488
3.848200,59.476543
3.848300,59.486906
3.848400,59.485736
3.848500,59.495339
3.848600,59.497067
3.848700,59.498233
3.848800,59.484758
3.848900,59.464513
3.849000,59.479768
3.849100,59.492226
3.849200,59.483693
3.849300,59.482547
3.849400,59.482300
3.849500,59.482694
3.849600,59.482475
3.849700,59.483313
3.849800,59.483576
3.849900,59.482103
3.850000,59.482739
3.850100,59.481923
3.850200,59.482733
3.850300,59.482402
3.850400,59.481653
3.850500,59.481409
3.850600,59.482169
3.850700,59.482606
3.850800,59.482785
3.850900,59.482511
3.851000,59.482209
3.851100,59.482337
3.851200,59.482352
3.851300,59.482185
3.851400,59.482323
3.851500,59.482153
3.851600,59.482326
3.851700,59.482064
3.851800,59.482133
3.851900,59.481896
3.852000,59.482069
3.852100,59.481896
3.852200,59.482091
3.852300,59.482207
3.852400,59.482269
3.852500,59.482353
3.852600,59.481980
3.852700,59.481761
3.852800,59.481762
3.852900,59.482249
3.853000,59.482128
3.853100,59.481877
3.853200,59.482144
3.853300,59.482273
3.853400,59.482021
3.853500,59.482143
3.853600,59.481999
3.853700,59.481940
3.853800,59.481479
3.853900,59.482422
3.854000,59.482691
3.854100,59.483241
3.854200,59.483092
3.854300,59.483000
3.854400,59.482475
3.854500,59.482096
3.854600,59.482439
3.854700,59.482468
3.854800,59.481769
3.854900,59.481217
3.855000,59.483161
3.855100,59.483198
3.855200,59.482720
3.855300,59.483044
3.855400,59.481989
3.855500,59.481308
3.855600,59.483084
3.855700,59.485689
3.855800,59.487121
3.855900,59.484416
3.856000,59.481524
3.856100,59.483018
3.856200,59.481028
3.856300,59.479384
3.856400,59.481544
3.856500,59.477529
3.856600,59.469927
3.856700,59.455512
3.856800,59.472699
3.856900,59.464189
3.857000,59.480242
3.857100,59.457988
3.857200,59.469757
3.857300,59.478104
3.857400,59.487563
3.857500,59.482731
3.857600,59.479666
3.857700,59.480317
3.857800,59.482162
3.857900,59.481813
3.858000,59.482096
3.858100,59.483158
3.858200,59.482746
3.858300,59.483246
3.858400,59.481553
3.858500,59.482969
3.858600,59.483194
3.858700,59.483543
3.858800,59.482491
3.858900,59.482895
3.859000,59.483768
3.859100,59.483355
3.859200,59.483012
3.859300,59.482733
3.859400,59.482743
3.859500,59.482374
3.859600,59.482341
3.859700,59.482657
3.859800,59.482560
3.859900,59.482912
3.860000,59.482951
3.860100,59.482774
3.860200,59.482815
3.860300,59.483032
3.860400,59.482799
3.860500,59.482714
3.860600,59.482730
3.860700,59.482422
3.860800,59.482642
3.860900,59.482461
3.861000,59.482490
3.861100,59.482290
3.861200,59.482443
3.861300,59.482865
3.861400,59.483485
3.861500,59.482829
3.861600,59.482749
3.861700,59.482466
3.861800,59.482267
3.861900,59.482554
3.862000,59.483027
3.862100,59.483077
3.862200,59.482886
3.862300,59.482990
3.862400,59.482588
3.862500,59.482408
3.862600,59.482176
3.862700,59.482437
3.862800,59.482663
3.862900,59.483242
3.863000,59.483548
3.863100,59.483264
3.863200,59.481993
3.863300,59.482125
3.863400,59.482259
3.863500,59.481967
3.863600,59.482451
3.863700,59.481560
3.863800,59.483364
3.863900,59.483655
3.864000,59.482478
3.864100,59.484009
3.864200,59.483218
3.864300,59.485144
3.864400,59.482024
3.864500,59.480274
3.864600,59.482241
3.864700,59.474838
3.864800,59.475909
3.864900,59.480051
3.865000,59.486654
3.865100,59.499636
3.865200,59.496445
3.865300,59.478213
3.865400,59.468731
3.865500,59.465637
3.865600,59.467912
3.865700,59.479260
3.865800,59.492018
3.865900,59.488220
3.866000,59.486571
3.866100,59.487255
3.866200,59.485915
3.866300,59.486007
3.866400,59.486804
3.866500,59.485748
3.866600,59.484736
3.866700,59.484675
3.866800,59.485246
3.866900,59.485161
3.867000,59.484820
3.867100,59.484929
3.867200,59.485224
3.867300,59.484992
3.867400,59.484570
3.867500,59.485190
3.867600,59.485556
3.867700,59.485211
3.867800,59.484992
3.867900,59.484736
3.868000,59.485176
3.868100,59.484756
3.868200,59.484980
3.868300,59.484508
3.868400,59.484869
3.868500,59.484797
3.868600,59.485096
3.868700,59.484890
3.868800,59.484933
3.868900,59.484792
3.869000,59.484728
3.869100,59.484928
3.869200,59.484976
3.869300,59.484934
3.869400,59.484572
3.869500,59.484687
3.869600,59.484785
3.869700,59.484976
3.869800,59.485107
3.869900,59.485194
3.870000,59.485018
3.870100,59.485022
3.870200,59.484953
3.870300,59.485373
3.870400,59.484720
3.870500,59.485242
3.870600,59.485589
3.870700,59.485746
3.870800,59.484790
3.870900,59.485004
3.871000,59.485196
3.871100,59.485838
3.871200,59.484894
3.871300,59.484925
3.871400,59.484207
3.871500,59.483616
3.871600,59.483801
3.871700,59.484597
3.871800,59.485479
3.871900,59.485860
3.872000,59.486595
3.872100,59.485701
3.872200,59.485651
3.872300,59.485555
3.872400,59.484809
3.872500,59.484194
3.872600,59.482503
3.872700,59.481254
3.872800,59.486481
3.872900,59.484815
3.873000,59.485998
3.873100,59.484866
3.873200,59.493453
3.873300,59.498846
3.873400,59.503242
3.873500,59.500591
3.873600,59.509940
3.873700,59.518523
3.873800,59.507565
3.873900,59.521342
3.874000,59.498133
3.874100,59.504450
3.874200,59.515496
3.874300,59.528194
3.874400,59.518573
3.874500,59.522843
3.874600,59.523545
3.874700,59.523073
3.874800,59.522480
3.874900,59.523170
3.875000,59.523714
3.875100,59.522455
3.875200,59.521145
3.875300,59.522552
3.875400,59.521894
3.875500,59.522948
3.875600,59.522248
3.875700,59.522375
3.875800,59.523019
3.875900,59.522231
3.876000,59.522114
3.876100,59.521944
3.876200,59.522450
3.876300,59.523178
3.876400,59.523389
3.876500,59.522709
3.876600,59.522920
3.876700,59.522658
3.876800,59.522672
3.876900,59.522820
3.877000,59.522924
3.877100,59.522658
3.877200,59.522809
3.877300,59.522367
3.877400,59.522767
3.877500,59.522574
3.877600,59.522227
3.877700,59.522741
3.877800,59.522657
3.877900,59.522761
3.878000,59.522745
3.878100,59.522566
3.878200,59.522997
3.878300,59.522553
3.878400,59.523125
3.878500,59.523181
3.878600,59.522796
3.878700,59.522615
3.878800,59.522905
3.878900,59.523056
3.879000,59.522769
3.879100,59.522837
3.879200,59.522152
3.879300,59.522642
3.879400,59.522320
3.879500,59.522297
3.879600,59.522751
3.879700,59.522492
3.879800,59.522762
3.879900,59.523271
3.880000,59.523406
3.880100,59.523430
3.880200,59.523320
3.880300,59.524430
3.880400,59.522842
3.880500,59.520487
3.880600,59.521312
3.880700,59.522056
3.880800,59.521922
3.880900,59.520116
3.881000,59.522106
3.881100,59.522145
3.881200,59.521286
3.881300,59.524910
3.881400,59.524696
3.881500,59.522630
3.881600,59.525142
3.881700,59.529757
3.881800,59.525760
3.881900,59.521135
3.882000,59.512646
3.882100,59.528715
3.882200,59.518112
3.882300,59.511435
3.882400,59.519138
3.882500,59.514530
3.882600,59.514259
3.882700,59.508447
3.882800,59.513250
3.882900,59.514468
3.883000,59.513243
3.883100,59.513571
3.883200,59.513714
3.883300,59.514884
3.883400,59.514363
3.883500,59.514194
3.883600,59.513935
3.883700,59.513282
3.883800,59.514034
3.883900,59.514022
3.884000,59.513466
3.884100,59.513153
3.884200,59.513700
3.884300,59.513791
3.884400,59.514117
3.884500,59.513310
3.884600,59.513066
3.884700,59.513322
3.884800,59.513041
3.884900,59.513542
3.885000,59.513335
3.885100,59.513622
3.885200,59.513596
3.885300,59.513356
3.885400,59.513713
3.885500,59.513303
3.885600,59.513196
3.885700,59.513452
3.885800,59.513553
3.885900,59.513475
3.886000,59.513624
3.886100,59.513557
3.886200,59.513425
3.886300,59.513168
3.886400,59.513259
3.886500,59.513357
3.886600,59.513440
3.886700,59.513482
3.886800,59.513219
3.886900,59.513427
3.887000,59.513627
3.887100,59.513176
3.887200,59.512707
3.887300,59.513555
3.887400,59.513096
3.887500,59.513242
3.887600,59.513464
3.887700,59.513525
3.887800,59.513497
3.887900,59.513797
3.888000,59.513236
3.888100,59.513295
3.888200,59.513052
3.888300,59.513073
3.888400,59.513210
3.888500,59.514243
3.888600,59.513598
3.888700,59.512999
3.888800,59.515381
3.888900,59.513951
3.889000,59.513112
3.889100,59.514189
3.889200,59.514186
3.889300,59.515833
3.889400,59.512140
3.889500,59.516095
3.889600,59.513957
3.889700,59.510122
3.889800,59.514551
3.889900,59.516893
3.890000,59.512687
3.890100,59.507910
3.890200,59.498649
3.890300,59.510089
3.890400,59.500574
3.890500,59.487341
3.890600,59.476660
3.890700,59.475637
3.890800,59.484530
3.890900,59.490952
3.891000,59.482151
3.891100,59.488481
3.891200,59.492761
3.891300,59.496416
3.891400,59.494073
3.891500,59.493238
3.891600,59.493272
3.891700,59.493317
3.891800,59.492817
3.891900,59.492545
3.892000,59.492475
3.892100,59.492834
3.892200,59.493017
3.892300,59.494001
3.892400,59.493959
3.892500,59.494054
3.892600,59.494147
3.892700,59.494113
3.892800,59.494253
3.892900,59.494422
3.893000,59.493854
3.893100,59.493914
3.893200,59.493846
3.893300,59.493767
3.893400,59.493737
3.893500,59.493755
3.893600,59.494031
3.893700,59.494047
3.893800,59.493887
3.893900,59.493782
3.894000,59.493751
3.894100,59.493821
3.894200,59.493499
3.894300,59.493795
3.894400,59.493971
3.894500,59.494156
3.894600,59.494051
3.894700,59.493764
3.894800,59.493579
3.894900,59.493688
3.895000,59.493730
3.895100,59.493983
3.895200,59.493752
3.895300,59.493379
3.895400,59.494019
3.895500,59.493986
3.895600,59.494180
3.895700,59.493352
3.895800,59.493573
3.895900,59.493886
3.896000,59.493881
3.896100,59.494271
3.896200,59.494092
3.896300,59.493782
3.896400,59.492898
3.896500,59.494344
3.896600,59.494254
3.896700,59.494260
3.896800,59.493428
3.896900,59.493469
3.897000,59.493434
3.897100,59.492798
3.897200,59.494206
3.897300,59.493708
3.897400,59.494184
3.897500,59.491788
3.897600,59.494929
3.897700,59.495421
3.897800,59.496180
3.897900,59.499725
3.898000,59.497347
3.898100,59.495435
3.898200,59.489825
3.898300,59.488384
3.898400,59.487060
3.898500,59.491204
3.898600,59.493965
3.898700,59.503762
3.898800,59.488484
3.898900,59.487916
3.899000,59.496024
3.899100,59.474089
3.899200,59.490101
3.899300,59.472759
3.899400,59.489860
3.899500,59.498906
3.899600,59.491578
3.899700,59.497268
3.899800,59.494952
3.899900,59.494504
3.900000,59.494493
3.900100,59.494116
3.900200,59.494933
3.900300,59.496082
3.900400,59.496758
3.900500,59.497843
3.900600,59.496885
3.900700,59.495622
3.900800,59.495049
3.900900,59.495159
3.901000,59.496161
3.901100,59.496266
3.901200,59.495509
3.901300,59.495452
3.901400,59.495631
3.901500,59.495639
3.901600,59.495439
3.901700,59.495557
3.901800,59.495777
3.901900,59.495676
3.902000,59.495737
3.902100,59.496254
3.902200,59.495855
3.902300,59.495817
3.902400,59.495946
3.902500,59.495811
3.902600,59.495397
3.902700,59.495698
3.902800,59.495594
3.902900,59.495540
3.903000,59.495624
3.903100,59.495976
3.903200,59.496309
3.903300,59.495647
3.903400,59.495870
3.903500,59.495895
3.903600,59.495588
3.903700,59.495117
3.903800,59.495594
3.903900,59.495503
3.904000,59.496209
3.904100,59.495317
3.904200,59.495644
3.904300,59.494607
3.904400,59.495403
3.904500,59.496395
3.904600,59.496498
3.904700,59.495783
3.904800,59.496125
3.904900,59.496217
3.905000,59.495817
3.905100,59.495902
3.905200,59.496083
3.905300,59.495658
3.905400,59.494948
3.905500,59.495589
3.905600,59.497142
3.905700,59.496354
3.905800,59.496971
3.905900,59.495253
3.906000,59.495804
3.906100,59.498253
3.906200,59.498623
3.906300,59.494821
3.906400,59.492398
3.906500,59.496065
3.906600,59.491920
3.906700,59.497299
3.906800,59.498840
3.906900,59.500441
3.907000,59.491221
3.907100,59.490956
3.907200,59.486234
3.907300,59.486612
3.907400,59.506239
3.907500,59.484956
3.907600,59.501500
3.907700,59.486863
3.907800,59.501261
3.907900,59.489442
3.908000,59.485362
3.908100,59.489982
3.908200,59.489839
3.908300,59.491107
3.908400,59.491344
3.908500,59.491366
3.908600,59.492031
3.908700,59.491880
3.908800,59.491279
3.908900,59.491710
3.909000,59.492482
3.909100,59.493553
3.909200,59.494297
3.909300,59.492947
3.909400,59.493656
3.909500,59.493518
3.909600,59.493894
3.909700,59.493659
3.909800,59.493056
3.909900,59.493129
3.910000,59.493310
3.910100,59.493337
3.910200,59.492953
3.910300,59.493215
3.910400,59.493584
3.910500,59.493880
3.910600,59.493615
3.910700,59.493515
3.910800,59.493655
3.910900,59.493435
3.911000,59.493494
3.911100,59.493663
3.911200,59.493157
3.911300,59.493227
3.911400,59.492963
3.911500,59.492952
3.911600,59.493121
3.911700,59.492911
3.911800,59.493298
3.911900,59.493388
3.912000,59.493709
3.912100,59.493383
3.912200,59.493129
3.912300,59.493222
3.912400,59.493753
3.912500,59.492901
3.912600,59.492904
3.912700,59.493340
3.912800,59.493301
3.912900,59.492861
3.913000,59.492568
3.913100,59.492411
3.913200,59.493245
3.913300,59.493831
3.913400,59.494104
3.913500,59.492603
3.913600,59.493476
3.913700,59.493925
3.913800,59.494311
3.913900,59.493341
3.914000,59.492360
3.914100,59.491995
3.914200,59.493145
3.914300,59.491927
3.914400,59.492146
3.914500,59.492689
3.914600,59.494712
3.914700,59.498384
3.914800,59.493695
3.914900,59.499339
3.915000,59.500270
3.915100,59.503137
3.915200,59.496231
3.915300,59.492384
3.915400,59.500446
3.915500,59.512616
3.915600,59.508325
3.915700,59.500538
3.915800,59.520137
3.915900,59.521443
3.916000,59.530301
3.916100,59.545902
3.916200,59.543084
3.916300,59.532541
3.916400,59.541065
3.916500,59.540551
3.916600,59.540492
3.916700,59.540569
3.916800,59.540563
3.916900,59.540404
3.917000,59.541528
3.917100,59.543420
3.917200,59.542801
3.917300,59.543419
3.917400,59.542237
3.917500,59.542442
3.917600,59.542597
3.917700,59.542331
3.917800,59.541883
3.917900,59.541208
3.918000,59.541102
3.918100,59.541632
3.918200,59.541923
3.918300,59.542324
3.918400,59.542258
3.918500,59.541913
3.918600,59.541961
3.918700,59.542062
3.918800,59.542360
3.918900,59.542237
3.919000,59.541763
3.919100,59.541948
3.919200,59.541773
3.919300,59.542016
3.919400,59.541985
3.919500,59.541914
3.919600,59.541704
3.919700,59.541923
3.919800,59.542096
3.919900,59.541608
3.920000,59.541455
3.920100,59.541617
3.920200,59.542012
3.920300,59.541519
3.920400,59.541715
3.920500,59.541948
3.920600,59.541513
3.920700,59.541112
3.920800,59.541911
3.920900,59.542317
3.921000,59.542625
3.921100,59.542758
3.921200,59.541877
3.921300,59.541832
3.921400,59.541451
3.921500,59.542821
3.921600,59.542233
3.921700,59.541920
3.921800,59.542494
3.921900,59.542452
3.922000,59.542884
3.922100,59.541887
3.922200,59.541748
3.922300,59.542744
3.922400,59.542190
3.922500,59.540952
3.922600,59.541262
3.922700,59.542744
3.922800,59.541077
3.922900,59.540382
3.923000,59.540777
3.923100,59.537086
3.923200,59.538911
3.923300,59.539743
3.923400,59.533382
3.923500,59.537928
3.923600,59.535560
3.923700,59.543356
3.923800,59.542039
