t,f_hat
3.854500,60.020324
3.854600,60.012399
3.854700,60.004985
3.854800,59.998392
3.854900,59.988219
3.855000,59.979073
3.855100,59.967731
3.855200,59.954952
3.855300,59.947574
3.855400,59.943890
3.855500,59.944099
3.855600,59.949795
3.855700,59.959621
3.855800,59.975433
3.855900,59.988615
3.856000,60.002242
3.856100,60.017791
3.856200,60.032225
3.856300,60.044478
3.856400,60.051055
3.856500,60.055970
3.856600,60.056661
3.856700,60.054974
3.856800,60.052470
3.856900,60.049508
3.857000,60.047380
3.857100,60.046555
3.857200,60.046578
3.857300,60.047216
3.857400,60.048390
3.857500,60.050176
3.857600,60.052458
3.857700,60.054847
3.857800,60.056716
3.857900,60.058047
3.858000,60.058111
3.858100,60.058502
3.858200,60.058205
3.858300,60.057210
3.858400,60.056644
3.858500,60.055886
3.858600,60.054721
3.858700,60.053626
3.858800,60.052760
3.858900,60.052017
3.859000,60.051086
3.859100,60.050130
3.859200,60.049154
3.859300,60.048629
3.859400,60.048167
3.859500,60.047952
3.859600,60.047765
3.859700,60.047426
3.859800,60.047731
3.859900,60.047596
3.860000,60.047415
3.860100,60.047837
3.860200,60.047383
3.860300,60.047011
3.860400,60.046807
3.860500,60.046314
3.860600,60.046329
3.860700,60.046391
3.860800,60.046672
3.860900,60.047151
3.861000,60.047805
3.861100,60.049520
3.861200,60.051095
3.861300,60.052775
3.861400,60.054383
3.861500,60.056419
3.861600,60.058129
3.861700,60.059330
3.861800,60.061393
3.861900,60.062133
3.862000,60.063646
3.862100,60.064287
3.862200,60.062500
3.862300,60.060739
3.862400,60.055524
3.862500,60.050135
3.862600,60.043513
3.862700,60.037454
3.862800,60.030866
3.862900,60.024364
3.863000,60.018333
3.863100,60.010553
3.863200,60.001907
3.863300,59.993611
3.863400,59.983227
3.863500,59.972299
3.863600,59.958105
3.863700,59.949454
3.863800,59.946424
3.863900,59.944321
3.864000,59.940245
3.864100,59.944751
3.864200,59.955969
3.864300,59.965391
3.864400,59.979754
3.864500,59.989986
3.864600,59.997364
3.864700,60.002565
3.864800,60.005225
3.864900,60.003497
3.865000,60.002636
3.865100,60.000564
3.865200,59.997498
3.865300,59.995673
3.865400,59.994652
3.865500,59.994633
3.865600,59.995343
3.865700,59.996700
3.865800,59.998394
3.865900,60.000083
3.866000,60.001812
3.866100,60.003319
3.866200,60.004372
3.866300,60.004241
3.866400,60.003834
3.866500,60.003504
3.866600,60.002457
3.866700,60.001376
3.866800,59.999998
3.866900,59.999248
3.867000,59.997728
3.867100,59.996813
3.867200,59.995636
3.867300,59.994286
3.867400,59.993454
3.867500,59.992319
3.867600,59.991352
3.867700,59.990835
3.867800,59.990777
3.867900,59.990905
3.868000,59.990311
3.868100,59.990205
3.868200,59.989878
3.868300,59.989354
3.868400,59.988331
3.868500,59.987661
3.868600,59.987926
3.868700,59.988057
3.868800,59.987992
3.868900,59.988011
3.869000,59.988367
3.869100,59.987835
3.869200,59.987602
3.869300,59.988365
3.869400,59.989516
3.869500,59.990836
3.869600,59.993204
3.869700,59.995537
3.869800,59.997279
3.869900,59.998834
3.870000,60.001105
3.870100,60.002199
3.870200,60.003247
3.870300,60.002681
3.870400,60.003023
3.870500,60.002551
3.870600,60.001215
3.870700,59.996501
3.870800,59.990974
3.870900,59.985225
3.871000,59.978310
3.871100,59.972227
3.871200,59.965475
3.871300,59.958449
3.871400,59.951233
3.871500,59.944561
3.871600,59.935318
3.871700,59.924623
3.871800,59.912567
3.871900,59.900840
3.872000,59.890762
3.872100,59.881219
3.872200,59.879512
3.872300,59.880282
3.872400,59.884960
3.872500,59.897245
3.872600,59.909370
3.872700,59.921589
3.872800,59.933063
3.872900,59.944788
3.873000,59.955816
3.873100,59.960092
3.873200,59.959626
3.873300,59.960704
3.873400,59.958757
3.873500,59.956259
3.873600,59.953306
3.873700,59.951833
3.873800,59.951320
3.873900,59.951583
3.874000,59.952478
3.874100,59.954051
3.874200,59.955870
3.874300,59.957912
3.874400,59.959312
3.874500,59.961071
3.874600,59.961940
3.874700,59.961954
3.874800,59.960703
3.874900,59.960045
3.875000,59.959203
3.875100,59.958169
3.875200,59.956972
3.875300,59.955429
3.875400,59.954114
3.875500,59.953114
3.875600,59.952178
3.875700,59.951355
3.875800,59.950284
3.875900,59.949847
3.876000,59.948810
3.876100,59.948460
3.876200,59.948500
3.876300,59.948691
3.876400,59.948190
3.876500,59.948216
3.876600,59.948058
3.876700,59.948160
3.876800,59.947904
3.876900,59.947457
3.877000,59.947167
3.877100,59.946741
3.877200,59.947135
3.877300,59.947749
3.877400,59.947951
3.877500,59.948355
3.877600,59.949570
3.877700,59.951203
3.877800,59.952562
3.877900,59.954086
3.878000,59.955885
3.878100,59.957654
3.878200,59.960929
3.878300,59.961619
3.878400,59.963206
3.878500,59.964486
3.878600,59.964859
3.878700,59.966055
3.878800,59.966229
3.878900,59.966122
3.879000,59.965184
3.879100,59.962004
3.879200,59.955852
3.879300,59.949941
3.879400,59.943763
3.879500,59.936514
3.879600,59.928748
3.879700,59.920335
3.879800,59.911801
3.879900,59.901028
3.880000,59.889834
3.880100,59.877261
3.880200,59.868166
3.880300,59.857198
3.880400,59.858350
3.880500,59.859422
3.880600,59.866452
3.880700,59.874894
3.880800,59.892588
3.880900,59.905616
3.881000,59.918405
3.881100,59.930840
3.881200,59.944924
3.881300,59.959329
3.881400,59.971714
3.881500,59.979088
3.881600,59.980295
3.881700,59.977280
3.881800,59.974903
3.881900,59.971083
3.882000,59.968301
3.882100,59.966456
3.882200,59.965620
3.882300,59.965639
3.882400,59.966274
3.882500,59.967355
3.882600,59.968872
3.882700,59.970541
3.882800,59.972326
3.882900,59.973231
3.883000,59.974127
3.883100,59.974701
3.883200,59.974446
3.883300,59.973171
3.883400,59.972251
3.883500,59.971526
3.883600,59.970550
3.883700,59.969509
3.883800,59.968947
3.883900,59.967744
3.884000,59.966665
3.884100,59.965972
3.884200,59.965589
3.884300,59.965824
3.884400,59.965791
3.884500,59.966268
3.884600,59.966366
3.884700,59.966564
3.884800,59.966049
3.884900,59.966393
3.885000,59.966245
3.885100,59.966368
3.885200,59.966077
3.885300,59.966035
3.885400,59.966137
3.885500,59.966270
3.885600,59.966662
3.885700,59.966559
3.885800,59.968022
3.885900,59.968480
3.886000,59.969618
3.886100,59.970649
3.886200,59.972847
3.886300,59.975018
3.886400,59.977574
3.886500,59.980200
3.886600,59.981995
3.886700,59.984835
3.886800,59.987256
3.886900,59.989640
3.887000,59.990585
3.887100,59.990647
3.887200,59.990983
3.887300,59.990985
3.887400,59.988188
3.887500,59.985759
3.887600,59.980023
3.887700,59.974415
3.887800,59.967574
3.887900,59.960938
3.888000,59.953500
3.888100,59.945156
3.888200,59.936571
3.888300,59.925301
3.888400,59.916761
3.888500,59.906649
3.888600,59.902560
3.888700,59.905196
3.888800,59.910945
3.888900,59.922097
3.889000,59.938085
3.889100,59.952120
3.889200,59.965993
3.889300,59.979120
3.889400,59.992256
3.889500,60.003074
3.889600,60.017505
3.889700,60.030782
3.889800,60.040336
3.889900,60.040978
3.890000,60.043484
3.890100,60.041706
3.890200,60.038458
3.890300,60.036143
3.890400,60.033806
3.890500,60.032468
3.890600,60.031930
3.890700,60.032138
3.890800,60.032970
3.890900,60.034273
3.891000,60.035822
3.891100,60.037449
3.891200,60.038416
3.891300,60.038487
3.891400,60.038656
3.891500,60.038440
3.891600,60.038659
3.891700,60.038576
3.891800,60.037575
3.891900,60.036541
3.892000,60.035692
3.892100,60.034751
3.892200,60.034292
3.892300,60.033661
3.892400,60.033441
3.892500,60.033001
3.892600,60.032599
3.892700,60.032496
3.892800,60.032203
3.892900,60.032257
3.893000,60.032250
3.893100,60.032177
3.893200,60.032587
3.893300,60.032330
3.893400,60.032528
3.893500,60.032748
3.893600,60.032326
3.893700,60.032641
3.893800,60.032817
3.893900,60.033258
3.894000,60.033569
3.894100,60.034432
3.894200,60.035619
3.894300,60.036668
3.894400,60.037560
3.894500,60.039253
3.894600,60.040883
3.894700,60.041681
3.894800,60.043989
3.894900,60.045875
3.895000,60.049029
3.895100,60.050556
3.895200,60.051923
3.895300,60.053847
3.895400,60.055711
3.895500,60.055244
3.895600,60.054542
3.895700,60.053123
3.895800,60.051163
3.895900,60.044779
3.896000,60.038689
3.896100,60.031648
3.896200,60.023944
3.896300,60.016877
3.896400,60.009457
3.896500,60.001167
3.896600,59.991525
3.896700,59.978734
3.896800,59.965883
3.896900,59.957902
3.897000,59.954598
3.897100,59.950814
3.897200,59.954566
3.897300,59.964220
3.897400,59.980735
3.897500,59.993655
3.897600,60.005657
3.897700,60.019770
3.897800,60.033872
3.897900,60.047596
3.898000,60.057828
3.898100,60.065221
3.898200,60.067870
3.898300,60.065659
3.898400,60.064401
3.898500,60.061799
3.898600,60.059060
3.898700,60.057517
3.898800,60.056692
3.898900,60.056648
3.899000,60.057280
3.899100,60.058389
3.899200,60.059945
3.899300,60.061595
3.899400,60.063450
3.899500,60.065356
3.899600,60.066798
3.899700,60.067334
3.899800,60.067201
3.899900,60.066823
3.900000,60.065866
3.900100,60.064413
3.900200,60.063537
3.900300,60.062895
3.900400,60.062126
3.900500,60.060967
3.900600,60.060631
3.900700,60.059908
3.900800,60.059213
3.900900,60.058168
3.901000,60.057907
3.901100,60.057632
3.901200,60.057568
3.901300,60.057386
3.901400,60.056583
3.901500,60.056373
3.901600,60.056584
3.901700,60.056775
3.901800,60.056965
3.901900,60.056641
3.902000,60.056287
3.902100,60.056306
3.902200,60.056676
3.902300,60.057015
3.902400,60.056999
3.902500,60.057159
3.902600,60.057669
3.902700,60.058560
3.902800,60.059815
3.902900,60.061091
3.903000,60.062701
3.903100,60.064390
3.903200,60.066328
3.903300,60.068807
3.903400,60.069269
3.903500,60.071445
3.903600,60.072124
3.903700,60.073684
3.903800,60.074155
3.903900,60.071975
3.904000,60.067822
3.904100,60.062013
3.904200,60.056263
3.904300,60.049370
3.904400,60.043761
3.904500,60.037069
3.904600,60.031362
3.904700,60.025504
3.904800,60.019507
3.904900,60.011219
3.905000,60.001564
3.905100,59.991863
3.905200,59.979088
3.905300,59.964988
3.905400,59.955924
3.905500,59.954594
3.905600,59.951223
3.905700,59.953767
3.905800,59.958899
3.905900,59.971009
3.906000,59.981148
3.906100,59.992514
3.906200,60.000181
3.906300,60.007478
3.906400,60.012952
3.906500,60.015331
3.906600,60.015088
3.906700,60.013840
3.906800,60.012400
3.906900,60.009612
3.907000,60.007691
3.907100,60.006855
3.907200,60.006918
3.907300,60.007760
3.907400,60.009087
3.907500,60.011020
3.907600,60.012461
3.907700,60.014579
3.907800,60.015697
3.907900,60.016606
3.908000,60.017025
3.908100,60.016680
3.908200,60.016562
3.908300,60.015050
3.908400,60.013664
3.908500,60.012271
3.908600,60.010930
3.908700,60.009596
3.908800,60.008739
3.908900,60.007754
3.909000,60.006382
3.909100,60.005598
3.909200,60.004791
3.909300,60.004093
3.909400,60.003473
3.909500,60.003440
3.909600,60.002983
3.909700,60.002458
3.909800,60.002291
3.909900,60.002529
3.910000,60.001961
3.910100,60.001531
3.910200,60.000674
3.910300,60.000423
3.910400,60.000344
3.910500,60.000520
3.910600,60.000948
3.910700,60.000983
3.910800,60.001557
3.910900,60.001504
3.911000,60.001695
3.911100,60.002617
3.911200,60.004612
3.911300,60.006580
3.911400,60.007656
3.911500,60.010586
3.911600,60.011821
3.911700,60.013252
3.911800,60.014046
3.911900,60.014081
3.912000,60.014670
3.912100,60.015452
3.912200,60.014176
3.912300,60.012858
3.912400,60.007677
3.912500,60.001647
3.912600,59.995287
3.912700,59.989231
3.912800,59.982496
3.912900,59.975349
3.913000,59.967498
3.913100,59.960418
3.913200,59.951553
3.913300,59.943756
3.913400,59.932604
3.913500,59.919614
3.913600,59.906017
3.913700,59.896661
3.913800,59.887305
3.913900,59.882915
3.914000,59.885851
3.914100,59.890423
3.914200,59.901792
3.914300,59.912823
3.914400,59.927515
3.914500,59.942287
3.914600,59.954406
3.914700,59.960141
3.914800,59.960323
3.914900,59.959932
3.915000,59.958752
3.915100,59.956576
3.915200,59.953352
3.915300,59.950958
3.915400,59.949634
3.915500,59.949232
3.915600,59.949655
3.915700,59.950763
3.915800,59.952460
3.915900,59.954101
3.916000,59.956014
3.916100,59.957615
3.916200,59.958182
3.916300,59.958485
3.916400,59.958195
3.916500,59.957853
3.916600,59.956930
3.916700,59.955332
3.916800,59.953642
3.916900,59.952816
3.917000,59.951407
3.917100,59.950075
3.917200,59.948493
3.917300,59.947819
3.917400,59.947156
3.917500,59.946596
3.917600,59.946446
3.917700,59.946153
3.917800,59.945774
3.917900,59.945154
3.918000,59.944876
3.918100,59.945118
3.918200,59.944969
3.918300,59.944523
3.918400,59.944242
3.918500,59.944373
3.918600,59.944018
3.918700,59.943537
3.918800,59.943206
3.918900,59.943353
3.919000,59.943839
3.919100,59.944517
3.919200,59.945003
3.919300,59.946301
3.919400,59.947779
3.919500,59.948580
3.919600,59.950437
3.919700,59.951618
3.919800,59.953001
3.919900,59.955040
3.920000,59.957358
3.920100,59.959739
3.920200,59.962762
3.920300,59.964272
3.920400,59.964073
3.920500,59.965323
3.920600,59.963840
3.920700,59.962118
3.920800,59.957847
3.920900,59.952627
3.921000,59.947070
3.921100,59.940397
3.921200,59.933211
3.921300,59.926073
3.921400,59.917572
3.921500,59.909310
3.921600,59.898074
3.921700,59.887339
3.921800,59.876287
3.921900,59.868961
3.922000,59.862727
3.922100,59.863151
3.922200,59.867741
3.922300,59.874309
3.922400,59.886719
3.922500,59.903231
3.922600,59.915568
3.922700,59.929585
3.922800,59.945307
3.922900,59.958835
3.923000,59.971795
3.923100,59.982750
3.923200,59.983730
3.923300,59.982376
3.923400,59.980543
3.923500,59.978581
3.923600,59.975993
3.923700,59.973471
3.923800,59.972156
3.923900,59.971856
3.924000,59.972296
3.924100,59.973196
3.924200,59.974723
3.924300,59.976436
3.924400,59.977934
3.924500,59.979463
3.924600,59.980180
3.924700,59.980976
3.924800,59.981089
3.924900,59.980631
3.925000,59.979901
3.925100,59.979381
3.925200,59.978174
3.925300,59.976894
3.925400,59.976357
3.925500,59.975164
3.925600,59.974361
3.925700,59.973727
3.925800,59.973540
3.925900,59.973294
3.926000,59.972826
3.926100,59.972494
3.926200,59.972133
3.926300,59.971988
3.926400,59.972212
3.926500,59.972036
3.926600,59.971821
3.926700,59.971934
3.926800,59.971869
3.926900,59.971869
3.927000,59.971856
3.927100,59.972074
3.927200,59.971818
3.927300,59.971891
3.927400,59.971901
3.927500,59.972370
3.927600,59.973783
3.927700,59.974501
3.927800,59.976659
3.927900,59.978123
3.928000,59.980335
3.928100,59.982829
3.928200,59.985084
3.928300,59.987194
3.928400,59.989683
3.928500,59.992026
3.928600,59.993931
3.928700,59.996322
3.928800,59.997440
3.928900,59.996481
3.929000,59.996210
3.929100,59.993071
3.929200,59.988130
3.929300,59.983061
3.929400,59.976235
3.929500,59.968629
3.929600,59.960456
3.929700,59.952333
3.929800,59.942598
3.929900,59.933716
3.930000,59.923637
3.930100,59.910831
3.930200,59.907290
3.930300,59.904741
3.930400,59.907024
3.930500,59.913859
3.930600,59.923694
3.930700,59.941250
3.930800,59.954619
3.930900,59.969283
3.931000,59.981424
3.931100,59.993039
3.931200,60.005598
3.931300,60.018495
3.931400,60.031528
3.931500,60.037429
3.931600,60.039634
3.931700,60.039109
3.931800,60.036731
3.931900,60.032895
3.932000,60.029360
3.932100,60.027621
3.932200,60.026553
3.932300,60.026351
3.932400,60.026812
3.932500,60.027951
3.932600,60.029488
3.932700,60.030948
3.932800,60.032337
3.932900,60.033443
3.933000,60.034055
3.933100,60.034418
3.933200,60.033979
3.933300,60.034077
3.933400,60.032236
3.933500,60.031175
3.933600,60.030549
3.933700,60.029956
3.933800,60.028717
3.933900,60.028123
3.934000,60.027332
3.934100,60.027338
3.934200,60.026549
3.934300,60.026404
3.934400,60.026204
3.934500,60.026459
3.934600,60.026303
3.934700,60.026356
3.934800,60.026216
3.934900,60.026702
3.935000,60.026435
3.935100,60.026391
3.935200,60.026532
3.935300,60.027212
3.935400,60.027089
3.935500,60.027111
3.935600,60.026951
3.935700,60.027903
3.935800,60.028632
3.935900,60.030224
3.936000,60.031214
3.936100,60.032184
3.936200,60.033322
3.936300,60.035519
3.936400,60.037567
3.936500,60.039823
3.936600,60.042507
3.936700,60.044426
3.936800,60.047463
3.936900,60.048866
3.937000,60.050476
3.937100,60.051412
3.937200,60.051596
3.937300,60.049192
3.937400,60.046642
3.937500,60.042336
3.937600,60.037676
3.937700,60.031171
3.937800,60.024984
3.937900,60.019139
3.938000,60.012599
3.938100,60.004052
3.938200,59.996416
3.938300,59.986749
3.938400,59.976015
3.938500,59.964451
3.938600,59.958429
3.938700,59.956753
3.938800,59.958470
3.938900,59.962200
3.939000,59.970845
3.939100,59.985482
3.939200,60.002044
3.939300,60.016601
3.939400,60.030174
3.939500,60.043341
3.939600,60.055682
3.939700,60.064785
3.939800,60.068764
3.939900,60.071813
3.940000,60.071332
3.940100,60.069786
3.940200,60.068250
3.940300,60.066027
3.940400,60.064949
3.940500,60.064624
3.940600,60.065030
3.940700,60.065986
3.940800,60.067582
3.940900,60.069614
3.941000,60.072007
3.941100,60.073751
3.941200,60.075035
3.941300,60.076343
3.941400,60.076554
3.941500,60.076619
3.941600,60.075867
3.941700,60.075299
3.941800,60.074115
3.941900,60.073403
3.942000,60.072837
3.942100,60.071855
3.942200,60.070814
3.942300,60.070367
3.942400,60.069498
3.942500,60.069068
3.942600,60.068432
3.942700,60.067694
3.942800,60.067026
3.942900,60.067073
3.943000,60.067198
3.943100,60.067158
3.943200,60.066313
3.943300,60.066051
3.943400,60.065901
3.943500,60.065981
3.943600,60.065848
3.943700,60.065512
3.943800,60.065283
3.943900,60.065204
3.944000,60.065701
3.944100,60.065752
3.944200,60.066164
3.944300,60.067424
3.944400,60.067959
3.944500,60.069635
3.944600,60.070907
3.944700,60.072219
3.944800,60.073758
3.944900,60.074700
3.945000,60.076859
3.945100,60.079469
3.945200,60.080772
3.945300,60.081707
3.945400,60.082446
3.945500,60.080760
3.945600,60.077510
3.945700,60.073766
3.945800,60.070002
3.945900,60.063126
3.946000,60.056996
3.946100,60.050272
3.946200,60.043206
3.946300,60.036175
3.946400,60.028779
3.946500,60.021444
3.946600,60.013165
3.946700,60.001294
3.946800,59.987237
3.946900,59.974993
3.947000,59.961691
3.947100,59.949102
3.947200,59.946372
3.947300,59.946094
3.947400,59.947401
3.947500,59.960607
3.947600,59.972274
3.947700,59.984730
3.947800,59.992657
3.947900,59.999828
3.948000,60.005382
3.948100,60.010052
3.948200,60.010578
3.948300,60.009330
3.948400,60.006279
3.948500,60.003265
3.948600,60.001330
3.948700,60.000041
3.948800,59.999626
3.948900,59.999996
3.949000,60.001105
3.949100,60.002787
3.949200,60.004661
3.949300,60.006340
3.949400,60.007515
3.949500,60.008403
3.949600,60.008254
3.949700,60.008508
3.949800,60.008377
3.949900,60.007545
3.950000,60.006355
3.950100,60.005492
3.950200,60.004084
3.950300,60.002902
3.950400,60.001588
3.950500,60.000776
3.950600,59.999829
3.950700,59.998983
3.950800,59.998184
3.950900,59.997966
3.951000,59.997781
3.951100,59.996787
3.951200,59.996344
3.951300,59.996045
3.951400,59.995128
3.951500,59.995218
3.951600,59.994865
3.951700,59.994649
3.951800,59.994130
3.951900,59.993581
3.952000,59.993734
3.952100,59.993510
3.952200,59.993602
3.952300,59.993250
3.952400,59.993351
3.952500,59.993310
3.952600,59.993887
3.952700,59.995277
3.952800,59.995875
3.952900,59.997554
3.953000,59.998887
3.953100,60.000335
3.953200,60.002549
3.953300,60.004883
3.953400,60.007795
3.953500,60.009137
3.953600,60.009590
3.953700,60.009190
3.953800,60.007623
3.953900,60.005614
3.954000,60.000934
3.954100,59.995213
3.954200,59.989258
3.954300,59.982845
3.954400,59.974948
3.954500,59.968429
3.954600,59.961750
3.954700,59.953934
3.954800,59.946138
3.954900,59.936159
3.955000,59.925179
3.955100,59.915562
3.955200,59.901081
3.955300,59.888897
3.955400,59.879581
3.955500,59.875650
3.955600,59.876175
3.955700,59.878818
3.955800,59.890979
3.955900,59.899747
3.956000,59.911877
3.956100,59.926435
3.956200,59.935274
3.956300,59.943728
3.956400,59.949583
3.956500,59.953399
3.956600,59.950499
3.956700,59.948607
3.956800,59.945506
3.956900,59.942388
3.957000,59.940564
3.957100,59.939712
3.957200,59.939765
3.957300,59.940573
3.957400,59.941947
3.957500,59.943643
3.957600,59.945639
3.957700,59.947177
3.957800,59.948358
3.957900,59.948981
3.958000,59.948997
3.958100,59.948885
3.958200,59.948611
3.958300,59.948044
3.958400,59.945893
3.958500,59.944415
3.958600,59.942937
3.958700,59.942560
3.958800,59.941835
3.958900,59.940484
3.959000,59.939439
3.959100,59.938835
3.959200,59.938254
3.959300,59.937643
3.959400,59.937118
3.959500,59.936561
3.959600,59.936539
3.959700,59.935894
3.959800,59.935626
3.959900,59.935196
3.960000,59.935042
3.960100,59.934933
3.960200,59.934330
3.960300,59.933936
3.960400,59.933602
3.960500,59.933897
3.960600,59.934357
3.960700,59.934210
3.960800,59.934577
3.960900,59.935662
3.961000,59.936211
3.961100,59.937745
3.961200,59.939363
3.961300,59.940858
3.961400,59.943076
3.961500,59.944981
3.961600,59.947160
3.961700,59.950130
3.961800,59.952721
3.961900,59.953354
3.962000,59.955749
3.962100,59.956177
3.962200,59.955360
3.962300,59.953908
3.962400,59.949978
3.962500,59.945553
3.962600,59.940173
3.962700,59.933485
3.962800,59.927609
3.962900,59.920524
3.963000,59.912828
3.963100,59.904276
3.963200,59.895824
3.963300,59.883882
3.963400,59.870935
3.963500,59.858707
3.963600,59.849253
3.963700,59.844479
3.963800,59.844111
3.963900,59.847271
3.964000,59.858220
3.964100,59.874736
3.964200,59.889630
3.964300,59.904355
3.964400,59.918948
3.964500,59.933108
3.964600,59.947184
3.964700,59.957561
3.964800,59.962161
3.964900,59.962982
3.965000,59.964385
3.965100,59.962705
3.965200,59.959749
3.965300,59.956739
3.965400,59.955275
3.965500,59.954452
3.965600,59.954417
3.965700,59.954932
3.965800,59.956116
3.965900,59.957861
3.966000,59.959521
3.966100,59.960931
3.966200,59.962372
3.966300,59.963327
3.966400,59.963894
3.966500,59.963735
3.966600,59.963000
3.966700,59.961848
3.966800,59.961485
3.966900,59.960658
3.967000,59.959517
3.967100,59.958384
3.967200,59.957598
3.967300,59.956766
3.967400,59.956435
3.967500,59.956071
3.967600,59.956070
3.967700,59.956060
3.967800,59.956113
3.967900,59.956141
3.968000,59.955784
3.968100,59.955835
3.968200,59.955816
3.968300,59.955772
3.968400,59.955669
3.968500,59.955513
3.968600,59.955369
3.968700,59.955116
3.968800,59.955286
3.968900,59.956012
3.969000,59.956903
3.969100,59.957427
3.969200,59.958705
3.969300,59.959758
3.969400,59.960879
3.969500,59.962347
3.969600,59.963667
3.969700,59.965391
3.969800,59.967135
3.969900,59.968903
3.970000,59.968773
3.970100,59.968917
3.970200,59.969105
3.970300,59.969305
3.970400,59.969445
3.970500,59.969617
3.970600,59.969785
3.970700,59.969817
3.970800,59.969687
3.970900,59.969434
3.971000,59.969005
3.971100,59.968475
3.971200,59.967812
3.971300,59.967072
3.971400,59.966144
3.971500,59.965171
3.971600,59.964236
3.971700,59.963372
3.971800,59.962772
3.971900,59.962138
3.972000,59.961902
3.972100,59.961829
3.972200,59.962365
3.972300,59.963259
3.972400,59.964466
3.972500,59.966127
3.972600,59.967758
3.972700,59.970023
3.972800,59.972151
3.972900,59.974618
3.973000,59.976845
3.973100,59.979027
3.973200,59.980764
3.973300,59.982440
3.973400,59.983955
3.973500,59.984781
3.973600,59.985345
3.973700,59.985561
3.973800,59.985555
3.973900,59.985258
3.974000,59.984761
3.974100,59.983939
3.974200,59.983428
3.974300,59.982590
3.974400,59.982105
3.974500,59.981863
3.974600,59.981443
3.974700,59.981205
3.974800,59.981126
3.974900,59.981111
3.975000,59.981111
3.975100,59.981148
3.975200,59.981160
3.975300,59.981152
3.975400,59.981103
3.975500,59.981054
3.975600,59.980980
3.975700,59.980871
3.975800,59.980701
3.975900,59.980568
3.976000,59.980446
3.976100,59.980265
3.976200,59.980220
3.976300,59.980099
3.976400,59.980007
3.976500,59.979983
3.976600,59.979836
3.976700,59.979621
3.976800,59.979577
3.976900,59.979634
3.977000,59.979573
3.977100,59.979611
3.977200,59.979637
3.977300,59.979736
3.977400,59.979983
3.977500,59.980195
3.977600,59.980729
3.977700,59.981330
3.977800,59.982284
3.977900,59.983056
3.978000,59.984169
3.978100,59.985389
3.978200,59.986649
3.978300,59.987951
3.978400,59.989564
3.978500,59.990880
3.978600,59.992297
3.978700,59.993366
3.978800,59.994416
3.978900,59.995109
3.979000,59.995538
3.979100,59.995566
3.979200,59.994887
3.979300,59.993763
3.979400,59.992154
3.979500,59.990438
3.979600,59.988170
3.979700,59.985752
3.979800,59.982585
3.979900,59.979303
3.980000,59.976785
3.980100,59.974240
3.980200,59.971980
3.980300,59.970286
3.980400,59.969851
3.980500,59.970517
3.980600,59.972290
3.980700,59.976023
3.980800,59.980829
3.980900,59.985927
3.981000,59.990882
3.981100,59.996460
3.981200,60.002353
3.981300,60.008087
3.981400,60.013056
3.981500,60.017184
3.981600,60.020715
3.981700,60.023044
3.981800,60.023808
3.981900,60.023883
3.982000,60.023471
3.982100,60.022199
3.982200,60.020166
3.982300,60.017961
3.982400,60.016177
3.982500,60.014652
3.982600,60.013454
3.982700,60.012660
3.982800,60.012308
3.982900,60.012088
3.983000,60.012002
3.983100,60.012038
3.983200,60.012110
3.983300,60.012115
3.983400,60.012094
3.983500,60.011790
3.983600,60.011517
3.983700,60.011418
3.983800,60.010944
3.983900,60.010600
3.984000,60.010101
3.984100,60.009401
3.984200,60.008881
3.984300,60.008315
3.984400,60.008031
3.984500,60.007687
3.984600,60.007488
3.984700,60.007358
3.984800,60.006918
3.984900,60.006635
3.985000,60.005871
3.985100,60.005668
3.985200,60.005198
3.985300,60.005041
3.985400,60.004907
3.985500,60.005146
3.985600,60.004963
3.985700,60.005121
3.985800,60.005153
3.985900,60.005527
3.986000,60.006663
3.986100,60.008106
3.986200,60.008839
3.986300,60.010212
3.986400,60.012185
3.986500,60.014243
3.986600,60.016652
3.986700,60.018632
3.986800,60.020635
3.986900,60.022524
3.987000,60.024236
3.987100,60.025245
3.987200,60.025522
3.987300,60.025010
3.987400,60.024300
3.987500,60.022657
3.987600,60.019876
3.987700,60.015952
3.987800,60.010623
3.987900,60.005213
3.988000,59.997182
3.988100,59.989101
3.988200,59.980161
3.988300,59.971318
3.988400,59.963980
3.988500,59.956196
3.988600,59.951193
3.988700,59.947603
3.988800,59.946046
3.988900,59.946066
3.989000,59.951120
3.989100,59.956097
3.989200,59.961421
3.989300,59.967608
3.989400,59.977275
3.989500,59.986573
3.989600,59.993962
3.989700,59.999767
3.989800,60.002467
3.989900,60.006129
3.990000,60.007258
3.990100,60.007243
3.990200,60.006666
3.990300,60.004450
3.990400,60.001129
3.990500,59.997707
3.990600,59.995131
3.990700,59.993389
3.990800,59.992065
3.990900,59.991094
3.991000,59.990649
3.991100,59.990617
3.991200,59.990807
3.991300,59.991063
3.991400,59.991362
3.991500,59.991502
3.991600,59.991079
3.991700,59.990576
3.991800,59.990234
3.991900,59.989288
3.992000,59.988331
3.992100,59.987526
3.992200,59.986554
3.992300,59.985851
3.992400,59.984807
3.992500,59.983887
3.992600,59.982609
3.992700,59.981853
3.992800,59.981449
3.992900,59.980546
3.993000,59.980339
3.993100,59.979632
3.993200,59.978882
3.993300,59.978756
3.993400,59.978184
3.993500,59.977789
3.993600,59.977521
3.993700,59.976927
3.993800,59.976735
3.993900,59.976805
3.994000,59.975792
3.994100,59.975848
3.994200,59.976049
3.994300,59.975973
