t,f_hat
1.4765000000000001,62.2814357029674
1.4766000000000001,62.28445294994031
1.4767000000000001,62.28745289493603
1.4768000000000001,62.29041657854452
1.4769,62.293324577285496
1.477,62.29615729887745
1.4771,62.29889594748166
1.4772,62.301522325932076
1.4773,62.30401903097757
1.4774,62.306368717186594
1.4775,62.30855538990783
1.4776,62.31056330198529
1.4777,62.31237690301494
1.4778000000000002,62.31398230703692
1.4779000000000002,62.3153676729203
1.4780000000000002,62.31652275074186
1.4781000000000002,62.317437200730765
1.4782000000000002,62.318104322516504
1.4783000000000002,62.31851955630114
1.4784000000000002,62.31867845437781
1.4785000000000001,62.31857960852476
1.4786000000000001,62.31822321588801
1.4787000000000001,62.317611592647985
1.4788000000000001,62.31674898426474
1.4789,62.31564071644778
1.479,62.31429434023057
1.4791,62.31271890138564
1.4792,62.310924343033015
1.4793,62.30892178522687
1.4794,62.306724198501875
1.4795,62.304345720960626
1.4796,62.30180049466457
1.4797,62.299103189774044
1.4798000000000002,62.296271769464475
1.4799000000000002,62.293327326494726
1.4800000000000002,62.29029158467985
1.4801000000000002,62.28718671259274
1.4802000000000002,62.284034046654675
1.4803000000000002,62.280853991456794
1.4804000000000002,62.27766699072459
1.4805000000000001,62.2744936656287
1.4806000000000001,62.27135470195415
1.4807000000000001,62.26827139284811
1.4808000000000001,62.26526553175487
1.4809,62.26235891070805
1.481,62.25957321919137
1.4811,62.25692902669971
1.4812,62.2544454295395
1.4813,62.25214121252445
1.4814,62.25003473876786
1.4815,62.24814284058592
1.4816,62.2464815954951
1.4817,62.24506613970175
1.4818000000000002,62.24390986529872
1.4819000000000002,62.24302454939602
1.4820000000000002,62.2424205660542
1.4821000000000002,62.24210673887276
1.4822000000000002,62.24209031841041
1.4823000000000002,62.24237681056212
1.4824000000000002,62.242969952107465
1.4825000000000002,62.24387180383965
1.4826000000000001,62.24508257623846
1.4827000000000001,62.24660069974324
1.4828000000000001,62.24842285693472
1.4829,62.25054409679357
1.483,62.25295756068109
1.4831,62.255654724280525
1.4832,62.25862565931445
1.4833,62.26185880674336
1.4834,62.265341420111035
1.4835,62.26905931028481
1.4836,62.2729965621353
1.4837,62.277136095943895
1.4838000000000002,62.28145985685868
1.4839000000000002,62.285948599806595
1.4840000000000002,62.290581851507696
1.4841000000000002,62.29533905097483
1.4842000000000002,62.30019828996182
1.4843000000000002,62.30513679223018
1.4844000000000002,62.310131972753915
1.4845000000000002,62.31515998300523
1.4846000000000001,62.320197420916905
1.4847000000000001,62.325221165809396
1.4848000000000001,62.33020752350161
1.4849,62.33513439387992
1.485,62.33997967637864
1.4851,62.34472145245909
1.4852,62.34933903654907
1.4853,62.35381220310748
1.4854,62.358121686369515
1.4855,62.36224885618477
1.4856,62.36617698505384
1.4857,62.36989234930949
1.4858000000000002,62.37338205804523
1.4859000000000002,62.37663390361958
1.4860000000000002,62.37963681950107
1.4861000000000002,62.382379980423785
1.4862000000000002,62.3848541440241
1.4863000000000002,62.38705317426563
1.4864000000000002,62.38897399983666
1.4865000000000002,62.3906147297144
1.4866000000000001,62.39197450680938
1.4867000000000001,62.39305344671621
1.4868000000000001,62.393853833843515
1.4869,62.39438030211903
1.487,62.39463819510448
1.4871,62.394633904629686
1.4872,62.3943759426673
1.4873,62.393875309862594
1.4874,62.393144574642584
1.4875,62.39219706998619
1.4876,62.39104727547385
1.4877,62.38971068638486
1.4878,62.38820370091922
1.4879000000000002,62.38654362762402
1.4880000000000002,62.3847496064132
1.4881000000000002,62.382841846488304
1.4882000000000002,62.380839968629516
1.4883000000000002,62.378764827975985
1.4884000000000002,62.37663910949274
1.4885000000000002,62.37448602871683
1.4886000000000001,62.372327910081
1.4887000000000001,62.37018625136571
1.4888000000000001,62.36808238775178
1.4889000000000001,62.36603734066149
1.489,62.3640717851845
1.4891,62.3622058590103
1.4892,62.3604597367365
1.4893,62.35885361049061
1.4894,62.35740609366213
1.4895,62.35613410987801
1.4896,62.35505340857743
1.4897,62.354178486434606
1.4898,62.35352241501606
1.4899000000000002,62.35309693500731
1.4900000000000002,62.35291263873534
1.4901000000000002,62.35297874747805
1.4902000000000002,62.353302684752926
1.4903000000000002,62.353890052491295
1.4904000000000002,62.3547446621582
1.4905000000000002,62.35586861888295
1.4906000000000001,62.357262395382314
1.4907000000000001,62.358924665768
1.4908000000000001,62.360852399855006
1.4909000000000001,62.36304093070023
1.491,62.365483691598975
1.4911,62.36817215413325
1.4912,62.37109626507862
1.4913,62.3742446930018
1.4914,62.37760504404839
1.4915,62.38116306470859
1.4916,62.38490302919247
1.4917,62.388808384692375
1.4918,62.39286156349615
1.4919000000000002,62.39704361290489
1.4920000000000002,62.40133444289934
1.4921000000000002,62.40571266238152
1.4922000000000002,62.410156123247226
1.4923000000000002,62.41464303524348
1.4924000000000002,62.419150659339934
1.4925000000000002,62.42365610208261
1.4926000000000001,62.42813784769223
1.4927000000000001,62.43257387134677
1.4928000000000001,62.436940207570494
1.4929000000000001,62.441212797020725
1.493,62.44536913390936
1.4931,62.449386837099986
1.4932,62.45324359570942
1.4933,62.45691910351062
1.4934,62.460395169042556
1.4935,62.46365413310812
1.4936,62.466679288629095
1.4937,62.46945678220815
1.4938,62.471973912349355
1.4939000000000002,62.4742185730788
1.4940000000000002,62.47617889875067
1.4941000000000002,62.47784387926322
1.4942000000000002,62.479205034009816
1.4943000000000002,62.48025483620078
1.4944000000000002,62.48098862191217
1.4945000000000002,62.48140388022056
1.4946000000000002,62.481500200780964
1.4947000000000001,62.481278916196864
1.4948000000000001,62.480742882117354
1.4949000000000001,62.47989754167605
1.495,62.47874939954005
1.4951,62.47730691580454
1.4952,62.47557910761712
1.4953,62.47357774358308
1.4954,62.47131672087356
1.4955,62.468810111679396
1.4956,62.46607411055316
1.4957,62.46312656575777
1.4958,62.45998610500393
1.4959000000000002,62.45667128501625
1.4960000000000002,62.4532018655898
1.4961000000000002,62.4495992459151
1.4962000000000002,62.445884925580515
1.4963000000000002,62.44208143523239
1.4964000000000002,62.438212025570664
1.4965000000000002,62.434299849451
1.4966000000000002,62.430367631315605
1.4967000000000001,62.42643815951805
1.4968000000000001,62.42253511862974
1.4969000000000001,62.41868122855646
1.497,62.41489873553578
1.4971,62.411210212275236
1.4972,62.40763743412203
1.4973,62.40420169583837
1.4974,62.400923220461685
1.4975,62.39782088036904
1.4976,62.394912426325455
1.4977,62.39221394104666
1.4978,62.38974002698233
1.4979000000000002,62.38750427339151
1.4980000000000002,62.38551931395729
1.4981000000000002,62.383795912660084
1.4982000000000002,62.382343053540225
1.4983000000000002,62.38116818298971
1.4984000000000002,62.38027702278745
1.4985000000000002,62.379673595915605
1.4986000000000002,62.37936008074086
1.4987000000000001,62.37933677911767
1.4988000000000001,62.37960216642076
1.4989000000000001,62.38015281586996
1.499,62.38098351449261
1.4991,62.38208763602491
1.4992,62.383456846469
1.4993,62.385080342331804
1.4994,62.38694576378295
1.4995,62.38904000359105
1.4996,62.39134866050062
1.4997,62.39385591851724
1.4998,62.39654510855371
1.4999000000000002,62.39939852517116
1.5000000000000002,62.4023970857402
1.5001000000000002,62.40552095336756
1.5002000000000002,62.40874957370996
1.5003000000000002,62.41206076765786
1.5004000000000002,62.415431947176494
1.5005000000000002,62.418842111174555
1.5006000000000002,62.4222707499716
1.5007000000000001,62.42569622909885
1.5008000000000001,62.42909602260169
1.5009000000000001,62.43244661536478
1.5010000000000001,62.43572474377466
1.5011,62.438909039314936
1.5012,62.441977948815065
1.5013,62.44491065349606
1.5014,62.447689380823384
1.5015,62.450296644349535
1.5016,62.452715344523305
1.5017,62.45493039057247
1.5018,62.456928115437414
1.5019,62.4586962858694
1.5020000000000002,62.46022327074353
1.5021000000000002,62.461500316202866
1.5022000000000002,62.462520450285695
1.5023000000000002,62.46327641922019
1.5024000000000002,62.463762585539584
1.5025000000000002,62.46397465524432
1.5026000000000002,62.463910920359176
1.5027000000000001,62.46357198359747
1.5028000000000001,62.462959655699116
1.5029000000000001,62.462077581483456
1.5030000000000001,62.46093140230369
1.5031,62.459530068065234
1.5032,62.457884782604516
1.5033,62.45600715496402
1.5034,62.453909522119034
1.5035,62.45160569522979
1.5036,62.44911143823946
1.5037,62.4464439205266
1.5038,62.443622383035716
1.5039,62.44066676465784
1.5040000000000002,62.43759654237064
1.5041000000000002,62.434433014256605
1.5042000000000002,62.43119891154356
1.5043000000000002,62.42791689883281
1.5044000000000002,62.424610013023255
1.5045000000000002,62.421302853499746
1.5046000000000002,62.41801915948715
1.5047000000000001,62.4147819730042
1.5048000000000001,62.41161527578333
1.5049000000000001,62.4085425818476
1.5050000000000001,62.40558681683484
1.5051,62.40277008992656
1.5052,62.40011388427679
1.5053,62.39763925635078
1.5054,62.395366109775225
1.5055,62.39331310957327
1.5056,62.391498258550975
1.5057,62.38993771308503
1.5058,62.388645839232574
1.5059,62.38763585903113
1.5060000000000002,62.386919712796434
1.5061000000000002,62.38650761180828
1.5062000000000002,62.38640797887748
1.5063000000000002,62.38662759193909
1.5064000000000002,62.387171137731436
1.5065000000000002,62.38804136821296
1.5066000000000002,62.38923923678647
1.5067000000000002,62.390763793843625
1.5068000000000001,62.39261217998456
1.5069000000000001,62.39477965029601
1.5070000000000001,62.39725976967165
1.5071,62.40004432118181
1.5072,62.40312333954455
1.5073,62.40648499246828
1.5074,62.41011587044855
1.5075,62.41400114290277
1.5076,62.4181237504486
1.5077,62.422465075771925
1.5078,62.42700555749055
1.5079,62.43172484372125
1.5080000000000002,62.43660161111997
1.5081000000000002,62.44161356521225
1.5082000000000002,62.44673779206393
1.5083000000000002,62.451950827050275
1.5084000000000002,62.457228244155104
1.5085000000000002,62.462545227990574
1.5086000000000002,62.467877691253335
1.5087000000000002,62.473200903786356
1.5088000000000001,62.47848967777097
1.5089000000000001,62.48372066507907
1.5090000000000001,62.48887134600811
1.5091,62.493917887956364
1.5092,62.498836657165
1.5093,62.503605245565836
1.5094,62.50820323220357
1.5095,62.51261093698742
1.5096,62.51680826292065
1.5097,62.52077719706502
1.5098,62.524502287448556
1.5099,62.52796995636331
1.5100000000000002,62.53116691165481
1.5101000000000002,62.53408039827648
1.5102000000000002,62.5367004866379
1.5103000000000002,62.53901953254668
1.5104000000000002,62.54103101438306
1.5105000000000002,62.54272957728504
1.5106000000000002,62.54411141320935
1.5107000000000002,62.54517573580341
1.5108000000000001,62.545924364145336
1.5109000000000001,62.54636144377115
1.5110000000000001,62.54649265700634
1.5111,62.5463251018863
1.5112,62.54586663298432
1.5113,62.545126606797815
1.5114,62.54411733666546
1.5115,62.54285206825893
1.5116,62.5413455712558
1.5117,62.53961411561166
1.5118,62.5376744680066
1.5119,62.535544351377354
1.5120000000000002,62.53324310532452
1.5121000000000002,62.53079209497825
1.5122000000000002,62.52821376981902
1.5123000000000002,62.52553054403449
1.5124000000000002,62.522765005434145
1.5125000000000002,62.51993943433571
1.5126000000000002,62.517075896087256
1.5127000000000002,62.51419680877301
1.5128000000000001,62.5113259180439
1.5129000000000001,62.50848702884878
1.5130000000000001,62.50570361647944
1.5131000000000001,62.50299836944332
1.5132,62.500391815752025
1.5133,62.497903552521485
1.5134,62.49555261451785
1.5135,62.49335771080166
1.5136,62.491336582546445
1.5137,62.489505850923464
1.5138,62.48788068979963
1.5139,62.486474210916214
1.5140000000000002,62.48529803421405
1.5141000000000002,62.484362465266585
1.5142000000000002,62.48367629131847
1.5143000000000002,62.48324645679246
1.5144000000000002,62.4830780947585
1.5145000000000002,62.48317463221926
1.5146000000000002,62.483537724936724
1.5147000000000002,62.48416710680237
1.5148000000000001,62.485060647044065
1.5149000000000001,62.48621442445978
1.5150000000000001,62.48762286420728
1.5151000000000001,62.4892786128162
1.5152,62.49117258165425
1.5153,62.493294143352834
1.5154,62.49563076301461
1.5155,62.49816813564435
1.5156,62.500890687718105
1.5157,62.503781706466796
1.5158,62.50682278192349
1.5159,62.509994429921754
1.516,62.51327683460435
1.5161000000000002,62.51664944233368
1.5162000000000002,62.520090728416804
1.5163000000000002,62.52357887407331
1.5164000000000002,62.52709197650162
1.5165000000000002,62.53060713607122
1.5166000000000002,62.534101123457475
1.5167000000000002,62.537550680678045
1.5168000000000001,62.54093218061425
1.5169000000000001,62.544223296913636
1.5170000000000001,62.54740242588056
1.5171000000000001,62.55044746320309
1.5172,62.55333638839937
1.5173,62.55604870084507
1.5174,62.55856455389648
1.5175,62.560865048796096
1.5176,62.56293284468661
1.5177,62.564751751891215
1.5178,62.56630849024095
1.5179,62.56758985907449
1.518,62.56858392310958
1.5181000000000002,62.569281784588604
1.5182000000000002,62.56967512294416
1.5183000000000002,62.569758929375375
1.5184000000000002,62.569531302347514
1.5185000000000002,62.568990745389
1.5186000000000002,62.56813693196505
1.5187000000000002,62.5669709580958
1.5188000000000001,62.56549594173522
1.5189000000000001,62.56371607770655
1.5190000000000001,62.56163673797758
1.5191000000000001,62.559266486982644
1.5192,62.55661533821394
1.5193,62.5536957724077
1.5194,62.55052436541283
1.5195,62.5471180210056
1.5196,62.54349312419673
1.5197,62.53966681341124
1.5198,62.53565771461835
1.5199,62.53148701578033
1.52,62.5271768957293
1.5201000000000002,62.52275011165089
1.5202000000000002,62.518230075181286
1.5203000000000002,62.51364116603117
1.5204000000000002,62.50900828114266
1.5205000000000002,62.50435564732992
1.5206000000000002,62.49970838743719
1.5207000000000002,62.49509202950947
1.5208000000000002,62.49053170910865
1.5209000000000001,62.486052422234195
1.5210000000000001,62.48167904639093
1.5211000000000001,62.47743644092187
1.5212,62.473349098537795
1.5213,62.46943987705007
1.5214,62.46572989538758
1.5215,62.46223954321228
1.5216,62.45898802576064
1.5217,62.45599269161458
1.5218,62.453269163599536
1.5219,62.45083205296736
1.522,62.44869460214022
1.5221000000000002,62.446868162639404
1.5222000000000002,62.44536232202737
1.5223000000000002,62.44418479330665
1.5224000000000002,62.443341566130385
1.5225000000000002,62.442836730528924
1.5226000000000002,62.442672353554286
1.5227000000000002,62.442848602240254
1.5228000000000002,62.44336366225497
1.5229000000000001,62.4442138127044
1.5230000000000001,62.44539334517348
1.5231000000000001,62.44689459644662
1.5232,62.44870801272399
1.5233,62.450822394810224
1.5234,62.45322522868896
1.5235,62.45590233652469
1.5236,62.45883786351413
1.5237,62.46201444232707
1.5238,62.465413744003044
1.5239,62.4690165407784
1.524,62.47280253034265
1.5241000000000002,62.47675013726351
1.5242000000000002,62.480835451952025
1.5243000000000002,62.48503487302785
1.5244000000000002,62.48932566619149
1.5245000000000002,62.49368359553546
1.5246000000000002,62.49808313008701
1.5247000000000002,62.50249855302305
1.5248000000000002,62.50690567203967
1.5249000000000001,62.51128118271356
1.5250000000000001,62.51560155380943
1.5251000000000001,62.519843209397656
1.5252000000000001,62.52398380693618
1.5253,62.528000911102474
1.5254,62.531872719048174
1.5255,62.53557906909432
1.5256,62.539100420860265
1.5257,62.5424190889097
1.5258,62.54551818402989
1.5259,62.54838123043981
1.526,62.55099397331169
1.5261000000000002,62.55334478774631
1.5262000000000002,62.55542366952793
1.5263000000000002,62.557223022787916
1.5264000000000002,62.55873793356365
1.5265000000000002,62.55996593359648
1.5266000000000002,62.560906006227924
1.5267000000000002,62.561559088592276
1.5268000000000002,62.56192770816438
1.5269000000000001,62.562014796134086
1.5270000000000001,62.56182444940257
1.5271000000000001,62.56136350223804
1.5272000000000001,62.560640903477974
1.5273,62.5596670413541
1.5274,62.55845610849006
1.5275,62.557024255160734
1.5276,62.555387895617784
1.5277,62.55356493257844
1.5278,62.55157411657097
1.5279,62.549434406127915
1.528,62.54716645162084
1.5281000000000002,62.54479198122653
1.5282000000000002,62.5423326647706
1.5283000000000002,62.539810783961045
1.5284000000000002,62.537249135667395
1.5285000000000002,62.534670697883044
1.5286000000000002,62.53209888284673
1.5287000000000002,62.529557340163166
1.5288000000000002,62.52706993760391
1.5289000000000001,62.524659953911915
1.5290000000000001,62.52234934931308
1.5291000000000001,62.52015966217636
1.5292000000000001,62.5181125456188
1.5293,62.5162293960737
1.5294,62.51453001642826
1.5295,62.51303292359462
1.5296,62.51175535260437
1.5297,62.51071350393434
1.5298,62.509922549930145
1.5299,62.50939561897747
1.53,62.509144392260595
1.5301,62.50917891296572
1.5302000000000002,62.509507443965326
1.5303000000000002,62.51013633565363
1.5304000000000002,62.51106993199179
1.5305000000000002,62.51231072789796
1.5306000000000002,62.51385932931091
1.5307000000000002,62.51571433781679
1.5308000000000002,62.51787244627562
1.5309000000000001,62.52032855046158
1.5310000000000001,62.52307567135807
1.5311000000000001,62.52610478090597
1.5312000000000001,62.52940520827378
1.5313,62.53296486049731
1.5314,62.536769585381684
1.5315,62.54080362077521
1.5316,62.54504995820633
1.5317,62.54949023258653
1.5318,62.55410500790099
1.5319,62.5588736148794
1.532,62.56377436649527
1.5321,62.56878422783495
1.5322000000000002,62.5738795431686
1.5323000000000002,62.57903659281084
1.5324000000000002,62.58423013925446
1.5325000000000002,62.5894345363955
1.5326000000000002,62.59462533342459
1.5327000000000002,62.59977899064742
1.5328000000000002,62.60487133693655
1.5329000000000002,62.609877024437274
1.5330000000000001,62.61477158767421
1.5331000000000001,62.61953120545308
1.5332000000000001,62.62413266497013
1.5333,62.62855409922546
1.5334,62.632773666894174
1.5335,62.63676962009871
1.5336,62.64052357319741
1.5337,62.64401925842898
1.5338,62.647239638035245
1.5339,62.650168852310486
1.534,62.652793243714854
1.5341,62.65510058528257
1.5342000000000002,62.65708168141458
1.5343000000000002,62.658730322321645
1.5344000000000002,62.6600420584131
1.5345000000000002,62.66101457972113
1.5346000000000002,62.6616470354027
1.5347000000000002,62.66193859721199
1.5348000000000002,62.661890795944956
1.5349000000000002,62.66150847989513
1.5350000000000001,62.66079934330307
1.5351000000000001,62.659773062227146
1.5352000000000001,62.65843861401106
1.5353,62.656806985366025
1.5354,62.654891212100736
1.5355,62.65270590929048
1.5356,62.65026932609345
1.5357,62.64760108079468
1.5358,62.64472120858629
1.5359,62.641650949197356
1.536,62.6384122238367
1.5361,62.63502841600404
1.5362000000000002,62.631524139708404
1.5363000000000002,62.627924453496966
1.5364000000000002,62.624254123866024
1.5365000000000002,62.62053742682909
1.5366000000000002,62.61679980300625
1.5367000000000002,62.61306732241946
1.5368000000000002,62.60936602585793
1.5369000000000002,62.60572186980724
1.5370000000000001,62.60215933197036
1.5371000000000001,62.598701451579146
1.5372000000000001,62.595370920188145
1.5373,62.59219035601263
1.5374,62.58918091302838
1.5375,62.586362307894724
1.5376,62.5837530931595
1.5377,62.58137047425579
1.5378,62.57923061128263
1.5379,62.57734823581972
1.538,62.575736155089075
1.5381,62.57440532780365
1.5382000000000002,62.57336490312648
1.5383000000000002,62.5726223162559
1.5384000000000002,62.572183319818876
1.5385000000000002,62.572051745550894
1.5386000000000002,62.57222944825971
1.5387000000000002,62.572716248961136
1.5388000000000002,62.57351009331048
1.5389000000000002,62.574606960054325
1.5390000000000001,62.57600089183946
1.5391000000000001,62.57768401356537
1.5392000000000001,62.57964655023474
1.5393000000000001,62.58187748251764
1.5394,62.58436410558547
1.5395,62.5870917388731
1.5396,62.59004419030512
1.5397,62.59320323528275
1.5398,62.59654952754948
1.5399,62.600062736091715
1.54,62.6037212797215
1.5401,62.60750272569537
1.5402000000000002,62.611384500400035
1.5403000000000002,62.61534317633997
1.5404000000000002,62.61935388122805
1.5405000000000002,62.62339103950824
1.5406000000000002,62.62742925485442
1.5407000000000002,62.631443063473775
1.5408000000000002,62.63540710666987
1.5409000000000002,62.63929739304124
1.5410000000000001,62.64309103499229
1.5411000000000001,62.64676646155257
1.5412000000000001,62.65030169512415
1.5413000000000001,62.65367522940139
1.5414,62.65686598523283
1.5415,62.65985371828493
1.5416,62.66262066718561
1.5417,62.66515061245637
1.5418,62.66742880192444
1.5419,62.66944173459092
1.542,62.671177708180764
1.5421,62.672626928900414
1.5422,62.67378020350407
1.5423000000000002,62.67462977110925
1.5424000000000002,62.67517069022025
1.5425000000000002,62.67540051051572
1.5426000000000002,62.67531902401345
1.5427000000000002,62.674928227955036
1.5428000000000002,62.6742314766153
1.5429000000000002,62.67323398198389
1.5430000000000001,62.671943767741254
1.5431000000000001,62.67037012763306
1.5432000000000001,62.668523763140286
1.5433000000000001,62.666416455892865
1.5434,62.66406172891021
1.5435,62.66147509943
1.5436,62.65867442575687
1.5437,62.655679800443835
1.5438,62.652511809220606
1.5439,62.649192397692886
1.544,62.6457444615147
1.5441,62.642191187500195
1.5442,62.6385555801483
1.5443000000000002,62.63486217323875
1.5444000000000002,62.631136230048895
1.5445000000000002,62.62740311264956
1.5446000000000002,62.62368910683139
1.5447000000000002,62.62002067684317
1.5448000000000002,62.61642380664213
1.5449000000000002,62.61292312244258
1.5450000000000002,62.609542940526616
1.5451000000000001,62.60630737614654
1.5452000000000001,62.60323921933088
1.5453000000000001,62.60035967166182
1.5454,62.59768911445568
1.5455,62.5952470093366
1.5456,62.59305172394348
1.5457,62.591120312060234
1.5458,62.589468582288106
1.5459,62.588110858219466
1.546,62.58705968479519
1.5461,62.58632536846786
1.5462,62.5859161079084
1.5463000000000002,62.58583831877791
1.5464000000000002,62.58609637700746
1.5465000000000002,62.58669268439918
1.5466000000000002,62.58762769928195
1.5467000000000002,62.58889984822622
1.5468000000000002,62.5905056097543
1.5469000000000002,62.59243934918728
1.5470000000000002,62.59469342771301
1.5471000000000001,62.59725827993382
1.5472000000000001,62.600122274754746
1.5473000000000001,62.60327189249238
1.5474,62.6066923827655
1.5475,62.61036727964828
1.5476,62.61427826781453
1.5477,62.61840562428608
1.5478,62.62272854724261
1.5479,62.62722476852121
1.548,62.63187125350053
1.5481,62.636644588545956
1.5482,62.64152085485149
1.5483000000000002,62.646474608245896
1.5484000000000002,62.65147877244517
1.5485000000000002,62.65650601765787
1.5486000000000002,62.661529077887366
1.5487000000000002,62.66652154779268
1.5488000000000002,62.67145729677595
1.5489000000000002,62.67630965741688
1.5490000000000002,62.6810521386652
1.5491000000000001,62.685660708830014
1.5492000000000001,62.69011350535409
1.5493000000000001,62.69438870577602
1.5494,62.69846395818879
1.5495,62.702318415621974
1.5496,62.70593315846027
1.5497,62.70928939083052
1.5498,62.71237007317374
1.5499,62.71516021692404
1.55,62.717646249076935
1.5501,62.719817790654446
1.5502,62.72166591903296
1.5503000000000002,62.72318278943618
1.5504000000000002,62.72436359227947
1.5505000000000002,62.72520495926512
1.5506000000000002,62.72570472783778
1.5507000000000002,62.72586324552255
1.5508000000000002,62.72568363341667
1.5509000000000002,62.7251729536237
1.5510000000000002,62.724340071887255
1.5511000000000001,62.723193768641686
1.5512000000000001,62.72174513418482
1.5513000000000001,62.720008000505345
1.5514000000000001,62.717997351248925
1.5515,62.71572965125633
1.5516,62.7132224946377
1.5517,62.710494426012836
1.5518,62.70756600957944
1.5519,62.70445931237059
1.552,62.70119855743427
1.5521,62.69780884438876
1.5522,62.69431520981685
1.5523000000000002,62.690743166159045
1.5524000000000002,62.687118037646684
1.5525000000000002,62.68346560113872
1.5526000000000002,62.679811349375775
1.5527000000000002,62.676179909455726
1.5528000000000002,62.67259671813254
1.5529000000000002,62.66908743790549
1.5530000000000002,62.66567686349997
1.5531000000000001,62.662389543476266
1.5532000000000001,62.65924937179673
1.5533000000000001,62.65627906074467
1.5534000000000001,62.653499975402774
1.5535,62.650932263425375
1.5536,62.64859492060009
1.5537,62.64650541372511
1.5538,62.64467958574413
1.5539,62.64313165813028
1.554,62.641874282611354
1.5541,62.64091820075592
1.5542,62.64027215349297
1.5543000000000002,62.63994300807444
1.5544000000000002,62.63993570205636
1.5545000000000002,62.64025311185799
1.5546000000000002,62.64089603318248
1.5547000000000002,62.64186323758944
1.5548000000000002,62.64315143484581
1.5549000000000002,62.6447552043903
1.5550000000000002,62.64666706825483
1.5551000000000001,62.648877678257975
1.5552000000000001,62.651376115700295
1.5553000000000001,62.65414968139347
1.5554000000000001,62.6571837268189
1.5555,62.66046190252322
1.5556,62.6639666816997
1.5557,62.66767914423728
1.5558,62.67157893845709
1.5559,62.67564504225454
1.556,62.679854843956875
1.5561,62.68418403460068
1.5562,62.688607256529124
1.5563,62.69309950575447
1.5564000000000002,62.697635835151175
1.5565000000000002,62.702190386855825
1.5566000000000002,62.706737887282216
1.5567000000000002,62.71125335497485
1.5568000000000002,62.715711679669795
1.5569000000000002,62.720087692237726
1.5570000000000002,62.72435615894808
1.5571000000000002,62.728492098433485
1.5572000000000001,62.73247153633001
1.5573000000000001,62.736272279607746
1.5574000000000001,62.73987365950919
1.5575,62.743256879643724
1.5576,62.746403924679264
1.5577,62.74929665058887
1.5578,62.751918377757605
1.5579,62.754256348694994
1.558,62.7563002000495
1.5581,62.75803912117884
1.5582,62.75946361348256
1.5583,62.76056658363909
1.5584000000000002,62.76134338539195
1.5585000000000002,62.76179222873481
1.5586000000000002,62.76191364911963
1.5587000000000002,62.76170967962463
1.5588000000000002,62.76118417657912
1.5589000000000002,62.76034266536975
1.5590000000000002,62.75919230810473
1.5591000000000002,62.757743507504635
1.5592000000000001,62.756008914509536
1.5593000000000001,62.75400261999514
1.5594000000000001,62.751740984592765
1.5595,62.74924247275563
1.5596,62.746527015266196
1.5597,62.74361495575121
1.5598,62.74052707122971
1.5599,62.737285708345624
1.56,62.733913846829736
1.5601,62.730435743789535
1.5602,62.72687715238399
1.5603,62.72326355793891
1.5604000000000002,62.71962010832866
1.5605000000000002,62.71597254463731
1.5606000000000002,62.71234779346706
1.5607000000000002,62.70877126723604
1.5608000000000002,62.70526720964138
1.5609000000000002,62.7018604365881
1.5610000000000002,62.698575208069784
1.5611000000000002,62.69543551911506
1.5612000000000001,62.69246483074571
1.5613000000000001,62.689685496480024
1.5614000000000001,62.68711855419228
1.5615,62.68478360022444
1.5616,62.68269876652179
1.5617,62.68088051708872
1.5618,62.67934398137721
1.5619,62.67810254918187
1.562,62.67716771432571
1.5621,62.67654905629833
1.5622,62.676254400451604
1.5623,62.676289740235305
1.5624000000000002,62.67665892649296
1.5625000000000002,62.6773636323904
1.5626000000000002,62.67840344224325
1.5627000000000002,62.67977581730176
1.5628000000000002,62.68147615054026
1.5629000000000002,62.683497793031194
1.5630000000000002,62.68583210485596
1.5631000000000002,62.68846846839068
1.5632000000000001,62.69139419184206
1.5633000000000001,62.694595529585904
1.5634000000000001,62.69805729556497
1.5635000000000001,62.70176183204691
1.5636,62.70569013948645
1.5637,62.709821872340676
1.5638,62.71413511391661
1.5639,62.71860672513521
1.564,62.72321289376325
1.5641,62.7279296565376
1.5642,62.732731830886316
1.5643,62.73759274830543
1.5644000000000002,62.74248601787615
1.5645000000000002,62.74738584414298
1.5646000000000002,62.752265216326755
1.5647000000000002,62.75709720683964
1.5648000000000002,62.76185593586765
1.5649000000000002,62.76651506944017
1.5650000000000002,62.7710489341399
1.5651000000000002,62.77543377078708
1.5652000000000001,62.77964664078571
1.5653000000000001,62.783664551486744
1.5654000000000001,62.78746532239618
1.5655000000000001,62.79102853325103
1.5656,62.794335948451874
1.5657,62.797371182248206
1.5658,62.80011903061539
1.5659,62.80256540289687
1.566,62.804697027587146
1.5661,62.806502554267134
1.5662,62.807974373004676
1.5663,62.80910664109643
1.5664000000000002,62.80989520841977
1.5665000000000002,62.810338951936
1.5666000000000002,62.81043736525655
1.5667000000000002,62.810192167668895
1.5668000000000002,62.80960811135096
1.5669000000000002,62.80869098377113
1.5670000000000002,62.80744764449653
1.5671000000000002,62.80588680468548
1.5672000000000001,62.80402098743943
1.5673000000000001,62.801865848717334
1.5674000000000001,62.79943926316155
1.5675000000000001,62.796760628129235
1.5676,62.793849705047464
1.5677,62.79072665119918
1.5678,62.7874121521425
1.5679,62.783928894372245
1.568,62.78030161519633
1.5681,62.77655545209073
1.5682,62.77271635502503
1.5683,62.768810101815724
1.5684000000000002,62.76486212881716
1.5685000000000002,62.76089970515259
