t,f_hat
0.038400000000000004,54.36649196213814
0.038500000000000006,54.538153674254126
0.0386,54.69391515150537
0.038700000000000005,54.83669929435095
0.0388,54.961165272789145
0.038900000000000004,55.07392744089951
0.039,55.17457378074306
0.0391,55.26003452575015
0.039200000000000006,55.32815162262882
0.0393,55.382805567066036
0.039400000000000004,55.42599055220444
0.0395,55.446432249576716
0.0396,55.45566215820922
0.039700000000000006,55.45458155588662
0.0398,55.437743376482025
0.039900000000000005,55.40812385076474
0.04,55.36504449982501
0.040100000000000004,55.31268804337542
0.04020000000000001,55.24818271089678
0.0403,55.173972655464866
0.040400000000000005,55.09282602401626
0.0405,55.00073927784953
0.040600000000000004,54.902727395691244
0.0407,54.7999099814044
0.0408,54.69311157171867
0.040900000000000006,54.58068463461436
0.041,54.465545017774325
0.041100000000000005,54.346708319420074
0.0412,54.23008533029847
0.0413,54.111284600014784
0.041400000000000006,53.99301942493534
0.0415,53.878327050392976
0.041600000000000005,53.76745851915591
0.0417,53.66084755343972
0.041800000000000004,53.55837928710919
0.04190000000000001,53.461958608988525
0.042,53.3718145209341
0.042100000000000005,53.28943192707616
0.0422,53.215594132847826
0.042300000000000004,53.15092836391915
0.0424,53.09594172787426
0.0425,53.051458925869284
0.042600000000000006,53.017568293611276
0.0427,52.99595818050753
0.042800000000000005,52.98602181146602
0.0429,52.98890001563082
0.043000000000000003,53.00440424820081
0.043100000000000006,53.03291880427461
0.0432,53.076939587562244
0.043300000000000005,53.13305828252692
0.0434,53.204632716147486
0.043500000000000004,53.28674656858859
0.04360000000000001,53.38369351478622
0.0437,53.49548377019435
0.043800000000000006,53.621648481031684
0.0439,53.75893135549626
0.044000000000000004,53.91136993460382
0.0441,54.07701269723133
0.0442,54.25805731787442
0.044300000000000006,54.44991253066549
0.0444,54.653484357139746
0.044500000000000005,54.8712369565109
0.0446,55.09626203339539
0.044700000000000004,55.33301389429474
0.044800000000000006,55.58127409465332
0.0449,55.83752037421694
0.045000000000000005,56.1006065708891
0.0451,56.37095499194859
0.045200000000000004,56.65005317952752
0.04530000000000001,56.93404466890688
0.0454,57.223978995423714
0.045500000000000006,57.51673432955611
0.0456,57.81520622690123
0.045700000000000005,58.10812088619173
0.0458,58.402768022911715
0.0459,58.69298644023738
0.046000000000000006,58.98476602695221
0.0461,59.27070972705561
0.046200000000000005,59.551282527950306
0.0463,59.82252978329758
0.046400000000000004,60.09097512689263
0.04650000000000001,60.34749724033066
0.0466,60.59416007346236
0.046700000000000005,60.83131773233501
0.0468,61.05527931703348
0.046900000000000004,61.26300295440467
0.04700000000000001,61.45963993685392
0.0471,61.63940186524135
0.047200000000000006,61.804435060999985
0.0473,61.95732556748007
0.047400000000000005,62.08929263899519
0.0475,62.21425643749857
0.0476,62.316997642076316
0.047700000000000006,62.401543994933384
0.0478,62.472922158298516
0.047900000000000005,62.52095590127862
0.048,62.55451977079823
0.048100000000000004,62.57145091418105
0.04820000000000001,62.573930970317505
0.0483,62.562851554608585
0.048400000000000006,62.53869529624602
0.0485,62.49890716168693
0.048600000000000004,62.45146206394238
0.04870000000000001,62.387877957997944
0.0488,62.31270047175978
0.048900000000000006,62.230496564741735
0.049,62.137994728634666
0.049100000000000005,62.03679029101261
0.0492,61.92947822782641
0.049300000000000004,61.817398071367656
0.049400000000000006,61.70209452293674
0.0495,61.58241492046952
0.049600000000000005,61.465987037054475
0.0497,61.349244115568844
0.049800000000000004,61.23403696626368
0.04990000000000001,61.1185913623557
0.05,61.00784383291407
0.050100000000000006,60.90178956902014
0.0502,60.80208201458981
0.050300000000000004,60.70898933586514
0.05040000000000001,60.623026313359425
0.0505,60.54663878175037
0.050600000000000006,60.48024434994636
0.0507,60.424137669011486
0.050800000000000005,60.379054574279536
0.0509,60.346140160028654
0.051000000000000004,60.32592098669631
0.051100000000000007,60.31883343218931
0.0512,60.3255933234653
0.051300000000000005,60.3469723519677
0.0514,60.382553207825254
0.051500000000000004,60.432071512008754
0.05160000000000001,60.497949812047494
0.0517,60.57996072801067
0.051800000000000006,60.67667578053654
0.0519,60.788532784152096
0.052000000000000005,60.916742311752145
0.05210000000000001,61.059085912785356
0.0522,61.21622747249296
0.052300000000000006,61.38759529355378
0.0524,61.57335041967514
0.052500000000000005,61.77390777992992
0.0526,61.985875961621765
0.052700000000000004,62.210789624514454
0.05280000000000001,62.44792348599603
0.0529,62.69341829258677
0.053000000000000005,62.95167905820119
0.0531,63.21948839925119
0.053200000000000004,63.489377571849346
0.05330000000000001,63.771402169913024
0.0534,64.05371367486875
0.053500000000000006,64.34237714950939
0.0536,64.63767107387068
0.053700000000000005,64.93640912752578
0.05380000000000001,65.23291036765977
0.0539,65.52364709660637
0.054000000000000006,65.812298186806
0.0541,66.09905714722328
0.054200000000000005,66.3778371122181
0.0543,66.65877408482181
0.054400000000000004,66.92739492807686
0.05450000000000001,67.18019208127049
0.0546,67.43254565043499
0.054700000000000006,67.66493513077035
0.0548,67.88847182454026
0.054900000000000004,68.09719990245534
0.05500000000000001,68.28449122172506
0.0551,68.46189861357128
0.055200000000000006,68.62739641877474
0.0553,68.76898963267377
0.055400000000000005,68.88983616661096
0.05550000000000001,68.99354875123694
0.055600000000000004,69.08232743978773
0.055700000000000006,69.14689095049103
0.0558,69.20177234643316
0.055900000000000005,69.23259226394836
0.056,69.24718038344137
0.056100000000000004,69.24376572270168
0.05620000000000001,69.22403626339454
0.0563,69.18917428768812
0.056400000000000006,69.14208601682105
0.0565,69.07295537244933
0.056600000000000004,68.99290379594487
0.05670000000000001,68.90116422524197
0.0568,68.79979087426452
0.056900000000000006,68.68833764730519
0.057,68.56555042541653
0.057100000000000005,68.43652012328847
0.05720000000000001,68.3019073471265
0.057300000000000004,68.16344731611456
0.05740000000000001,68.02393830046783
0.0575,67.88021116291203
0.057600000000000005,67.73393383961948
0.0577,67.5902327808803
0.057800000000000004,67.45008906243025
0.05790000000000001,67.31199068958324
0.058,67.18021675276513
0.058100000000000006,67.05509162650382
0.0582,66.9366891563118
0.058300000000000005,66.82725921661996
0.05840000000000001,66.72706321363458
0.0585,66.63747856429029
0.058600000000000006,66.55940594110304
0.0587,66.49337474399194
0.058800000000000005,66.4403739866592
0.05890000000000001,66.40142179352465
0.059000000000000004,66.37619371818207
0.05910000000000001,66.36662248402229
0.0592,66.37167309634563
0.059300000000000005,66.3930335927656
0.0594,66.42926587457265
0.059500000000000004,66.4825606320327
0.05960000000000001,66.55110631559907
0.0597,66.63425491966835
0.059800000000000006,66.7321725631125
0.0599,66.84782354709019
0.060000000000000005,66.97891234575708
0.06010000000000001,67.12372550756803
0.060200000000000004,67.2857573050012
0.060300000000000006,67.46161141517294
0.0604,67.6467831179584
0.060500000000000005,67.84827431222251
0.06060000000000001,68.05990585387383
0.060700000000000004,68.28201724027953
0.06080000000000001,68.51011504322877
0.0609,68.74970212553542
0.061000000000000006,68.99329363059233
0.0611,69.24089806611892
0.061200000000000004,69.49479732931133
0.06130000000000001,69.75177123433843
0.0614,70.01448486082023
0.061500000000000006,70.27837255092767
0.0616,70.53882347374665
0.061700000000000005,70.79609040583037
0.06180000000000001,71.04211041672951
0.061900000000000004,71.28721752737943
0.062000000000000006,71.51998146225033
0.0621,71.7453261845333
0.062200000000000005,71.95636080255238
0.06230000000000001,72.15751401081737
0.062400000000000004,72.3518288855192
0.0625,72.52298666503651
0.0626,72.68332512159391
0.0627,72.82718451723274
0.06280000000000001,72.95802675310092
0.06290000000000001,73.06827840953773
0.063,73.15354936818744
0.0631,73.21962097107506
0.0632,73.26737606205471
0.06330000000000001,73.29219458242527
0.06340000000000001,73.2993109253817
0.0635,73.28559694288165
0.0636,73.25764861867827
0.0637,73.21250192261158
0.06380000000000001,73.14791519464752
0.0639,73.0649334626118
0.064,72.96018985432008
0.0641,72.84238616750181
0.06420000000000001,72.71092756055833
0.06430000000000001,72.56760531055292
0.0644,72.40922322409126
0.0645,72.23898178568604
0.0646,72.06021248820423
0.06470000000000001,71.87470043355064
0.06480000000000001,71.679704193975
0.0649,71.48017655813564
0.065,71.27952053618417
0.0651,71.07350747396106
0.06520000000000001,70.86721284506189
0.06530000000000001,70.6613792279216
0.0654,70.45688000779045
0.0655,70.2565423914709
0.0656,70.06053657105431
0.06570000000000001,69.87023047314955
0.06580000000000001,69.68700909206932
0.0659,69.51192080370468
0.066,69.34581541814114
0.0661,69.18979957008996
0.06620000000000001,69.04538440379184
0.06630000000000001,68.91453288104114
0.0664,68.79727584170169
0.0665,68.69306597095067
0.0666,68.60209611593308
0.06670000000000001,68.52426621491604
0.06680000000000001,68.46317329273775
0.0669,68.41687273333983
0.067,68.38760720250139
0.0671,68.3741476689764
0.06720000000000001,68.37524610743048
0.0673,68.39421607661077
0.0674,68.42506108299418
0.0675,68.4718762251038
0.06760000000000001,68.53542293696898
0.06770000000000001,68.61128480544386
0.0678,68.70233804929612
0.0679,68.80476225187387
0.068,68.92131279309744
0.06810000000000001,69.04949956125373
0.06820000000000001,69.18718390856596
0.0683,69.33843956858135
0.0684,69.49732537583975
0.0685,69.65715731351803
0.06860000000000001,69.8299213983151
0.06870000000000001,70.00659602235527
0.0688,70.18255545584789
0.0689,70.36075990334778
0.069,70.54048963310882
0.06910000000000001,70.72428724778469
0.06920000000000001,70.89885036290386
0.0693,71.06920057015742
0.0694,71.24296415180352
0.0695,71.40353664689353
0.06960000000000001,71.55514804798355
0.06970000000000001,71.70321134079022
0.0698,71.83967493502239
0.0699,71.9601554195774
0.07,72.06940229060098
0.07010000000000001,72.16305323424082
0.07020000000000001,72.23864513277326
0.0703,72.30349955159107
0.0704,72.34429697453537
0.07050000000000001,72.36914637852156
0.07060000000000001,72.37637571326624
0.0707,72.37141659068539
0.0708,72.34555686556507
0.0709,72.29901104211172
0.07100000000000001,72.23074114500652
0.07110000000000001,72.14443601982484
0.0712,72.041252764151
0.0713,71.9208102502928
0.0714,71.78316502325583
0.07150000000000001,71.62626338535149
0.07160000000000001,71.45560785913332
0.0717,71.26890012110697
0.0718,71.06852583617783
0.0719,70.85403525869033
0.07200000000000001,70.63094932328767
0.07210000000000001,70.39418484185491
0.0722,70.14910224754364
0.0723,69.89661047913656
0.0724,69.63853303106701
0.07250000000000001,69.37473289841974
0.07260000000000001,69.10782974589118
0.0727,68.83904795929064
0.0728,68.56959027384195
0.0729,68.30086819484711
0.07300000000000001,68.03466618141746
0.07310000000000001,67.77078752262352
0.0732,67.51271776243355
0.0733,67.26060800020484
0.0734,67.01317894550616
0.07350000000000001,66.77677519110784
0.07360000000000001,66.54843297712506
0.0737,66.33050846399213
0.0738,66.12383374222699
0.07390000000000001,65.9276501521771
0.07400000000000001,65.74452187963843
0.0741,65.57619933986813
0.0742,65.4183879155819
0.0743,65.27613975600225
0.07440000000000001,65.15104287314409
0.07450000000000001,65.03706014775376
0.0746,64.93923542779451
0.0747,64.85768047764203
0.0748,64.79022907234146
0.07490000000000001,64.73614567678752
0.07500000000000001,64.70503941441909
0.0751,64.68731084552289
0.0752,64.68582195332513
0.0753,64.69954514266776
0.07540000000000001,64.73044502772333
0.07550000000000001,64.77404803994725
0.0756,64.83300361335446
0.0757,64.89877008160032
0.0758,64.97717039309333
0.07590000000000001,65.07209621536771
0.07600000000000001,65.17297907754592
0.0761,65.2879451975383
0.0762,65.41248134266256
0.0763,65.54219668352117
0.07640000000000001,65.68181253133079
0.07650000000000001,65.82529113066605
0.0766,65.97153023386356
0.0767,66.11920150441289
0.07680000000000001,66.26731585301214
0.07690000000000001,66.41669649446904
0.07700000000000001,66.56741845194591
0.0771,66.71469034645979
0.0772,66.85336880877205
0.07730000000000001,66.99133468054292
0.07740000000000001,67.12159550783208
0.0775,67.24825432415089
0.0776,67.36639127270068
0.0777,67.47293886242218
0.07780000000000001,67.56447552832651
0.07790000000000001,67.64469612424611
0.078,67.708568455925
0.0781,67.75434529581827
0.0782,67.7859982365367
0.07830000000000001,67.80302358565551
0.07840000000000001,67.80546089781474
0.0785,67.79075263798187
0.0786,67.75998714589007
0.0787,67.7095457118972
0.07880000000000001,67.63889957757625
0.07890000000000001,67.55530314807685
0.079,67.45187965973781
0.0791,67.3331077071344
0.0792,67.19451787570222
0.07930000000000001,67.04183568199957
0.07940000000000001,66.8725369907802
0.0795,66.68940075310849
0.0796,66.49205662515847
0.07970000000000001,66.2816345829931
0.07980000000000001,66.05980470564883
0.07990000000000001,65.826923460209
0.08,65.58402724219954
0.0801,65.33242587294967
0.08020000000000001,65.07374606054363
0.08030000000000001,64.80911796768447
0.08040000000000001,64.53957326720729
0.0805,64.2669028663174
0.0806,63.9922179510312
0.08070000000000001,63.71635692669813
0.08080000000000001,63.44072138590088
0.0809,63.16672634045682
0.081,62.896380994510906
0.0811,62.62903522625665
0.08120000000000001,62.36771568687547
0.08130000000000001,62.112050729847674
0.0814,61.8654201685962
0.0815,61.62431931332042
0.0816,61.394926877408096
0.08170000000000001,61.172887472246344
0.08180000000000001,60.96266896644706
0.0819,60.76359567282091
0.082,60.57415596241224
0.0821,60.40071236862342
0.08220000000000001,60.24154755643091
0.08230000000000001,60.095332249440645
0.0824,59.96497225341588
0.0825,59.847833070675804
0.0826,59.74853200548515
0.08270000000000001,59.66018366116282
0.08280000000000001,59.591159005032694
0.0829,59.53856576118025
0.083,59.50144071172209
0.08310000000000001,59.48104793571665
0.08320000000000001,59.47112199926482
0.08330000000000001,59.4778291128345
0.0834,59.50104087532043
0.0835,59.53729693575504
0.08360000000000001,59.586197033746444
0.08370000000000001,59.65282832816857
0.08380000000000001,59.731754631261246
0.0839,59.82035556102301
0.084,59.92471670861822
0.08410000000000001,60.042107694418476
0.08420000000000001,60.166264826220505
0.08430000000000001,60.29698986780131
0.0844,60.43994089787124
0.0845,60.593839905775816
0.08460000000000001,60.75127744724343
0.08470000000000001,60.915861156182515
0.0848,61.084650059350295
0.0849,61.257157056632025
0.085,61.4259744746873
0.08510000000000001,61.6001916708106
0.08520000000000001,61.7753874552071
0.0853,61.94913890557676
0.0854,62.115658516357854
0.0855,62.284161525061535
0.08560000000000001,62.434163821377474
0.08570000000000001,62.58300682317486
0.0858,62.724144778185405
0.0859,62.85459267466718
0.08600000000000001,62.979057449533165
0.08610000000000001,63.08719349516281
0.08620000000000001,63.18102233061421
0.0863,63.26158167416805
0.0864,63.32585360397468
0.08650000000000001,63.37774001897418
0.08660000000000001,63.41609524315684
0.08670000000000001,63.43659781607067
0.0868,63.44268219224812
0.0869,63.42837681247255
0.08700000000000001,63.397290480863994
0.08710000000000001,63.346211161213304
0.08720000000000001,63.27998799048808
0.0873,63.19798149904499
0.0874,63.09844079930476
0.08750000000000001,62.9815643757276
0.08760000000000001,62.85005949814923
0.08770000000000001,62.70266323575891
0.0878,62.54222539248766
0.0879,62.36806015168167
0.08800000000000001,62.18161854137784
0.08810000000000001,61.98347412694523
0.0882,61.774369069057435
0.0883,61.555560205322216
0.0884,61.32847579250805
0.08850000000000001,61.09414109023539
0.08860000000000001,60.85371880007781
0.0887,60.60846332418944
0.0888,60.35908518967289
0.0889,60.106982851465936
0.08900000000000001,59.85338476214981
0.08910000000000001,59.6005981953003
0.0892,59.347277614242245
0.0893,59.0983409998456
0.08940000000000001,58.851380617020894
0.08950000000000001,58.60993754695528
0.08960000000000001,58.37293671392058
0.0897,58.14233915984811
0.0898,57.918294718783294
0.08990000000000001,57.702016732474874
0.09000000000000001,57.494860104996036
0.09010000000000001,57.300770700871205
0.0902,57.116332277173036
0.0903,56.942489993663735
0.09040000000000001,56.78000835443321
0.09050000000000001,56.63038198451258
0.09060000000000001,56.495285435967915
0.0907,56.37108681800413
0.0908,56.2641181830011
0.09090000000000001,56.17330420371349
0.09100000000000001,56.09525268946814
0.09110000000000001,56.03091698830684
0.0912,55.978975474545244
0.0913,55.94309080376895
0.09140000000000001,55.92108938410159
0.09150000000000001,55.91601422894869
0.0916,55.924315648108404
0.0917,55.94977797438109
0.0918,55.985983477568695
0.09190000000000001,56.04156819425236
0.09200000000000001,56.10674403806543
0.0921,56.1861234117249
0.0922,56.28215920242961
0.09230000000000001,56.38931379697551
0.09240000000000001,56.50766243112277
0.09250000000000001,56.63748534325242
0.0926,56.77170825232427
0.0927,56.91978757614817
0.09280000000000001,57.07697716157535
0.09290000000000001,57.240385310921624
0.09300000000000001,57.41199519338756
0.0931,57.586022245162276
0.0932,57.77108949983216
0.09330000000000001,57.95734213851359
0.09340000000000001,58.143217588284024
0.09350000000000001,58.33133528026836
0.0936,58.51760536388926
0.0937,58.705564828988756
0.09380000000000001,58.889579738156854
0.09390000000000001,59.07262365066204
0.09400000000000001,59.24414421860779
