t,f_hat
0.039400000000000004,61.0155659810674
0.0395,61.08121649080529
0.0396,61.12990179132576
0.039700000000000006,61.16292351416451
0.0398,61.171084250030695
0.039900000000000005,61.159049277381065
0.04,61.125435909991936
0.040100000000000004,61.077062135503986
0.04020000000000001,61.0088435324489
0.0403,60.92470814034223
0.040400000000000005,60.82921794907918
0.0405,60.71518820477269
0.040600000000000004,60.59111556859189
0.0407,60.458762860319865
0.0408,60.319379711211354
0.040900000000000006,60.169730714330655
0.041,60.014789730974286
0.041100000000000005,59.85240923506356
0.0412,59.69327612783614
0.0413,59.52879645957142
0.041400000000000006,59.36367140090459
0.0415,59.203445118450915
0.041600000000000005,59.04829419211134
0.0417,58.898701580561195
0.041800000000000004,58.75383280777119
0.04190000000000001,58.617230629080154
0.042,58.48863623091174
0.042100000000000005,58.37087318555105
0.0422,58.26524907727334
0.042300000000000004,58.17281640308506
0.0424,58.09428378639009
0.0425,58.03021286564121
0.042600000000000006,57.98180896916672
0.0427,57.95021004582964
0.042800000000000005,57.93569826923171
0.0429,57.939445992063455
0.043000000000000003,57.961492884424
0.043100000000000006,58.00234178852112
0.0432,58.06503812761348
0.043300000000000005,58.145624630903214
0.0434,58.248253514206624
0.043500000000000004,58.36664063756014
0.04360000000000001,58.50627690696783
0.0437,58.66721827414609
0.043800000000000006,58.848842570799896
0.0439,59.04662489472399
0.044000000000000004,59.26608568602274
0.0441,59.504471035170496
0.0442,59.76485329958121
0.044300000000000006,60.040632285360616
0.0444,60.333001983601555
0.044500000000000005,60.64545758237654
0.0446,60.967843194380066
0.044700000000000004,61.30655174766495
0.044800000000000006,61.66117518669294
0.0449,62.02639260600722
0.045000000000000005,62.40036212733994
0.0451,62.78357619410866
0.045200000000000004,63.178137970917945
0.04530000000000001,63.57812247786006
0.0454,63.984972508957426
0.045500000000000006,64.39383143868417
0.0456,64.80894926614732
0.045700000000000005,65.21307595389392
0.0458,65.61716429502289
0.0459,66.01172282086603
0.046000000000000006,66.40577767223516
0.0461,66.78796723296009
0.046200000000000005,67.15894666793737
0.0463,67.512667855076
0.046400000000000004,67.85905628032985
0.04650000000000001,68.18425651359806
0.0466,68.49148875436202
0.046700000000000005,68.78138334350614
0.0468,69.04850356083219
0.046900000000000004,69.28849647169454
0.04700000000000001,69.50933582619247
0.0471,69.70264067721662
0.047200000000000006,69.87194772633178
0.0473,70.02138795096353
0.047400000000000005,70.13846321459118
0.0475,70.24386663513235
0.0476,70.31592668182839
0.047700000000000006,70.36106081386839
0.0478,70.38691696847765
0.047900000000000005,70.3797450778835
0.048,70.35262082162872
0.048100000000000004,70.30311728821619
0.04820000000000001,70.23479890155839
0.0483,70.14940749264147
0.048400000000000006,70.0481213387801
0.0485,69.92825272815465
0.048600000000000004,69.80053912868559
0.04870000000000001,69.6549179079718
0.0488,69.49778971431304
0.048900000000000006,69.33518722256716
0.049,69.16385992828907
0.049100000000000005,68.98638107631368
0.0492,68.80629315548461
0.049300000000000004,68.62563540938395
0.049400000000000006,68.44657685523927
0.0495,68.26876888427842
0.049600000000000005,68.09960776789661
0.0497,67.93641620799131
0.049800000000000004,67.78131217691798
0.04990000000000001,67.63411941755233
0.05,67.49873573090824
0.050100000000000006,67.37589097646513
0.0502,67.26695457227481
0.050300000000000004,67.1729707668856
0.05040000000000001,67.09552614856555
0.0505,67.03486453029244
0.050600000000000006,66.9915001677175
0.0507,66.9669215729867
0.050800000000000005,66.96353922397745
0.0509,66.9793470488718
0.051000000000000004,67.0157479667379
0.051100000000000007,67.07209075187717
0.0512,67.15009368173716
0.051300000000000005,67.25087876362765
0.0514,67.3710878205855
0.051500000000000004,67.50915672963245
0.05160000000000001,67.67198174414735
0.0517,67.85739339521726
0.051800000000000006,68.06051745365039
0.0519,68.28206286762334
0.052000000000000005,68.52448077636397
0.05210000000000001,68.78169892808265
0.0522,69.05495368054738
0.052300000000000006,69.342504183995
0.0524,69.64431647580035
0.052500000000000005,69.96083895364056
0.0526,70.28445494770016
0.052700000000000004,70.6181679912318
0.05280000000000001,70.96014899574718
0.0529,71.30245512686086
0.053000000000000005,71.65361577377382
0.0531,72.00704329122739
0.053200000000000004,72.34858578777087
0.05330000000000001,72.6970993353773
0.0534,73.03070432477062
0.053500000000000006,73.36060114415413
0.0536,73.68716606752534
0.053700000000000005,74.00478866766666
0.05380000000000001,74.30401104042659
0.0539,74.57954299294171
0.054000000000000006,74.83809815304247
0.0541,75.08040721714322
0.054200000000000005,75.2974125943748
0.0543,75.50535471798696
0.054400000000000004,75.6826946585913
0.05450000000000001,75.82554157972099
0.0546,75.95715175704305
0.054700000000000006,76.05059340000598
0.0548,76.12263105444639
0.054900000000000004,76.16618843276638
0.05500000000000001,76.17408991636769
0.0551,76.1624841051592
0.055200000000000006,76.12963570553157
0.0553,76.06251357696651
0.055400000000000005,75.96671686357443
0.05550000000000001,75.84785889668332
0.055600000000000004,75.70953436656077
0.055700000000000006,75.54361679959248
0.0558,75.36596114816786
0.055900000000000005,75.16407844954999
0.056,74.94680716410164
0.056100000000000004,74.7139934106481
0.05620000000000001,74.4684483237558
0.0563,74.21239458380893
0.056400000000000006,73.94900856724047
0.0565,73.67367832355795
0.056600000000000004,73.39478130317147
0.05670000000000001,73.11310164383663
0.0568,72.83083075813666
0.056900000000000006,72.54914128059048
0.057,72.26948840296076
0.057100000000000005,71.994686110431
0.05720000000000001,71.7262622903495
0.057300000000000004,71.46575249055034
0.05740000000000001,71.21405640207269
0.0575,70.9740230131546
0.057600000000000005,70.74804578866245
0.0577,70.53519048236316
0.057800000000000004,70.33612289013138
0.05790000000000001,70.15580250304635
0.058,69.99043342274477
0.058100000000000006,69.84148297043546
0.0582,69.71340906120808
0.058300000000000005,69.60174035849839
0.05840000000000001,69.512207628495
0.0585,69.4410582039371
0.058600000000000006,69.39252507934538
0.0587,69.36060504851109
0.058800000000000005,69.34981080785778
0.05890000000000001,69.36143336430325
0.059000000000000004,69.3897891932745
0.05910000000000001,69.44152617039845
0.0592,69.50953920404365
0.059300000000000005,69.59845287616217
0.0594,69.70164551024305
0.059500000000000004,69.82479829556654
0.05960000000000001,69.96118314067837
0.0597,70.10838435886511
0.059800000000000006,70.26633105873309
0.0599,70.44148611072082
0.060000000000000005,70.62729018359582
0.06010000000000001,70.81930640871704
0.060200000000000004,71.02450576455122
0.060300000000000006,71.23494109421122
0.0604,71.44137830609914
0.060500000000000005,71.65725810597671
0.06060000000000001,71.87034280789588
0.060700000000000004,72.08117147429269
0.06080000000000001,72.28186813220091
0.0609,72.4818957309586
0.061000000000000006,72.66875915878252
0.0611,72.84289271614851
0.061200000000000004,73.00806515816322
0.06130000000000001,73.15953645091595
0.0614,73.30135941929333
0.061500000000000006,73.4271675448064
0.0616,73.53119041289571
0.061700000000000005,73.61454078256064
0.06180000000000001,73.66789962685225
0.061900000000000004,73.7051151500769
0.062000000000000006,73.71326247014208
0.0621,73.69924362352515
0.062200000000000005,73.65651204287823
0.06230000000000001,73.5910887627252
0.062400000000000004,73.50687832890442
0.0625,73.38907009807832
0.0626,73.25093034943136
0.0627,73.08843124990764
0.06280000000000001,72.9057137781752
0.06290000000000001,72.69790682807837
0.063,72.46357599605479
0.0631,72.20876962586122
0.0632,71.93551688372611
0.06330000000000001,71.64254153290341
0.06340000000000001,71.33450147527215
0.0635,71.01123488570921
0.0636,70.67719225103106
0.0637,70.33220744178746
0.06380000000000001,69.97699878201017
0.0639,69.61363311816015
0.064,69.24346194688823
0.0641,68.86982055324857
0.06420000000000001,68.49402631559794
0.06430000000000001,68.11755944476047
0.0644,67.74271779047767
0.0645,67.371347141143
0.0646,67.00445052785392
0.06470000000000001,66.64294374394815
0.06480000000000001,66.29130220607868
0.0649,65.94859573255334
0.065,65.61275274142355
0.0651,65.29327715643427
0.06520000000000001,64.98591234959
0.06530000000000001,64.69305334679952
0.0654,64.41904435688596
0.0655,64.15621549184229
0.0656,63.9144090358799
0.06570000000000001,63.68212147950667
0.06580000000000001,63.47395566006794
0.0659,63.28472413566491
0.066,63.11384395217874
0.0661,62.96266966938212
0.06620000000000001,62.83367012317933
0.06630000000000001,62.7300588653486
0.0664,62.64864067496054
0.0665,62.58588110419599
0.0666,62.54110092238448
0.06670000000000001,62.513135463580035
0.06680000000000001,62.509160474987894
0.0669,62.52359286389231
0.067,62.56009885382086
0.0671,62.61522931940351
0.06720000000000001,62.6859756925689
0.0673,62.777711634206256
0.0674,62.879327326856966
0.0675,62.997507652407705
0.06760000000000001,63.13287832131179
0.06770000000000001,63.27791168347155
0.0678,63.4367539597067
0.0679,63.60324927943689
0.068,63.78116260432319
0.06810000000000001,63.966517080832524
0.06820000000000001,64.15605789966246
0.0683,64.35506216206679
0.0684,64.55517542957598
0.0685,64.74760555646526
0.06860000000000001,64.94766400133696
0.06870000000000001,65.14358607310756
0.0688,65.3296601302159
0.0689,65.5094978680433
0.069,65.68213877855796
0.06910000000000001,65.85033824146265
0.06920000000000001,65.99897308365662
0.0693,66.1338899189131
0.0694,66.26325934330953
0.0695,66.36937877253646
0.06960000000000001,66.45702997130786
0.06970000000000001,66.53179071121494
0.0698,66.58572433418587
0.0699,66.61499354065302
0.07,66.62449331562331
0.07010000000000001,66.61056131039581
0.07020000000000001,66.57154930967658
0.0703,66.51422453893443
0.0704,66.42794306253344
0.07050000000000001,66.3200854889936
0.07060000000000001,66.18989300956407
0.0707,66.04188584788872
0.0708,65.8703071343637
0.0709,65.67623197437436
0.07100000000000001,65.46000930617697
0.07110000000000001,65.22489660894239
0.0712,64.97237706581207
0.0713,64.70310171198955
0.0714,64.4180744436562
0.07150000000000001,64.11768568999567
0.07160000000000001,63.80517501400482
0.0717,63.481030373916674
0.0718,63.14722528795024
0.0719,62.80533713687308
0.07200000000000001,62.456779587570495
0.07210000000000001,62.10409357762541
0.0722,61.74835784287361
0.0723,61.39123916931197
0.0724,61.03350583953477
0.07250000000000001,60.67920079997372
0.07260000000000001,60.32804816995158
0.0727,59.98205443386264
0.0728,59.638559159127446
0.0729,59.305154875980385
0.07300000000000001,58.9826533108033
0.07310000000000001,58.66608436347174
0.0732,58.364742743083944
0.0733,58.07580514537677
0.0734,57.79482959702089
0.07350000000000001,57.53479373636772
0.07360000000000001,57.28768474522745
0.0737,57.05720910129461
0.0738,56.84392127000454
0.07390000000000001,56.6458003719808
0.07400000000000001,56.46655654524943
0.0741,56.30830046189059
0.0742,56.163918894298796
0.0743,56.040756932963816
0.07440000000000001,55.940639975077936
0.07450000000000001,55.854645177324606
0.0746,55.78973203489613
0.0747,55.74580795856563
0.0748,55.71980392001484
0.07490000000000001,55.71070511748205
0.07500000000000001,55.730922072002535
0.0751,55.76789945478565
0.0752,55.8252896050717
0.0753,55.90178073681247
0.07540000000000001,55.999814885744804
0.07550000000000001,56.11388564775646
0.0756,56.24729065710451
0.0757,56.389732001131804
0.0758,56.548343314666766
0.07590000000000001,56.72782534764534
0.07600000000000001,56.91563214535594
0.0761,57.12146963382662
0.0762,57.34004521059184
0.0763,57.56624531995813
0.07640000000000001,57.80563646383874
0.07650000000000001,58.05118391348876
0.0766,58.30160947427469
0.0767,58.555354213263655
0.07680000000000001,58.81123361554779
0.07690000000000001,59.07014274854788
0.07700000000000001,59.332092399494954
0.0771,59.59144669834701
0.0772,59.84213005955282
0.07730000000000001,60.09308603717304
0.07740000000000001,60.33608409795917
0.0775,60.57567387223367
0.0776,60.80598006320676
0.0777,61.02322796374703
0.07780000000000001,61.22320089693524
0.07790000000000001,61.40990390924803
0.078,61.57723729218831
0.0781,61.72287470935769
0.0782,61.851136483578486
0.07830000000000001,61.96117031118704
0.07840000000000001,62.052762393453946
0.0785,62.12266981973599
0.0786,62.17190995362522
0.0787,62.19599219262435
0.07880000000000001,62.19403524021444
0.07890000000000001,62.174371387378194
0.079,62.12869560147118
0.0791,62.062124851505736
0.0792,61.96916952891268
0.07930000000000001,61.856509828943175
0.07940000000000001,61.72099337709413
0.0795,61.56585734621739
0.0796,61.39055370361319
0.07970000000000001,61.196364626055285
0.07980000000000001,60.98528210203871
0.07990000000000001,60.75766544577723
0.08,60.51470972684651
0.0801,60.25795179525698
0.08020000000000001,59.98944326213365
0.08030000000000001,59.71043969543649
0.08040000000000001,59.42253346412554
0.0805,59.127486343376056
0.0806,58.826866200421335
0.08070000000000001,58.52183936326974
0.08080000000000001,58.21409155945285
0.0809,57.90535115528464
0.081,57.59797394798448
0.0811,57.29156278274311
0.08120000000000001,56.98952954346416
0.08130000000000001,56.69173464869038
0.0814,56.40199947982515
0.0815,56.116817918805125
0.0816,55.843008280923236
0.08170000000000001,55.57611595293629
0.08180000000000001,55.321147226160846
0.0819,55.077583181298266
0.082,54.84398093492476
0.0821,54.62744106958246
0.08220000000000001,54.42631905845161
0.08230000000000001,54.23937314921294
0.0824,54.069982546938256
0.0825,53.91548011788063
0.0826,53.781145122929814
0.08270000000000001,53.659636690824556
0.08280000000000001,53.560391056795225
0.0829,53.48048013924307
0.083,53.419090247511406
0.08310000000000001,53.377885042284305
0.08320000000000001,53.350143654979
0.08330000000000001,53.34299509935436
0.0834,53.35659888119772
0.0835,53.387364177084145
0.08360000000000001,53.43512031129485
0.08370000000000001,53.505953588215746
0.08380000000000001,53.594032756327294
0.0839,53.69666149066165
0.084,53.82116274439483
0.08410000000000001,53.96478241757009
0.08420000000000001,54.120582238442005
0.08430000000000001,54.288601672322045
0.0844,54.475829061917224
0.0845,54.68117638185161
0.08460000000000001,54.89616412710474
0.08470000000000001,55.125421361708334
0.0848,55.365727502213026
0.0849,55.61679104474768
0.085,55.86970295039212
0.08510000000000001,56.13597108721448
0.08520000000000001,56.410396637670885
0.0853,56.69015141385769
0.0854,56.96792974372681
0.0855,57.255826825869335
0.08560000000000001,57.52699190876867
0.08570000000000001,57.80427812749159
0.0858,58.079055215086576
0.0859,58.347196271051345
0.08600000000000001,58.61519512000214
0.08610000000000001,58.86841125311329
0.08620000000000001,59.10932648955449
0.0863,59.33914332199668
0.0864,59.55304723094908
0.08650000000000001,59.756567415373546
0.08660000000000001,59.947744697272505
0.08670000000000001,60.119386640086354
0.0868,60.27652161716173
0.0869,60.40872158674388
0.08700000000000001,60.52126459009417
0.08710000000000001,60.60771120349562
0.08720000000000001,60.67592168077554
0.0873,60.72414900913858
0.0874,60.7481339340919
0.08750000000000001,60.7470240132332
0.08760000000000001,60.72543691286681
0.08770000000000001,60.679258988164435
0.0878,60.614058016423876
0.0879,60.52665672359808
0.08800000000000001,60.41945909760834
0.08810000000000001,60.29225738624155
0.0882,60.14456610986445
0.0883,59.97710951471905
0.0884,59.793409119971166
0.08850000000000001,59.59401975623169
0.08860000000000001,59.38008160267705
0.0887,59.152854621300456
0.0888,58.91429260849575
0.0889,58.66532452260966
0.08900000000000001,58.40738562007742
0.08910000000000001,58.14200103935547
0.0892,57.87071389378554
0.0893,57.59565126922919
0.08940000000000001,57.31758942456817
0.08950000000000001,57.03888770470966
0.08960000000000001,56.76011419532678
0.0897,56.48313709352854
0.0898,56.20886083168155
0.08990000000000001,55.93878082305145
0.09000000000000001,55.674540995331334
0.09010000000000001,55.419803563361256
0.0902,55.17274439192179
0.0903,54.934636872646934
0.09040000000000001,54.706623350626124
0.09050000000000001,54.49048401682758
0.09060000000000001,54.28822093504931
0.0907,54.09707635237791
0.0908,53.923254162510034
0.09090000000000001,53.76632091590643
0.09100000000000001,53.62350469648757
0.09110000000000001,53.496069480682756
0.0912,53.383056777216204
0.0913,53.28845940433159
0.09140000000000001,53.210478331701374
0.09150000000000001,53.15261141115481
0.0916,53.111578573291766
0.0917,53.091733390338604
0.0918,53.08663345206229
0.09190000000000001,53.10594351057914
0.09200000000000001,53.139440775364484
0.0921,53.19251850231167
0.0922,53.26836487140119
0.09230000000000001,53.361196111599625
0.09240000000000001,53.471466006329734
0.09250000000000001,53.599895793894184
0.0926,53.73857221873598
0.0927,53.898986796141486
0.09280000000000001,54.075986573851345
0.09290000000000001,54.26647463400961
0.09300000000000001,54.473262715374496
0.0931,54.68957349577572
0.0932,54.92661519418563
0.09330000000000001,55.17238734876457
0.09340000000000001,55.425129188215585
0.09350000000000001,55.68853456240626
0.0936,55.957510706097494
0.0937,56.23708969149099
0.09380000000000001,56.519930780678756
0.09390000000000001,56.81037833410171
0.09400000000000001,57.09375985505692
0.0941,57.38558407595891
0.0942,57.67686632585385
0.09430000000000001,57.963970377058736
0.09440000000000001,58.24797808470859
0.09450000000000001,58.52727474669462
0.0946,58.79793662464201
0.0947,59.06119242860148
0.09480000000000001,59.30852966441316
0.09490000000000001,59.551687373606185
0.095,59.773369931896404
0.0951,59.98338549085132
0.0952,60.17351890499845
