t,real_v,real_f
0.06810000000000001,0.5122270306603794,60.0
0.06820000000000001,0.5521746534980666,60.0
0.0683,0.581420673808922,60.0
0.0684,0.5970505067102616,60.0
0.0685,0.6408745264036457,60.0
0.06860000000000001,0.6712912023002974,60.0
0.06870000000000001,0.7023986546285367,60.0
0.0688,0.708338328654334,60.0
0.0689,0.7553999305390857,60.0
0.069,0.7772567363152336,60.0
0.06910000000000001,0.8067014935396907,60.0
0.06920000000000001,0.8250408307804544,60.0
0.0693,0.8451743775714181,60.0
0.0694,0.8495367231816063,60.0
0.0695,0.8837827042631486,60.0
0.06960000000000001,0.8843861203240477,60.0
0.06970000000000001,0.9162535654027663,60.0
0.0698,0.9351073450672929,60.0
0.0699,0.9412694325675894,60.0
0.07,0.9448749750488926,60.0
0.07010000000000001,0.9589401797086342,60.0
0.07020000000000001,0.9677077152593886,60.0
0.0703,0.9763817058963982,60.0
0.0704,0.9816776515591359,60.0
0.07050000000000001,0.9835411962264736,60.0
0.07060000000000001,0.9826250047926087,60.0
0.0707,0.9963149362077672,60.0
0.0708,0.9975446437569963,60.0
0.0709,1.0120340850761802,60.0
0.07100000000000001,1.001415572156772,60.0
0.07110000000000001,1.001676339523207,60.0
0.0712,0.9777268196999049,60.0
0.0713,0.9777046525323146,60.0
0.0714,0.9663949919560626,60.0
0.07150000000000001,0.9773162210787181,60.0
0.07160000000000001,0.9627338196339843,60.0
0.0717,0.9407168477959365,60.0
0.0718,0.9273068543975053,60.0
0.0719,0.9173021343155503,60.0
0.07200000000000001,0.8988074434178596,60.0
0.07210000000000001,0.8890766184470652,60.0
0.0722,0.866040450449239,60.0
0.0723,0.8408294229481698,60.0
0.0724,0.8241769445080179,60.0
0.07250000000000001,0.8074833765285742,60.0
0.07260000000000001,0.7930019238770074,60.0
0.0727,0.7634342193856771,60.0
0.0728,0.7185054258464116,60.0
0.0729,0.7060988985874072,60.0
0.07300000000000001,0.6829016726520086,60.0
0.07310000000000001,0.6564675440382235,60.0
0.0732,0.6331270978629145,60.0
0.0733,0.5887553891647397,60.0
0.0734,0.5593228410129819,60.0
0.07350000000000001,0.5380344201653994,60.0
0.07360000000000001,0.48509429047821534,60.0
0.0737,0.47535429216795694,60.0
0.0738,0.4286681866972744,60.0
0.07390000000000001,0.398633683489732,60.0
0.07400000000000001,0.36664394087023067,60.0
0.0741,0.33271730668813804,60.0
0.0742,0.29140258525576734,60.0
0.0743,0.2648181586871063,60.0
0.07440000000000001,0.22203894695796886,60.0
0.07450000000000001,0.18540207242665926,60.0
0.0746,0.1412154795404519,60.0
0.0747,0.09850030366285932,60.0
0.0748,0.06633249040077772,60.0
0.07490000000000001,0.030671996445473602,60.0
0.07500000000000001,-0.000976236540709437,60.0
0.0751,-0.026224104698928205,60.0
0.0752,-0.07355050620414151,60.0
0.0753,-0.10992171426498602,60.0
0.07540000000000001,-0.15689556683116473,60.0
0.07550000000000001,-0.18323490979450993,60.0
0.0756,-0.22618672479518956,60.0
0.0757,-0.2573976097593234,60.0
0.0758,-0.31362565022147004,60.0
0.07590000000000001,-0.33027579419973546,60.0
0.07600000000000001,-0.3760609149446217,60.0
0.0761,-0.3989115307863927,60.0
0.0762,-0.43517966593545454,60.0
0.0763,-0.475994749399811,60.0
0.07640000000000001,-0.5147265567522558,60.0
0.07650000000000001,-0.5398171246444246,60.0
0.0766,-0.5618448668997392,60.0
0.0767,-0.6053080286946199,60.0
0.07680000000000001,-0.6321629391205719,60.0
0.07690000000000001,-0.654636117401821,60.0
0.07700000000000001,-0.6939386725680964,60.0
0.0771,-0.7151652149716805,60.0
0.0772,-0.7402098184272623,60.0
0.07730000000000001,-0.7559996596683957,60.0
0.07740000000000001,-0.7791710243261089,60.0
0.0775,-0.8047293257538577,60.0
0.0776,-0.8307622852301302,60.0
0.0777,-0.8409295910281797,60.0
0.07780000000000001,-0.8708560377852193,60.0
0.07790000000000001,-0.8775184087894415,60.0
0.078,-0.9025743958666057,60.0
0.0781,-0.9219115531574439,60.0
0.0782,-0.9308083209112946,60.0
0.07830000000000001,-0.9529403240205598,60.0
0.07840000000000001,-0.9616307046235809,60.0
0.0785,-0.9616760106402715,60.0
0.0786,-0.9864166608413865,60.0
0.0787,-0.9864339744495954,60.0
0.07880000000000001,-0.9742195628798427,60.0
0.07890000000000001,-0.9946989648784496,60.0
0.079,-1.001366720189338,60.0
0.0791,-1.003226801817806,60.0
0.0792,-1.0073996392482019,60.0
0.07930000000000001,-1.0017219254066552,60.0
0.07940000000000001,-0.9953212273787364,60.0
0.0795,-0.9874869167008887,60.0
0.0796,-0.9801728497918655,60.0
0.07970000000000001,-0.9653070559108933,60.0
0.07980000000000001,-0.9651582509935211,60.0
0.07990000000000001,-0.9633732411717243,60.0
0.08,-0.9486361902975832,60.0
0.0801,-0.9173294992036534,60.0
0.08020000000000001,-0.9283352820592801,60.0
0.08030000000000001,-0.9059586562622813,60.0
0.08040000000000001,-0.8979236739040537,60.0
0.0805,-0.8714517119130156,60.0
0.0806,-0.8483886169221935,60.0
0.08070000000000001,-0.8399858929421303,60.0
0.08080000000000001,-0.8180645359269326,60.0
0.0809,-0.7975497039147451,60.0
0.081,-0.7680033975191033,60.0
0.0811,-0.7435855313805889,60.0
0.08120000000000001,-0.7029209209078748,60.0
0.08130000000000001,-0.6792170727034946,60.0
0.0814,-0.6673474602626891,60.0
0.0815,-0.6413905157149927,60.0
0.0816,-0.6069078244963848,60.0
0.08170000000000001,-0.5729938482386705,60.0
0.08180000000000001,-0.5466897495559081,60.0
0.0819,-0.4981850278389337,60.0
0.082,-0.48031760518932404,60.0
0.0821,-0.44375282735104987,60.0
0.08220000000000001,-0.41159588537673425,60.0
0.08230000000000001,-0.37350744540764036,60.0
0.0824,-0.3423144786620361,60.0
0.0825,-0.29827928109387225,60.0
0.0826,-0.26667975570438496,60.0
0.08270000000000001,-0.21424493297314498,60.0
0.08280000000000001,-0.19121051438669634,60.0
0.0829,-0.1626356462761927,60.0
0.083,-0.11812224375505406,60.0
0.08310000000000001,-0.08138517190090692,60.0
0.08320000000000001,-0.05577141359490736,60.0
0.08330000000000001,-0.019538993497490543,60.0
0.0834,0.025666700137885835,60.0
0.0835,0.07454092768598738,60.0
0.08360000000000001,0.11009535327330265,60.0
0.08370000000000001,0.14762984948254385,60.0
0.08380000000000001,0.1833465470492947,60.0
0.0839,0.2123372559280041,60.0
0.084,0.24936555308342345,60.0
0.08410000000000001,0.28195298095307153,60.0
0.08420000000000001,0.3277345175964679,60.0
0.08430000000000001,0.35604692760758033,60.0
0.0844,0.39981859797836194,60.0
0.0845,0.4266709378971183,60.0
0.08460000000000001,0.47094575400926625,60.0
0.08470000000000001,0.49373540615799627,60.0
0.0848,0.5263973766403023,60.0
0.0849,0.5547537228240911,60.0
0.085,0.5921896842065226,60.0
0.08510000000000001,0.6091122493976175,60.0
0.08520000000000001,0.6459422683482299,60.0
0.0853,0.675273517472206,60.0
0.0854,0.7118094480743877,60.0
0.0855,0.7364642818705155,60.0
0.08560000000000001,0.7465056092886825,60.0
0.08570000000000001,0.7761849234681379,60.0
0.0858,0.7940618288814555,60.0
0.0859,0.8425725202900382,60.0
0.08600000000000001,0.8434424386497363,60.0
0.08610000000000001,0.8615342602889187,60.0
0.08620000000000001,0.8978531977502104,60.0
0.0863,0.9120763450028921,60.0
0.0864,0.9052995700603952,60.0
0.08650000000000001,0.9298903442445684,60.0
0.08660000000000001,0.9428470221872525,60.0
0.08670000000000001,0.9446030953958744,60.0
0.0868,0.9591600724675958,60.0
0.0869,0.9723987419129919,60.0
0.08700000000000001,0.9766512861831887,60.0
0.08710000000000001,0.990382208112896,60.0
0.08720000000000001,0.9894335527149593,60.0
0.0873,0.9957962782768669,60.0
0.0874,0.9925396853184513,60.0
0.08750000000000001,1.0005039415723873,60.0
0.08760000000000001,0.9903067287036615,60.0
0.08770000000000001,0.9864897694927869,60.0
0.0878,0.9991256194169531,60.0
0.0879,0.9942001267069923,60.0
0.08800000000000001,0.9691154127990682,60.0
0.08810000000000001,0.9722135238009704,60.0
0.0882,0.9666438338165597,60.0
0.0883,0.9477171446312472,60.0
0.0884,0.943681411943029,60.0
0.08850000000000001,0.9206582744069552,60.0
0.08860000000000001,0.900949965624774,60.0
0.0887,0.8984207284748142,60.0
0.0888,0.8795460241107131,60.0
0.0889,0.8609777038005852,60.0
0.08900000000000001,0.8424582699044413,60.0
0.08910000000000001,0.829085116105654,60.0
0.0892,0.7946125668795407,60.0
0.0893,0.7723394514543473,60.0
0.08940000000000001,0.7521228353147644,60.0
0.08950000000000001,0.7238703138639773,60.0
0.08960000000000001,0.6979950396283251,60.0
0.0897,0.6700200928709428,60.0
0.0898,0.643127895747521,60.0
0.08990000000000001,0.6300281965280204,60.0
0.09000000000000001,0.5979756322241183,60.0
0.09010000000000001,0.5576209512165133,60.0
0.0902,0.5235520319103174,60.0
0.0903,0.48121998787188347,60.0
0.09040000000000001,0.45443144717135053,60.0
0.09050000000000001,0.4309906004920416,60.0
0.09060000000000001,0.3859608854173114,60.0
0.0907,0.347656922879786,60.0
0.0908,0.3129141424353709,60.0
0.09090000000000001,0.2667486782944069,60.0
0.09100000000000001,0.24075771975080917,60.0
0.09110000000000001,0.20555570250578584,60.0
0.0912,0.18367940519519496,60.0
0.0913,0.12280479035987461,60.0
0.09140000000000001,0.09935647255161384,60.0
0.09150000000000001,0.07099520661153526,60.0
0.0916,0.015597001149738624,60.0
0.0917,-0.033555150521792754,60.0
0.0918,-0.049744843239673264,60.0
0.09190000000000001,-0.1037307114276121,60.0
0.09200000000000001,-0.12638368986806855,60.0
0.0921,-0.17281999270208778,60.0
0.0922,-0.20513751919996973,60.0
0.09230000000000001,-0.23179492867749063,60.0
0.09240000000000001,-0.27803257347133514,60.0
0.09250000000000001,-0.3113961096493072,60.0
0.0926,-0.3417191600187348,60.0
0.0927,-0.3846509957129719,60.0
0.09280000000000001,-0.4172859765005858,60.0
0.09290000000000001,-0.4447028102948495,60.0
0.09300000000000001,-0.4963299824587104,60.0
0.0931,-0.5163629352330263,60.0
0.0932,-0.5554457414461583,60.0
0.09330000000000001,-0.5703611645035838,60.0
0.09340000000000001,-0.6216493557679033,60.0
0.09350000000000001,-0.6472577799035155,60.0
0.0936,-0.6682064060197026,60.0
0.0937,-0.7078502410653669,60.0
0.09380000000000001,-0.7295345151988122,60.0
0.09390000000000001,-0.751570332805743,60.0
0.09400000000000001,-0.7670605843342226,60.0
0.0941,-0.7885803478327413,60.0
0.0942,-0.8215708357482348,60.0
0.09430000000000001,-0.826846141979437,60.0
0.09440000000000001,-0.8631317858944515,60.0
0.09450000000000001,-0.8604362817257876,60.0
0.0946,-0.9001475328770565,60.0
0.0947,-0.8939117698866709,60.0
0.09480000000000001,-0.9337042148987017,60.0
0.09490000000000001,-0.9276193399498133,60.0
0.095,-0.9421208892871664,60.0
0.0951,-0.9740560820617545,60.0
0.0952,-0.9643026289706842,60.0
0.09530000000000001,-0.9720299084342733,60.0
0.09540000000000001,-0.9800859137480309,60.0
0.0955,-0.9918085706953733,60.0
0.0956,-0.995085077532772,60.0
0.09570000000000001,-0.9996856617411765,60.0
0.09580000000000001,-1.0049767034548842,60.0
0.09590000000000001,-0.9951062771243251,60.0
0.096,-0.9942040029609939,60.0
0.0961,-1.0008496048693216,60.0
0.09620000000000001,-0.9902932633914746,60.0
0.09630000000000001,-0.9795520028043638,60.0
0.09640000000000001,-0.971689302185864,60.0
0.0965,-0.9593872662718591,60.0
0.0966,-0.9638601018620772,60.0
0.09670000000000001,-0.9358962423830477,60.0
0.09680000000000001,-0.9305664145696246,60.0
0.09690000000000001,-0.9073398939742401,60.0
0.097,-0.8998993013848448,60.0
0.0971,-0.8723626452010739,60.0
0.09720000000000001,-0.8591932530718321,60.0
0.09730000000000001,-0.8494009750496553,60.0
0.09740000000000001,-0.824182815274715,60.0
0.0975,-0.8074667520918586,60.0
0.0976,-0.775050209174862,60.0
0.09770000000000001,-0.7562296917106697,60.0
0.09780000000000001,-0.7215518632443632,60.0
0.09790000000000001,-0.6954377509082335,60.0
0.098,-0.6850023551951464,60.0
0.0981,-0.6543910789340482,60.0
0.09820000000000001,-0.6280483414715897,60.0
0.09830000000000001,-0.5895648144966568,60.0
0.0984,-0.5566839199201288,60.0
0.0985,-0.5335189013816978,60.0
0.09860000000000001,-0.48529927309611054,60.0
0.09870000000000001,-0.4726178699104027,60.0
0.09880000000000001,-0.4461996185550499,60.0
0.0989,-0.3917869656841124,60.0
0.099,-0.36696991569685306,60.0
0.09910000000000001,-0.3158012025225544,60.0
0.09920000000000001,-0.29158408216293746,60.0
0.09930000000000001,-0.26188442000736256,60.0
0.0994,-0.22173946985579063,60.0
0.0995,-0.18069747741126532,60.0
0.09960000000000001,-0.13162461338150472,60.0
0.09970000000000001,-0.12026621370420398,60.0
0.09980000000000001,-0.08128321152808324,60.0
0.0999,-0.046546502883551846,60.0
0.1,-0.010143866364070322,60.0
0.10010000000000001,0.04224771172490695,60.0
0.10020000000000001,0.08405209925984201,60.0
0.10030000000000001,0.10563879968866687,60.0
0.1004,0.15651867422311366,60.0
0.1005,0.20550969244140052,60.0
0.10060000000000001,0.22690785173118394,60.0
0.10070000000000001,0.2669982549853688,60.0
0.10080000000000001,0.295951029997657,60.0
0.1009,0.32719378818809486,60.0
0.101,0.37003953697460273,60.0
0.10110000000000001,0.399288372657585,60.0
0.10120000000000001,0.4255165453393007,60.0
0.10130000000000002,0.48853748564994326,60.0
0.1014,0.5074545688293486,60.0
0.1015,0.5393564674419118,60.0
0.10160000000000001,0.561115285864429,60.0
0.10170000000000001,0.581879479876943,60.0
0.1018,0.6168696831158407,60.0
0.1019,0.6479345168388406,60.0
0.10200000000000001,0.6990251924680931,60.0
0.10210000000000001,0.7160297790212223,60.0
0.10220000000000001,0.7414914883104768,60.0
0.1023,0.7501397448731723,60.0
0.1024,0.7876623508137353,60.0
0.10250000000000001,0.8143258354325145,60.0
0.10260000000000001,0.8267209194939525,60.0
0.10270000000000001,0.8522064612278242,60.0
0.1028,0.8607124825902134,60.0
0.1029,0.8979291384905427,60.0
0.10300000000000001,0.8989725601492545,60.0
0.10310000000000001,0.9234948285078327,60.0
0.10320000000000001,0.9413310591642666,60.0
0.1033,0.9405476942578858,60.0
0.1034,0.9457280739302605,60.0
0.10350000000000001,0.9778557954863352,60.0
0.10360000000000001,0.9727268490841677,60.0
0.10370000000000001,0.9787830456863011,60.0
0.1038,0.9874437698808851,60.0
0.1039,0.9975831464443798,60.0
0.10400000000000001,0.9774451691310565,60.0
0.10410000000000001,0.9887876034978529,60.0
0.10420000000000001,1.0006374796977773,60.0
0.1043,0.9999165215220783,60.0
0.1044,1.0049769253350225,60.0
0.10450000000000001,0.9905777898614092,60.0
0.10460000000000001,0.9757817630199208,60.0
0.10470000000000002,0.9828640879391923,60.0
0.1048,0.9716377715157914,60.0
0.10490000000000001,0.9542918028094928,60.0
0.10500000000000001,0.9611167326964418,60.0
0.10510000000000001,0.918510161342774,60.0
0.1052,0.9168252460401335,60.0
0.1053,0.9047409932114749,60.0
0.10540000000000001,0.8994929505894053,60.0
0.10550000000000001,0.8668578867181183,60.0
0.10560000000000001,0.8545906050016158,60.0
0.1057,0.8325726871403694,60.0
0.1058,0.8018546522598696,60.0
0.10590000000000001,0.7786267410059551,60.0
0.10600000000000001,0.7615965396962473,60.0
0.10610000000000001,0.7408408183625707,60.0
0.1062,0.7224346774600989,60.0
0.1063,0.6835047164776473,60.0
0.10640000000000001,0.665380588336019,60.0
0.10650000000000001,0.6386014813204131,60.0
0.10660000000000001,0.6050203004793719,60.0
0.1067,0.570709258213588,60.0
0.1068,0.541728099749116,60.0
0.10690000000000001,0.5024055614963076,60.0
0.10700000000000001,0.46981045110075953,60.0
0.10710000000000001,0.4368638663941162,60.0
0.1072,0.4056062160424809,60.0
0.1073,0.3730227660718496,60.0
0.10740000000000001,0.3346461274224008,60.0
0.10750000000000001,0.3045996808929829,60.0
0.10760000000000002,0.2605404992361016,60.0
0.1077,0.24068679936868392,60.0
0.1078,0.19880027541080791,60.0
0.10790000000000001,0.158132955937874,60.0
0.10800000000000001,0.12051577471249025,60.0
0.10810000000000002,0.09136682021546638,60.0
0.1082,0.058789530160101654,60.0
0.10830000000000001,0.005154854473407194,60.0
0.10840000000000001,-0.030358569102568143,60.0
0.10850000000000001,-0.058937588466374084,60.0
0.1086,-0.09286971831271125,60.0
0.1087,-0.14789425415439966,60.0
0.10880000000000001,-0.1842962337715393,60.0
0.10890000000000001,-0.21655702516082298,60.0
0.10900000000000001,-0.23996881648433194,60.0
0.1091,-0.2887517517614065,60.0
0.1092,-0.3309957011324456,60.0
0.10930000000000001,-0.35837041345817877,60.0
0.10940000000000001,-0.39593031538640794,60.0
0.10950000000000001,-0.43153869300196224,60.0
0.1096,-0.45233898121175475,60.0
0.1097,-0.5011861511032332,60.0
0.10980000000000001,-0.5221994459343855,60.0
0.10990000000000001,-0.5554813362360395,60.0
0.11000000000000001,-0.5889310786970591,60.0
0.1101,-0.6097721647374582,60.0
0.1102,-0.6621794316789082,60.0
0.11030000000000001,-0.6696057078217494,60.0
0.11040000000000001,-0.7099038940263699,60.0
0.11050000000000001,-0.725812085812318,60.0
0.1106,-0.7527449281227965,60.0
0.1107,-0.772372688503122,60.0
0.11080000000000001,-0.7974347523754162,60.0
0.11090000000000001,-0.8068006301659851,60.0
0.11100000000000002,-0.8412113554812085,60.0
0.1111,-0.8611768774821841,60.0
0.11120000000000001,-0.8838994167617706,60.0
0.11130000000000001,-0.8995144428798187,60.0
0.11140000000000001,-0.9134845588034495,60.0
0.11150000000000002,-0.9372128848006689,60.0
0.1116,-0.9373140747437559,60.0
0.11170000000000001,-0.9531631791960172,60.0
0.11180000000000001,-0.9556243578734328,60.0
0.11190000000000001,-0.9600319195762633,60.0
0.112,-0.9740580419062282,60.0
0.1121,-0.9816455571178306,60.0
0.11220000000000001,-0.988798719779994,60.0
0.11230000000000001,-0.9963170957224848,60.0
0.11240000000000001,-0.9870361438936895,60.0
0.1125,-1.0082442933569467,60.0
0.1126,-0.986491929975709,60.0
0.11270000000000001,-0.9980353705903285,60.0
0.11280000000000001,-0.9710020164911141,60.0
0.11290000000000001,-0.9881635487174394,60.0
0.113,-0.9754266769368439,60.0
0.1131,-0.9784051716707859,60.0
0.11320000000000001,-0.9725353855120538,60.0
0.11330000000000001,-0.9612776394045924,60.0
0.11340000000000001,-0.9345181713429841,60.0
0.1135,-0.9305542910083086,60.0
0.1136,-0.9198851867081257,60.0
0.11370000000000001,-0.9055903915025598,60.0
0.11380000000000001,-0.8702909812855064,60.0
0.11390000000000002,-0.8456635301638885,60.0
0.114,-0.8225517626876737,60.0
0.11410000000000001,-0.817906639161598,60.0
0.11420000000000001,-0.7951554325649045,60.0
0.11430000000000001,-0.7671414023829601,60.0
0.11440000000000002,-0.7369211305613135,60.0
0.1145,-0.7445968865103941,60.0
0.11460000000000001,-0.6935916778517952,60.0
0.11470000000000001,-0.6761416779734979,60.0
0.11480000000000001,-0.6396300336423467,60.0
0.11490000000000002,-0.6005298361983059,60.0
0.115,-0.5719655117132983,60.0
0.11510000000000001,-0.5605064482400707,60.0
0.11520000000000001,-0.5186091227358407,60.0
0.11530000000000001,-0.4817022337812015,60.0
0.1154,-0.44360475959620094,60.0
0.1155,-0.417322096444053,60.0
0.11560000000000001,-0.39963197736828565,60.0
0.11570000000000001,-0.3697985462317952,60.0
0.11580000000000001,-0.3175567413879514,60.0
