t,f_hat
0.0212,59.97675671675182
0.021300000000000003,59.97675822608534
0.021400000000000002,59.9767630857526
0.021500000000000002,59.976771628666164
0.0216,59.97678356838062
0.0217,59.976800372729016
0.021800000000000003,59.97682079488163
0.021900000000000003,59.976844588409925
0.022000000000000002,59.97687209254855
0.0221,59.97690351209576
0.0222,59.976938606371526
0.0223,59.97697764373942
0.022400000000000003,59.977018834533695
0.022500000000000003,59.97706255302842
0.022600000000000002,59.97710805548547
0.0227,59.97715474158366
0.0228,59.97720349412388
0.0229,59.97725366188157
0.023000000000000003,59.97730547906284
0.023100000000000002,59.97735693544304
0.023200000000000002,59.97740681863475
0.0233,59.97745601826007
0.0234,59.977504118758134
0.023500000000000004,59.97755354974255
0.023600000000000003,59.97760138074631
0.023700000000000002,59.97764782463338
0.0238,59.97769303467243
0.0239,59.97773644170235
0.024,59.977777436685564
0.024100000000000003,59.97781773068829
0.024200000000000003,59.97785748165071
0.024300000000000002,59.97789540727895
0.0244,59.97793404595429
0.0245,59.97797028054995
0.0246,59.9780075893748
0.024700000000000003,59.978040603592454
0.024800000000000003,59.97806921007931
0.024900000000000002,59.97809470863399
0.025,59.97811697778341
0.0251,59.97813519667362
0.025200000000000004,59.97814818470137
0.025300000000000003,59.978156353440035
0.025400000000000002,59.97815861500885
0.025500000000000002,59.9781555482509
0.0256,59.97814707700893
0.0257,59.97813514233509
0.025800000000000003,59.97812021134904
0.025900000000000003,59.978100766644026
0.026000000000000002,59.978077001336274
0.0261,59.97804990657287
0.0262,59.97801900906054
0.0263,59.97798417735146
0.026400000000000003,59.977947568890826
0.026500000000000003,59.97790868403861
0.026600000000000002,59.97786531849007
0.0267,59.977819889246724
0.0268,59.97777206759042
0.026900000000000004,59.97772359570818
0.027000000000000003,59.97767393061914
0.027100000000000003,59.977623057489325
0.027200000000000002,59.97757375709405
0.0273,59.97752491769218
0.0274,59.977475685663265
0.027500000000000004,59.97742540969441
0.027600000000000003,59.97737593720262
0.027700000000000002,59.97732706345084
0.027800000000000002,59.97727880936228
0.0279,59.9772310411865
0.028,59.97718391184621
0.028100000000000003,59.977137980492614
0.028200000000000003,59.97709246816917
0.028300000000000002,59.977048219171806
0.0284,59.977005207750075
0.0285,59.97696469200473
0.028600000000000004,59.97692736695152
0.028700000000000003,59.976893039770644
0.028800000000000003,59.97686201447252
0.028900000000000002,59.97683445941343
0.029,59.97681047357686
0.0291,59.97678973200906
0.029200000000000004,59.97677300123844
0.029300000000000003,59.97676032131079
0.029400000000000003,59.97675165198251
0.029500000000000002,59.976746835396135
0.0296,59.97674590968036
0.0297,59.976748760100044
0.029800000000000004,59.97675577626414
0.029900000000000003,59.97676669974326
0.030000000000000002,59.976781922698514
0.030100000000000002,59.97680041261448
0.0302,59.976822776664264
0.030300000000000004,59.976849337420376
0.030400000000000003,59.97687912427271
0.030500000000000003,59.976912237645955
0.030600000000000002,59.9769465747212
0.0307,59.976984880818705
0.0308,59.97702576818799
0.030900000000000004,59.977068514351984
0.031000000000000003,59.977113849177634
0.031100000000000003,59.977161101157506
0.031200000000000002,59.977210975072545
0.0313,59.97726138716506
0.031400000000000004,59.97731252950073
0.0315,59.97736512304637
0.0316,59.97741998972468
0.031700000000000006,59.97747344261366
0.0318,59.97752692486231
0.031900000000000005,59.97758052026224
0.032,59.97763179031905
0.032100000000000004,59.977683349266655
0.0322,59.97773212402217
0.0323,59.97777974045302
0.032400000000000005,59.97782555187814
0.0325,59.977867529813544
0.032600000000000004,59.97790586323673
0.0327,59.97794281994842
0.0328,59.97797723956737
0.032900000000000006,59.978009799672876
0.033,59.97803991028011
0.033100000000000004,59.97806542165982
0.0332,59.97808601898728
0.0333,59.97810191025091
0.033400000000000006,59.97811668991128
0.0335,59.97813065567872
0.033600000000000005,59.97814148745181
0.0337,59.978146410164115
0.033800000000000004,59.97814829743761
0.0339,59.978144285593245
0.034,59.97813847801772
0.034100000000000005,59.97813116535612
0.0342,59.978121877004774
0.034300000000000004,59.97810927962682
0.0344,59.97809185601708
0.0345,59.97806972271968
0.034600000000000006,59.97804490896361
0.0347,59.978017941462895
0.034800000000000005,59.97798794701108
0.0349,59.97795470406618
0.035,59.977915825227434
0.035100000000000006,59.97787201595687
0.0352,59.977823873301915
0.035300000000000005,59.97777394924532
0.0354,59.977721761679945
0.035500000000000004,59.97766737365966
0.0356,59.97761136116583
0.0357,59.97755514669128
0.035800000000000005,59.97749719741021
0.0359,59.97743904299639
0.036000000000000004,59.97738273461711
0.0361,59.97732763546461
0.0362,59.97727569282789
0.036300000000000006,59.977225450102935
0.0364,59.97717665690833
0.036500000000000005,59.97712900532785
0.0366,59.977083456604625
0.0367,59.97704040390262
0.036800000000000006,59.97700014115101
0.0369,59.976964134250196
0.037000000000000005,59.97693037276944
0.0371,59.97689948018535
0.037200000000000004,59.976871706639905
0.0373,59.97684710318011
0.0374,59.97682578915119
0.037500000000000006,59.97680876587988
0.0376,59.97679589229339
0.037700000000000004,59.976786827724936
0.0378,59.97678129205834
0.0379,59.976779205627224
0.038000000000000006,59.97678141584944
0.0381,59.976787683815715
0.038200000000000005,59.97679795001977
0.0383,59.97681205606723
0.038400000000000004,59.97682898780323
0.038500000000000006,59.97684919353227
0.0386,59.97687312736817
0.038700000000000005,59.976900364096274
0.0388,59.97693180199163
0.038900000000000004,59.97696685339287
0.039,59.97700398958507
0.0391,59.977043369801414
0.039200000000000006,59.9770852816535
0.0393,59.97712924996457
0.039400000000000004,59.97717466343204
0.0395,59.977223831484494
0.0396,59.977274823139034
0.039700000000000006,59.977325920635224
0.0398,59.97737691086379
0.039900000000000005,59.97742821172419
0.04,59.977481013701194
0.040100000000000004,59.9775338166299
0.04020000000000001,59.97758645011597
0.0403,59.97763909218463
0.040400000000000005,59.977691365343716
0.0405,59.977741956927524
0.040600000000000004,59.97779097961039
0.0407,59.977838727290624
0.0408,59.97788286745636
0.040900000000000006,59.97792460443138
0.041,59.97796276630788
0.041100000000000005,59.97800035775939
0.0412,59.97803258077829
0.0413,59.978062230790066
0.041400000000000006,59.978091699239656
0.0415,59.978116611288705
0.041600000000000005,59.9781361874131
0.0417,59.97815071080614
0.041800000000000004,59.97816306358654
0.04190000000000001,59.978171291430854
0.042,59.978177520728195
0.042100000000000005,59.978179479123966
0.0422,59.978180173195256
0.042300000000000004,59.97817552681319
0.0424,59.97816348897068
0.0425,59.97814825890119
0.042600000000000006,59.9781288465169
0.0427,59.97810952835698
0.042800000000000005,59.97808689895594
0.0429,59.97806223874212
0.043000000000000003,59.97803307862309
0.043100000000000006,59.97799942242743
0.0432,59.977965165754064
0.043300000000000005,59.97792909483428
0.0434,59.977893994857936
0.043500000000000004,59.977854320259624
0.04360000000000001,59.97781374220781
0.0437,59.97776982977065
0.043800000000000006,59.97772476695782
0.0439,59.97767630717283
0.044000000000000004,59.97762652177147
0.0441,59.977576085081395
0.0442,59.97752350178049
0.044300000000000006,59.97747073286682
0.0444,59.97741620540165
0.044500000000000005,59.97736488632639
0.0446,59.977314844429046
0.044700000000000004,59.97726595176899
0.044800000000000006,59.97721861613498
0.0449,59.97717464987844
0.045000000000000005,59.977132952343936
0.0451,59.97709379301618
0.045200000000000004,59.97705656171136
0.04530000000000001,59.97702227820834
0.0454,59.97699144294241
0.045500000000000006,59.97696323929233
0.0456,59.976939194849955
0.045700000000000005,59.97691875149211
0.0458,59.97690157571378
0.0459,59.976888025436004
0.046000000000000006,59.97687831449787
0.0461,59.97687249649547
0.046200000000000005,59.97687023887643
0.0463,59.976871849090365
0.046400000000000004,59.97687676115546
0.04650000000000001,59.976885327490095
0.0466,59.97689738945869
0.046700000000000005,59.976912931482886
0.0468,59.97693200598875
0.046900000000000004,59.97695505171431
0.04700000000000001,59.97698158883266
0.0471,59.97701188576061
0.047200000000000006,59.977045714541646
0.0473,59.977081861613655
0.047400000000000005,59.9771216945323
0.0475,59.977162286930046
0.0476,59.97720481428547
0.047700000000000006,59.97724968788524
0.0478,59.97729538934114
0.047900000000000005,59.97734321587721
0.048,59.977392789180385
0.048100000000000004,59.97744359961771
0.04820000000000001,59.97749504834176
0.0483,59.97754710615271
0.048400000000000006,59.97759783842521
0.0485,59.97765030540694
0.048600000000000004,59.977700499961415
0.04870000000000001,59.97774979703705
0.0488,59.97779957044702
0.048900000000000006,59.97784600876603
0.049,59.977890415335104
0.049100000000000005,59.97793322019042
0.0492,59.9779746249215
0.049300000000000004,59.97801491124328
0.049400000000000006,59.978054091606985
0.0495,59.97809269440213
0.049600000000000005,59.97812906657272
0.0497,59.978161052493874
0.049800000000000004,59.97818751785642
0.04990000000000001,59.97821270983235
0.05,59.978234317192786
0.050100000000000006,59.978251368911266
0.0502,59.97826286586637
0.050300000000000004,59.978269133746934
0.05040000000000001,59.978272129577064
0.0505,59.978268443799664
0.050600000000000006,59.97826054142756
0.0507,59.97824873551608
0.050800000000000005,59.978235788813734
0.0509,59.97821767334473
0.051000000000000004,59.97819568607971
0.051100000000000007,59.978169198680646
0.0512,59.978139692234116
0.051300000000000005,59.978107972751864
0.0514,59.97807147994731
0.051500000000000004,59.978030634620744
0.05160000000000001,59.97798897897309
0.0517,59.97794727075262
0.051800000000000006,59.97790257274274
0.0519,59.97785598756379
0.052000000000000005,59.97780856702326
0.05210000000000001,59.97776048866446
0.0522,59.97771147305137
0.052300000000000006,59.9776606456526
0.0524,59.97760948017351
0.052500000000000005,59.97756028553977
0.0526,59.97751064640281
0.052700000000000004,59.97746013883285
0.05280000000000001,59.97741013167488
0.0529,59.97736048987463
0.053000000000000005,59.97731146688791
0.0531,59.97726425134914
0.053200000000000004,59.97721802629163
0.05330000000000001,59.97717422250632
0.0534,59.977132171936475
0.053500000000000006,59.97709193121599
0.0536,59.977054833345775
0.053700000000000005,59.97702097522841
0.05380000000000001,59.97699013157334
0.0539,59.97696295499374
0.054000000000000006,59.976938908245984
0.0541,59.97691809279864
0.054200000000000005,59.97690181467127
0.0543,59.9768890273697
0.054400000000000004,59.97688063743395
0.05450000000000001,59.976876669918155
0.0546,59.97687614365034
0.054700000000000006,59.97687951128286
0.0548,59.97688663444997
0.054900000000000004,59.97689773185776
0.05500000000000001,59.97691340924914
0.0551,59.976932748852924
0.055200000000000006,59.97695485195618
0.0553,59.97698070818025
0.055400000000000005,59.97701063860127
0.05550000000000001,59.977043994524685
0.055600000000000004,59.97708046709986
0.055700000000000006,59.97712053360264
0.0558,59.977162285380714
0.055900000000000005,59.97720682762575
0.056,59.977252742203895
0.056100000000000004,59.9773006563075
0.05620000000000001,59.97735087570485
0.0563,59.97740176806627
0.056400000000000006,59.97745132673576
0.0565,59.977502261903496
0.056600000000000004,59.977554107090114
0.05670000000000001,59.97760504380515
0.0568,59.977656084006256
0.056900000000000006,59.977705585678834
0.057,59.97775517889727
0.057100000000000005,59.97780394014683
0.05720000000000001,59.977851584716504
0.057300000000000004,59.977897749625264
0.05740000000000001,59.977941652974934
0.0575,59.97798217212663
0.057600000000000005,59.978022261406906
0.0577,59.97806067796479
0.057800000000000004,59.97809656225127
0.05790000000000001,59.978132129398965
0.058,59.978163838518036
0.058100000000000006,59.9781910093138
0.0582,59.97821531248967
0.058300000000000005,59.97823543489873
0.05840000000000001,59.978254454516694
0.0585,59.978269505028514
0.058600000000000006,59.97827941066313
0.0587,59.97828372176862
0.058800000000000005,59.978284221283204
0.05890000000000001,59.97827945882382
0.059000000000000004,59.97827011176791
0.05910000000000001,59.97825871972011
0.0592,59.978242778874616
0.059300000000000005,59.978224894349566
0.0594,59.97820265134497
0.059500000000000004,59.97817802255015
0.05960000000000001,59.97814927707799
0.0597,59.97811730763617
0.059800000000000006,59.97808131941157
0.0599,59.97804201245931
0.060000000000000005,59.97800095336434
0.06010000000000001,59.97795634318754
0.060200000000000004,59.977910749424225
0.060300000000000006,59.97786352952426
0.0604,59.97781445438925
0.060500000000000005,59.97776430451628
0.06060000000000001,59.97771360356427
0.060700000000000004,59.97766362153817
0.06080000000000001,59.977614250853854
0.0609,59.97756522301879
0.061000000000000006,59.977516000043295
0.0611,59.97746713226295
0.061200000000000004,59.97741801998834
0.06130000000000001,59.97736906914351
0.0614,59.977322819363074
0.061500000000000006,59.977278135519235
0.0616,59.97723539994136
0.061700000000000005,59.97719480553013
0.06180000000000001,59.977156857017825
0.061900000000000004,59.97712134971054
0.062000000000000006,59.97708885470858
0.0621,59.977060005009776
0.062200000000000005,59.97703435341157
0.06230000000000001,59.97701208749042
0.062400000000000004,59.976992731125065
0.0625,59.97697621954753
0.0626,59.97696295716387
0.0627,59.97695305802051
0.06280000000000001,59.97694704607848
0.06290000000000001,59.97694450340579
0.063,59.97694617118183
0.0631,59.97695193494402
0.0632,59.97696178511467
0.06330000000000001,59.97697594641352
0.06340000000000001,59.97699401010051
0.0635,59.97701615621226
0.0636,59.97704141741413
0.0637,59.97706926680532
0.06380000000000001,59.9770999341338
0.0639,59.977133350052625
0.064,59.97717032829038
0.0641,59.97720989595064
0.06420000000000001,59.977251555113
0.06430000000000001,59.97729395186404
0.0644,59.97733816823487
0.0645,59.97738422150097
0.0646,59.9774321703221
0.06470000000000001,59.97748115196428
0.06480000000000001,59.977532597668734
0.0649,59.977585597261836
0.065,59.97763559963082
0.0651,59.9776861874178
0.06520000000000001,59.97773672499278
0.06530000000000001,59.97778769854533
0.0654,59.977839612130005
0.0655,59.9778887878977
0.0656,59.977937450768685
0.06570000000000001,59.97798216438757
0.06580000000000001,59.9780235630912
0.0659,59.97806186428245
0.066,59.978099143939836
0.0661,59.978131959061976
0.06620000000000001,59.97816168709685
0.06630000000000001,59.978190106158806
0.0664,59.978215690321484
0.0665,59.978240273689096
0.0666,59.978260679665524
0.06670000000000001,59.978279618649665
0.06680000000000001,59.9782956851
0.0669,59.978308389025685
0.067,59.978319217756315
0.0671,59.97832820073419
0.06720000000000001,59.97833366825553
0.0673,59.97833483343125
0.0674,59.978329145521
0.0675,59.978317980382386
0.06760000000000001,59.97830344495979
0.06770000000000001,59.9782860015157
0.0678,59.978264906088825
0.0679,59.97823997149676
0.068,59.97821105550836
0.06810000000000001,59.978178371163324
0.06820000000000001,59.97814248519419
0.0683,59.97810372382138
0.0684,59.9780639869969
0.0685,59.978021049255176
0.06860000000000001,59.977976269041996
0.06870000000000001,59.977930615359014
0.0688,59.977882597262386
0.0689,59.97783331743267
0.069,59.97778263497228
0.06910000000000001,59.97773197127451
0.06920000000000001,59.97768053168939
0.0693,59.97762722251665
0.0694,59.97757443458805
0.0695,59.9775233354561
0.06960000000000001,59.9774720409976
0.06970000000000001,59.97742209086272
0.0698,59.977374804785924
0.0699,59.977329846340105
0.07,59.977287476578034
0.07010000000000001,59.977246677643635
0.07020000000000001,59.977208972818104
0.0703,59.97717513097456
0.0704,59.97714313723808
0.07050000000000001,59.97711451812917
0.07060000000000001,59.97708963275021
0.0707,59.97706782008696
0.0708,59.97704923796398
0.0709,59.97703449573165
0.07100000000000001,59.977023478928366
0.07110000000000001,59.97701636215137
0.0712,59.97701330878914
0.0713,59.97701373215748
0.0714,59.97701803692007
0.07150000000000001,59.97702642822738
0.07160000000000001,59.97703837974775
0.0717,59.97705387618648
0.0718,59.97707284366733
0.0719,59.97709571053322
0.07200000000000001,59.977120917511115
0.07210000000000001,59.97715006154715
0.0722,59.97718284541909
0.0723,59.97721910768113
0.0724,59.977257933749705
0.07250000000000001,59.97730017501946
0.07260000000000001,59.97734578652768
0.0727,59.977394459155825
0.0728,59.97744351153965
0.0729,59.97749387567219
0.07300000000000001,59.977547877947316
0.07310000000000001,59.97760103485352
0.0732,59.977655514512435
0.0733,59.97771108504918
0.0734,59.97776534236192
0.07350000000000001,59.97781993307147
0.07360000000000001,59.977873610643954
0.0737,59.97792614221313
0.0738,59.97797988755982
0.07390000000000001,59.97803174222381
0.07400000000000001,59.97808056327035
0.0741,59.97812964206845
0.0742,59.97817419064124
0.0743,59.97821480795235
0.07440000000000001,59.97825565707715
0.07450000000000001,59.97829065884373
0.0746,59.978321244115634
0.0747,59.978347440253195
0.0748,59.97836809632863
0.07490000000000001,59.97838300733294
0.07500000000000001,59.978395481455934
0.0751,59.97840322767453
0.0752,59.97840884174592
0.0753,59.9784114712887
0.07540000000000001,59.97841066464575
0.07550000000000001,59.97840811690725
0.0756,59.978404018642365
0.0757,59.978395291757316
0.0758,59.97838296667794
0.07590000000000001,59.97837034681625
0.07600000000000001,59.97835189813492
0.0761,59.97833047890138
0.0762,59.97830617473446
0.0763,59.97827818259162
0.07640000000000001,59.978246756059185
0.07650000000000001,59.97821231390445
0.0766,59.97817394951416
0.0767,59.97813412099208
0.07680000000000001,59.978092627889865
0.07690000000000001,59.9780480572536
0.07700000000000001,59.97800329085179
0.0771,59.977956714458216
0.0772,59.977907020175635
0.07730000000000001,59.977856712357024
0.07740000000000001,59.97780469978058
0.0775,59.97775291689286
0.0776,59.977702296816815
0.0777,59.97765327463465
0.07780000000000001,59.97760565588801
0.07790000000000001,59.97755963580573
0.078,59.977514176794
0.0781,59.977469150070796
0.0782,59.97742639901585
0.07830000000000001,59.9773852096218
0.07840000000000001,59.977346420615405
0.0785,59.97730916419439
0.0786,59.977273676600376
0.0787,59.97724022841571
0.07880000000000001,59.97720957776255
0.07890000000000001,59.97718198499258
0.079,59.97715798439608
0.0791,59.97713839326152
0.0792,59.977123027626725
0.07930000000000001,59.97711162367737
0.07940000000000001,59.977103975715806
0.0795,59.977100024337325
0.0796,59.97709967032491
0.07970000000000001,59.97710320713221
0.07980000000000001,59.977110603941206
0.07990000000000001,59.9771214618472
0.08,59.97713607499791
0.0801,59.97715469865743
0.08020000000000001,59.97717701932735
0.08030000000000001,59.97720350678535
0.08040000000000001,59.977232519519774
0.0805,59.977265224171944
0.0806,59.977301501636916
0.08070000000000001,59.97734058383319
0.08080000000000001,59.9773823370672
0.0809,59.97742659756612
0.081,59.97747372625018
0.0811,59.97752215786841
0.08120000000000001,59.97757259058794
0.08130000000000001,59.97762373424772
0.0814,59.9776780096645
0.0815,59.97773188668757
0.0816,59.977786694159704
0.08170000000000001,59.977840831607125
0.08180000000000001,59.97789477733181
0.0819,59.977947871777225
0.082,59.97799740084243
0.0821,59.97804591729347
0.08220000000000001,59.97809287816176
0.08230000000000001,59.97813784309701
0.0824,59.97818002762011
0.0825,59.978220290518735
0.0826,59.97825811286843
0.08270000000000001,59.97829272485567
0.08280000000000001,59.97832528745573
0.0829,59.97835630172178
0.083,59.97838704538051
0.08310000000000001,59.97841594485302
0.08320000000000001,59.97843983792452
0.08330000000000001,59.97845987915034
0.0834,59.97847593806431
0.0835,59.9784880688258
0.08360000000000001,59.978494012921296
0.08370000000000001,59.97849793052984
0.08380000000000001,59.978497395239515
0.0839,59.97849067381395
0.084,59.97847961721466
0.08410000000000001,59.97846456861862
0.08420000000000001,59.978446573744385
0.08430000000000001,59.97842386296149
0.0844,59.97839734198692
0.0845,59.978369298543136
0.08460000000000001,59.97833945524401
0.08470000000000001,59.97830679674583
0.0848,59.97827190399298
0.0849,59.97823652340512
0.085,59.978197209844964
0.08510000000000001,59.97815513238986
0.08520000000000001,59.97811270730506
0.0853,59.97807157416853
0.0854,59.97802913962006
0.0855,59.97798638797235
0.08560000000000001,59.977940823712274
0.08570000000000001,59.977893936410965
0.0858,59.97784631128449
0.0859,59.977797712763845
0.08600000000000001,59.977751747800895
0.08610000000000001,59.977705745236086
0.08620000000000001,59.97765896826037
0.0863,59.977611667190274
0.0864,59.977565056231775
0.08650000000000001,59.97751799261317
0.08660000000000001,59.977475205871954
0.08670000000000001,59.977434787982
0.0868,59.977397118571034
0.0869,59.97736212748523
0.08700000000000001,59.977328760674666
0.08710000000000001,59.97729810250182
0.08720000000000001,59.97727100163847
0.0873,59.97724759153057
0.0874,59.977228345407184
0.08750000000000001,59.97721271348239
0.08760000000000001,59.97720028945978
0.08770000000000001,59.9771915909066
0.0878,59.977186092401084
0.0879,59.97718447354477
0.08800000000000001,59.97718650938648
0.08810000000000001,59.97719243378056
0.0882,59.97720218010805
0.0883,59.977216084081874
0.0884,59.97723388246102
0.08850000000000001,59.977255385593104
0.08860000000000001,59.97728045457823
0.0887,59.97730892289708
0.0888,59.97734023132354
0.0889,59.97737401081885
0.08900000000000001,59.977410180258005
0.08910000000000001,59.97744961172386
0.0892,59.97749047463127
0.0893,59.97753394085977
0.08940000000000001,59.97757892448574
0.08950000000000001,59.97762609725662
0.08960000000000001,59.97767445963113
0.0897,59.97772362688094
0.0898,59.97777335000533
0.08990000000000001,59.977823204534765
0.09000000000000001,59.977873045084834
0.09010000000000001,59.97792367883212
0.0902,59.97797552877046
0.0903,59.978025880939796
0.09040000000000001,59.97807513737024
0.09050000000000001,59.97812235704504
0.09060000000000001,59.97816887758459
0.0907,59.978212905582836
0.0908,59.97825661738015
0.09090000000000001,59.978301100052214
0.09100000000000001,59.97834495791915
0.09110000000000001,59.97838523899078
0.0912,59.97842101540427
0.0913,59.97845321734402
0.09140000000000001,59.97848151851874
0.09150000000000001,59.97850663564661
0.0916,59.978526830942805
0.0917,59.97854479518126
0.0918,59.97855669132896
0.09190000000000001,59.97856398013543
0.09200000000000001,59.9785656553575
0.0921,59.97856272675803
0.0922,59.978558370255215
0.09230000000000001,59.97855140599604
0.09240000000000001,59.978542117688676
0.09250000000000001,59.978529661399236
0.0926,59.97851224359025
0.0927,59.97849062749488
0.09280000000000001,59.978467042743226
0.09290000000000001,59.97843843287435
