t,f_hat
0.0454,59.97907701037832
0.045500000000000006,59.97941545477484
0.0456,59.97901084202026
0.045700000000000005,59.97939167525134
0.0458,59.97932041562403
0.0459,59.97881280260574
0.046000000000000006,59.97872636789584
0.0461,59.979110928148735
0.046200000000000005,59.979902904907036
0.0463,59.979598182464976
0.046400000000000004,59.97915426165777
0.04650000000000001,59.97926747742437
0.0466,59.97917737182659
0.046700000000000005,59.979561838511266
0.0468,59.9796012962796
0.046900000000000004,59.97981728095912
0.04700000000000001,59.98091861646609
0.0471,59.980296177232354
0.047200000000000006,59.98097872812878
0.0473,59.97916315657227
0.047400000000000005,59.979921252455355
0.0475,59.978839015373325
0.0476,59.97831599432688
0.047700000000000006,59.97840379232213
0.0478,59.97970604184598
0.047900000000000005,59.978647619973124
0.048,59.9790311071249
0.048100000000000004,59.98150212397751
0.04820000000000001,59.981558589267145
0.0483,59.98344052327765
0.048400000000000006,59.98119250430826
0.0485,59.97856150367031
0.048600000000000004,59.97754386745722
0.04870000000000001,59.977172381553835
0.0488,59.97849379904731
0.048900000000000006,59.98380580695757
0.049,59.980521163337905
0.049100000000000005,59.979805574761315
0.0492,59.97905272996509
0.049300000000000004,59.98509117953465
0.049400000000000006,59.99179245761971
0.0495,59.98854723337265
0.049600000000000005,59.98551884153793
0.0497,59.976816307417636
0.049800000000000004,59.97076927164941
0.04990000000000001,59.97235903356339
0.05,59.960777375980705
0.050100000000000006,59.97480783045158
0.0502,59.984032090096214
0.050300000000000004,59.98965145273558
0.05040000000000001,59.99492287586586
0.0505,60.00108837300648
0.050600000000000006,59.99508388651488
0.0507,59.9935467558411
0.050800000000000005,59.992921986188236
0.0509,59.99260355932222
0.051000000000000004,59.992508217985126
0.051100000000000007,59.99246298954651
0.0512,59.991789277276226
0.051300000000000005,59.990464643076095
0.0514,59.991054050400734
0.051500000000000004,59.99094526192374
0.05160000000000001,59.99125110219881
0.0517,59.99109558534583
0.051800000000000006,59.991971139329756
0.0519,59.992327910189736
0.052000000000000005,59.991300575843084
0.05210000000000001,59.99119975145761
0.0522,59.99154998463149
0.052300000000000006,59.99104991315744
0.0524,59.99146274698098
0.052500000000000005,59.99219127239983
0.0526,59.99222412538383
0.052700000000000004,59.99204897471222
0.05280000000000001,59.991972372910894
0.0529,59.992299166855524
0.053000000000000005,59.99231446658781
0.0531,59.99223610564424
0.053200000000000004,59.99175702773021
0.05330000000000001,59.9914519826707
0.0534,59.991753440531035
0.053500000000000006,59.99198894023419
0.0536,59.99209290822711
0.053700000000000005,59.99261579627549
0.05380000000000001,59.99171837323425
0.0539,59.99195668266691
0.054000000000000006,59.99221821762347
0.0541,59.99210991962608
0.054200000000000005,59.99193064874591
0.0543,59.99226970388935
0.054400000000000004,59.99211889950821
0.05450000000000001,59.99196964260812
0.0546,59.99127056086546
0.054700000000000006,59.991617043668654
0.0548,59.99146074131775
0.054900000000000004,59.99160746640507
0.05500000000000001,59.991446368432186
0.0551,59.99123869847548
0.055200000000000006,59.99128944908723
0.0553,59.991509952747975
0.055400000000000005,59.99206895763236
0.05550000000000001,59.99246033636821
0.055600000000000004,59.99236914622018
0.055700000000000006,59.99180346946976
0.0558,59.99221280724999
0.055900000000000005,59.99205108819945
0.056,59.99166506552589
0.056100000000000004,59.993825682207536
0.05620000000000001,59.99367536270349
0.0563,59.992202587183776
0.056400000000000006,59.99071589707676
0.0565,59.99280069043747
0.056600000000000004,59.99383984277504
0.05670000000000001,59.99562448235119
0.0568,59.99270051781776
0.056900000000000006,59.99189989915797
0.057,59.99252374130737
0.057100000000000005,59.991955368593665
0.05720000000000001,59.99509916414849
0.057300000000000004,59.99990512143013
0.05740000000000001,59.99758783337476
0.0575,59.99540057184129
0.057600000000000005,59.99582143527185
0.0577,59.99744557257886
0.057800000000000004,59.9876100836596
0.05790000000000001,59.9943831031185
0.058,60.01243208707298
0.058100000000000006,60.00986796844655
0.0582,60.01754694324471
0.058300000000000005,60.01465505847316
0.05840000000000001,60.022502400166076
0.0585,60.02199646757004
0.058600000000000006,60.019986484586866
0.0587,60.01240255915222
0.058800000000000005,60.0192315216912
0.05890000000000001,60.02516430344449
0.059000000000000004,60.02404456666778
0.05910000000000001,60.02515705447546
0.0592,60.02475765726481
0.059300000000000005,60.02463290730084
0.0594,60.02569013127901
0.059500000000000004,60.02487773629952
0.05960000000000001,60.02475860641268
0.0597,60.0237690269895
0.059800000000000006,60.02405768083425
0.0599,60.024551936203544
0.060000000000000005,60.02371908694985
0.06010000000000001,60.02304526928848
0.060200000000000004,60.02352480541057
0.060300000000000006,60.02342875539745
0.0604,60.02423158010675
0.060500000000000005,60.023701519485286
0.06060000000000001,60.02404251684234
0.060700000000000004,60.02387837669168
0.06080000000000001,60.02402071434513
0.0609,60.024263374928644
0.061000000000000006,60.02382524040214
0.0611,60.02388605903196
0.061200000000000004,60.02434527335325
0.06130000000000001,60.02396185898952
0.0614,60.02377733553059
0.061500000000000006,60.02414253277106
0.0616,60.024358989938385
0.061700000000000005,60.02440885568366
0.06180000000000001,60.0239348635932
0.061900000000000004,60.023559160573065
0.062000000000000006,60.02407934934383
0.0621,60.024111902698735
0.062200000000000005,60.02406614608296
0.06230000000000001,60.0242018044772
0.062400000000000004,60.02423529542322
0.0625,60.02424629198825
0.0626,60.024241973801125
0.0627,60.024286275877074
0.06280000000000001,60.024200280067994
0.06290000000000001,60.0242561199456
0.063,60.02360647697878
0.0631,60.024229447411074
0.0632,60.02418069044595
0.06330000000000001,60.02436725041308
0.06340000000000001,60.023633744050784
0.0635,60.02371984888616
0.0636,60.02464966269587
0.0637,60.02456998215559
0.06380000000000001,60.02410229263108
0.0639,60.024111297779754
0.064,60.02495493443466
0.0641,60.024621089597424
0.06420000000000001,60.02534261742406
0.06430000000000001,60.0255308730093
0.0644,60.0248975610601
0.0645,60.02434634705382
0.0646,60.02313569186315
0.06470000000000001,60.02352360718875
0.06480000000000001,60.02375529805942
0.0649,60.023303554863894
0.065,60.0236458794073
0.0651,60.025959262484704
0.06520000000000001,60.023682176670206
0.06530000000000001,60.023428104183346
0.0654,60.024274711741086
0.0655,60.01986570009039
0.0656,60.019806873924686
0.06570000000000001,60.017959505217426
0.06580000000000001,60.01300547962869
0.0659,60.02180787047364
0.066,60.02284482056862
0.0661,60.02523382072528
0.06620000000000001,60.020039693211075
0.06630000000000001,60.02480224948886
0.0664,60.02465434923951
0.0665,60.01112460708623
0.0666,60.00249261679114
0.06670000000000001,59.99489960097675
0.06680000000000001,59.98303136099008
0.0669,59.98937908068309
0.067,59.98338052766425
0.0671,59.99052358838642
0.06720000000000001,59.995484120044935
0.0673,59.995916889004164
0.0674,59.99558528207161
0.0675,59.995530756510355
0.06760000000000001,59.995449220234406
0.06770000000000001,59.99536196743047
0.0678,59.99657048329721
0.0679,59.99498662032389
0.068,59.99532491515885
0.06810000000000001,59.995911130906535
0.06820000000000001,59.995417447451835
0.0683,59.99536047642917
0.0684,59.9963904354337
0.0685,59.99583761943375
0.06860000000000001,59.995515062871796
0.06870000000000001,59.99521322830764
0.0688,59.995989352772696
0.0689,59.99532717572952
0.069,59.99521484291562
0.06910000000000001,59.99494925123686
0.06920000000000001,59.99499485588645
0.0693,59.995054039959506
0.0694,59.99562711473839
0.0695,59.99527112927856
0.06960000000000001,59.99569928501031
0.06970000000000001,59.99532481169198
0.0698,59.99508392208322
0.0699,59.995223701467935
0.07,59.995548849744964
0.07010000000000001,59.99555883699328
0.07020000000000001,59.99558456988494
0.0703,59.9955742739016
0.0704,59.99561646745939
0.07050000000000001,59.99574462453211
0.07060000000000001,59.99595061007628
0.0707,59.995628061670395
0.0708,59.99551712508081
0.0709,59.99493552449987
0.07100000000000001,59.99507930005353
0.07110000000000001,59.994991595371296
0.0712,59.99576064428752
0.0713,59.99576530396177
0.0714,59.99593991077832
0.07150000000000001,59.99510624979116
0.07160000000000001,59.99501703923165
0.0717,59.99553027230977
0.0718,59.995740684580014
0.0719,59.995590583523516
0.07200000000000001,59.99571715587474
0.07210000000000001,59.99531695711483
0.0722,59.995509520291634
0.0723,59.99602970486626
0.0724,59.99595070277727
0.07250000000000001,59.99550106598175
0.07260000000000001,59.994505218742056
0.0727,59.994648040331946
0.0728,59.99661926917435
0.0729,59.99628835076039
0.07300000000000001,59.99564328919291
0.07310000000000001,59.99507966749554
0.0732,59.99383759042514
0.0733,59.995881994577026
0.0734,59.99672533322369
0.07350000000000001,59.99499796811226
0.07360000000000001,59.99890349058857
0.0737,59.995287298893565
0.0738,59.99718963691832
0.07390000000000001,59.996973485894145
0.07400000000000001,59.995621040504666
0.0741,59.993848306741754
0.0742,59.995864583290135
0.0743,59.990477707959094
0.07440000000000001,59.991043309383244
0.07450000000000001,59.9912015774281
0.0746,60.00017879492209
0.0747,60.01696903934264
0.0748,60.02442213986877
0.07490000000000001,60.02797967421916
0.07500000000000001,60.01957980498551
0.0751,60.00064038932462
0.0752,59.99482318989553
0.0753,59.99085362071746
0.07540000000000001,59.998829592787935
0.07550000000000001,59.99597649661565
0.0756,59.99738007281781
0.0757,59.99697093371148
0.0758,59.99742179928554
0.07590000000000001,59.99756124848901
0.07600000000000001,59.99683847019571
0.0761,59.99759430492819
0.0762,59.99781191841647
0.0763,59.99703814504
0.07640000000000001,59.99604770026999
0.07650000000000001,59.9962575135629
0.0766,59.997161346863685
0.0767,59.99653678752266
0.07680000000000001,59.99648623752332
0.07690000000000001,59.996852769456744
0.07700000000000001,59.99635097947895
0.0771,59.996449308507195
0.0772,59.996534096137616
0.07730000000000001,59.996971736249364
0.07740000000000001,59.99716583231415
0.0775,59.99710701602539
0.0776,59.996909057323414
0.0777,59.99719170200306
0.07780000000000001,59.99689816421692
0.07790000000000001,59.99716787223825
0.078,59.99696958716961
0.0781,59.996775036790204
0.0782,59.99687092902639
0.07830000000000001,59.99659415663314
0.07840000000000001,59.99659203679467
0.0785,59.99691429194043
0.0786,59.99647064644855
0.0787,59.99657187103774
0.07880000000000001,59.99721614751293
0.07890000000000001,59.99685772412463
0.079,59.99661732053465
0.0791,59.99652862023398
0.0792,59.99635118379624
0.07930000000000001,59.996461312794295
0.07940000000000001,59.9966430462536
0.0795,59.99685368802799
0.0796,59.99699825410358
0.07970000000000001,59.99739776872512
0.07980000000000001,59.99716129340605
0.07990000000000001,59.996694548515656
0.08,59.99672818383844
0.0801,59.99776552906987
0.08020000000000001,59.99681050492536
0.08030000000000001,59.996882512714265
0.08040000000000001,59.996375100020586
0.0805,59.99679977975671
0.0806,59.99726352328876
0.08070000000000001,59.99656895737946
0.08080000000000001,59.996320715029235
0.0809,59.996029950244434
0.081,59.996509396270554
0.0811,59.99668605839333
0.08120000000000001,59.998539882669334
0.08130000000000001,59.999013853810986
0.0814,59.99717718326778
0.0815,59.9957235861547
0.0816,59.995836119444554
0.08170000000000001,59.99659556755452
0.08180000000000001,59.99593188248389
0.0819,59.99973111894246
0.082,59.99804097186336
0.0821,59.997941838272965
0.08220000000000001,59.99722528090989
0.08230000000000001,59.99829438983079
0.0824,59.99714905546031
0.0825,60.001478659280714
0.0826,60.00205622661092
0.08270000000000001,60.010788287361905
0.08280000000000001,60.012289088424794
0.0829,60.00399064219774
0.083,60.007197998743315
0.08310000000000001,60.01006146788382
0.08320000000000001,59.99135573607561
0.08330000000000001,59.97322406612935
0.0834,59.9742967952092
0.0835,59.99498694597804
0.08360000000000001,60.00661417159445
0.08370000000000001,60.012934761556956
0.08380000000000001,60.01452548174108
0.0839,60.0114842116627
0.084,60.01057151600542
0.08410000000000001,60.01024234898247
0.08420000000000001,60.00993542318204
0.08430000000000001,60.010260961525276
0.0844,60.00937840986371
0.0845,60.0098210265286
0.08460000000000001,60.00875659734812
0.08470000000000001,60.00939512060708
0.0848,60.00968675978463
0.0849,60.01011325491816
0.085,60.009746555522696
0.08510000000000001,60.01049641118026
0.08520000000000001,60.0102917218389
0.0853,60.01014020567666
0.0854,60.009615516881745
0.0855,60.009505347370066
0.08560000000000001,60.01008574222256
0.08570000000000001,60.01007645964734
0.0858,60.01027222394142
0.0859,60.00957288005796
0.08600000000000001,60.009789196352806
0.08610000000000001,60.00991219775273
0.08620000000000001,60.00934712152453
0.0863,60.00926424540463
0.0864,60.00985189034713
0.08650000000000001,60.009804444447134
0.08660000000000001,60.00979424721488
0.08670000000000001,60.01009802558901
0.0868,60.010069195603364
0.0869,60.009927864377374
0.08700000000000001,60.00998602956106
0.08710000000000001,60.009767606132286
0.08720000000000001,60.009882564244364
0.0873,60.00982351055008
0.0874,60.00998395788532
0.08750000000000001,60.00977775942893
0.08760000000000001,60.01005103623277
0.08770000000000001,60.01019821577619
0.0878,60.00961907427709
0.0879,60.0094198981453
0.08800000000000001,60.01014969665063
0.08810000000000001,60.009920230368365
0.0882,60.00966917661643
0.0883,60.009987463980586
0.0884,60.00969950451279
0.08850000000000001,60.010124665563055
0.08860000000000001,60.01055928543961
0.0887,60.00994620873622
0.0888,60.00981085666713
0.0889,60.00976708822065
0.08900000000000001,60.00966178722272
0.08910000000000001,60.00900248128322
0.0892,60.00984630311771
0.0893,60.01009388551357
0.08940000000000001,60.009796671265526
0.08950000000000001,60.00998799213676
0.08960000000000001,60.01001518723248
0.0897,60.010113843939024
0.0898,60.00994900532728
0.08990000000000001,60.00729745072902
0.09000000000000001,60.00585565200716
0.09010000000000001,60.00709643550511
0.0902,60.00824818069742
0.0903,60.01154284198155
0.09040000000000001,60.01165590246051
0.09050000000000001,60.00808609631887
0.09060000000000001,60.00987482096577
0.0907,60.012752106727014
0.0908,60.01456865335224
0.09090000000000001,60.023092187915026
0.09100000000000001,60.02250370515673
0.09110000000000001,60.02098886977406
0.0912,60.0099275304063
0.0913,60.023741094869976
0.09140000000000001,60.01499014546161
0.09150000000000001,59.99612996468518
0.0916,60.00817423596239
0.0917,60.02621653372034
0.0918,60.01493136426635
0.09190000000000001,60.03389154623765
0.09200000000000001,60.02655108044478
0.0921,60.03051772127009
0.0922,60.02966477725201
0.09230000000000001,60.02651515918937
0.09240000000000001,60.026786469504394
0.09250000000000001,60.02680011109952
0.0926,60.02725401278196
0.0927,60.026611359199805
0.09280000000000001,60.0264257916338
0.09290000000000001,60.02712536698918
