t,f_hat
0.029500000000000002,60.001064711108945
0.0296,60.001073885247116
0.0297,60.00108300517406
0.029800000000000004,60.001092156624324
0.029900000000000003,60.00110130484048
0.030000000000000002,60.00111047721314
0.030100000000000002,60.00111962047413
0.0302,60.00112880875823
0.030300000000000004,60.0011380441191
0.030400000000000003,60.00114728281345
0.030500000000000003,60.00115656637962
0.030600000000000002,60.00116582453449
0.0307,60.00117520102278
0.0308,60.0011846297262
0.030900000000000004,60.001194105026876
0.031000000000000003,60.001203681420655
0.031100000000000003,60.00121330631303
0.031200000000000002,60.0012230493855
0.0313,60.00123285212428
0.031400000000000004,60.001242730381016
0.0315,60.001252729828074
0.0316,60.001262816372865
0.031700000000000006,60.0012729846129
0.0318,60.00128327824105
0.031900000000000005,60.00129368337402
0.032,60.00130418561991
0.032100000000000004,60.001314834037636
0.0322,60.001325589677535
0.0323,60.00133647478842
0.032400000000000005,60.00134747300863
0.0325,60.00135858614644
0.032600000000000004,60.00136981574602
0.0327,60.00138120188319
0.0328,60.001392731993896
0.032900000000000006,60.00140441124099
0.033,60.00141620597792
0.033100000000000004,60.00142812177297
0.0332,60.001440142575994
0.0333,60.0014523003196
0.033400000000000006,60.00146464513103
0.0335,60.00147713960349
0.033600000000000005,60.001489720266974
0.0337,60.00150239219688
0.033800000000000004,60.00151523422785
0.0339,60.0015281755291
0.034,60.00154127867729
0.034100000000000005,60.001554515524454
0.0342,60.00156783658663
0.034300000000000004,60.0015812455688
0.0344,60.00159478079426
0.0345,60.001608426302354
0.034600000000000006,60.00162215607033
0.0347,60.001635959058305
0.034800000000000005,60.00164988704094
0.0349,60.00166385863871
0.035,60.00167789323698
0.035100000000000006,60.001692007069956
0.0352,60.001706155760985
0.035300000000000005,60.00172039103107
0.0354,60.00173470965983
0.035500000000000004,60.00174907884652
0.0356,60.00176347696874
0.0357,60.00177791788709
0.035800000000000005,60.00179240008856
0.0359,60.00180686757605
0.036000000000000004,60.001821396545466
0.0361,60.00183594440606
0.0362,60.001850500316934
0.036300000000000006,60.00186505774521
0.0364,60.00187961107347
0.036500000000000005,60.001894112683615
0.0366,60.00190858234576
0.0367,60.00192305277911
0.036800000000000006,60.001937518655694
0.0369,60.001951945136824
0.037000000000000005,60.00196630067121
0.0371,60.00198057818949
0.037200000000000004,60.001994818712944
0.0373,60.00200897969512
0.0374,60.002023057491186
0.037500000000000006,60.00203706907533
0.0376,60.00205101068224
0.037700000000000004,60.00206482975507
0.0378,60.00207854581873
0.0379,60.00209218760927
0.038000000000000006,60.00210567917237
0.0381,60.002119052453494
0.038200000000000005,60.0021322978837
0.0383,60.00214541864968
0.038400000000000004,60.00215844877681
0.038500000000000006,60.0021713328732
0.0386,60.00218403736622
0.038700000000000005,60.0021965827109
0.0388,60.00220894170902
0.038900000000000004,60.00222114044816
0.039,60.002233200867494
0.0391,60.00224509978508
0.039200000000000006,60.00225680477644
0.0393,60.002268328943984
0.039400000000000004,60.00227969891983
0.0395,60.002290834934314
0.0396,60.00230176332019
0.039700000000000006,60.00231253233942
0.0398,60.00232310283414
0.039900000000000005,60.00233346109531
0.04,60.00234360139966
0.040100000000000004,60.002353543085924
0.04020000000000001,60.00236327245954
0.0403,60.00237278199732
0.040400000000000005,60.00238209335449
0.0405,60.00239117395513
0.040600000000000004,60.0024000274785
0.0407,60.002408677062796
0.0408,60.00241712758797
0.040900000000000006,60.002425351276
0.041,60.002433343990525
0.041100000000000005,60.00244109168352
0.0412,60.00244863507599
0.0413,60.00245595412574
0.041400000000000006,60.00246301746528
0.0415,60.002469860877895
0.041600000000000005,60.002476507975864
0.0417,60.00248295424773
0.041800000000000004,60.002489172086676
0.04190000000000001,60.00249515820009
0.042,60.00250090802939
0.042100000000000005,60.002506422371255
0.0422,60.00251172070141
0.042300000000000004,60.00251681665782
0.0424,60.0025217173875
0.0425,60.00252640379869
0.042600000000000006,60.00253088309344
0.0427,60.00253514983696
0.042800000000000005,60.002539193236
0.0429,60.00254303514049
0.043000000000000003,60.00254667528237
0.043100000000000006,60.002550125560404
0.0432,60.00255336845131
0.043300000000000005,60.00255640279833
0.0434,60.00255925581279
0.043500000000000004,60.002561930465625
0.04360000000000001,60.002564460624164
0.0437,60.002566813425084
0.043800000000000006,60.00256898228183
0.0439,60.002570982646844
0.044000000000000004,60.00257283589914
0.0441,60.00257452108342
0.0442,60.00257604116681
0.044300000000000006,60.00257738981325
0.0444,60.00257859645682
0.044500000000000005,60.002579660863326
0.0446,60.00258057253218
0.044700000000000004,60.002581368069464
0.044800000000000006,60.00258203007249
0.0449,60.00258255291942
0.045000000000000005,60.00258295497384
0.0451,60.002583248173494
0.045200000000000004,60.002583431514836
0.04530000000000001,60.002583492824684
0.0454,60.002583447137084
0.045500000000000006,60.00258329123205
0.0456,60.00258303961142
0.045700000000000005,60.00258267474958
0.0458,60.00258225403108
0.0459,60.00258175455737
0.046000000000000006,60.00258120079814
0.0461,60.00258056198685
0.046200000000000005,60.002579862947435
0.0463,60.00257910663274
0.046400000000000004,60.002578318102806
0.04650000000000001,60.002577462422586
0.0466,60.00257657354396
0.046700000000000005,60.00257565330391
0.0468,60.002574695181366
0.046900000000000004,60.00257371254776
0.04700000000000001,60.00257273157534
0.0471,60.00257172868701
0.047200000000000006,60.002570727008234
0.0473,60.00256972628885
0.047400000000000005,60.00256870368786
0.0475,60.00256771216822
0.0476,60.0025666809541
0.047700000000000006,60.00256567371285
0.0478,60.002564701136755
0.047900000000000005,60.00256373072849
0.048,60.00256282289234
0.048100000000000004,60.00256194949081
0.04820000000000001,60.00256111814507
0.0483,60.00256032285503
0.048400000000000006,60.00255956021623
0.0485,60.002558829176074
0.048600000000000004,60.00255815979717
0.04870000000000001,60.00255750616981
0.0488,60.00255692584361
0.048900000000000006,60.002556418407295
0.049,60.00255595285295
0.049100000000000005,60.00255555621613
0.0492,60.00255523795008
0.049300000000000004,60.00255498985149
0.049400000000000006,60.0025548083929
0.0495,60.00255468872873
0.049600000000000005,60.00255465855646
0.0497,60.002554648077876
0.049800000000000004,60.00255469036478
0.04990000000000001,60.0025547872224
0.05,60.00255498731075
0.050100000000000006,60.00255524562599
0.0502,60.002555565936795
0.050300000000000004,60.002555935548955
0.05040000000000001,60.00255636773597
0.0505,60.002556882668856
0.050600000000000006,60.00255743457155
0.0507,60.00255801671937
0.050800000000000005,60.00255865185404
0.0509,60.00255936954377
0.051000000000000004,60.00256012444269
0.051100000000000007,60.00256092071861
0.0512,60.00256174626281
0.051300000000000005,60.002562615413254
0.0514,60.00256353468336
0.051500000000000004,60.00256446830902
0.05160000000000001,60.00256540174288
0.0517,60.00256638874378
0.051800000000000006,60.00256741563251
0.0519,60.00256844452692
0.052000000000000005,60.002569478027674
0.05210000000000001,60.00257053160573
0.0522,60.00257157247082
0.052300000000000006,60.002572606190775
0.0524,60.002573627463875
0.052500000000000005,60.002574639584026
0.0526,60.00257564630507
0.052700000000000004,60.002576614306264
0.05280000000000001,60.00257755885876
0.0529,60.002578475420414
0.053000000000000005,60.00257933366914
0.0531,60.0025801731573
0.053200000000000004,60.002580970057004
0.05330000000000001,60.00258166874961
0.0534,60.002582346457224
0.053500000000000006,60.00258292521167
0.0536,60.0025834490624
0.053700000000000005,60.00258392895708
0.05380000000000001,60.002584346046476
0.0539,60.002584662870746
0.054000000000000006,60.00258485791526
0.0541,60.00258495996011
0.054200000000000005,60.00258497860394
0.0543,60.00258487947877
0.054400000000000004,60.00258473027873
0.05450000000000001,60.00258445026689
0.0546,60.00258401037264
0.054700000000000006,60.002583512197276
0.0548,60.0025828460534
0.054900000000000004,60.00258207310501
0.05500000000000001,60.00258116900616
0.0551,60.00258008676829
0.055200000000000006,60.002578894461664
0.0553,60.00257759639434
0.055400000000000005,60.0025761168325
0.05550000000000001,60.00257446219742
0.055600000000000004,60.00257265328544
0.055700000000000006,60.002570714342895
0.0558,60.00256857171229
0.055900000000000005,60.00256632408396
0.056,60.00256387697475
0.056100000000000004,60.002561267504085
0.05620000000000001,60.00255848215471
0.0563,60.00255552386058
0.056400000000000006,60.00255239135992
0.0565,60.00254912064048
0.056600000000000004,60.00254560803156
0.05670000000000001,60.002541919668005
0.0568,60.00253804883227
0.056900000000000006,60.00253400663946
0.057,60.00252978695989
0.057100000000000005,60.002525346863756
0.05720000000000001,60.00252071842711
0.057300000000000004,60.00251589862954
0.05740000000000001,60.002510883407275
0.0575,60.00250571964659
0.057600000000000005,60.002500350832456
0.0577,60.00249473216479
0.057800000000000004,60.00248891870515
0.05790000000000001,60.00248295396687
0.058,60.00247674303478
0.058100000000000006,60.00247034981568
0.0582,60.002463797459235
0.058300000000000005,60.0024570134983
0.05840000000000001,60.002450070586356
0.0585,60.00244290625334
0.058600000000000006,60.00243556875807
0.0587,60.0024280020364
0.058800000000000005,60.00242027140051
0.05890000000000001,60.00241236056772
0.059000000000000004,60.0024042280582
0.05910000000000001,60.0023959405649
0.0592,60.00238743169637
0.059300000000000005,60.00237875803305
0.0594,60.00236987136477
0.059500000000000004,60.00236083113561
0.05960000000000001,60.00235158339315
0.0597,60.00234214663793
0.059800000000000006,60.00233254319752
0.0599,60.00232280960192
0.060000000000000005,60.002312881210344
0.06010000000000001,60.00230275727056
0.060200000000000004,60.00229250005765
0.060300000000000006,60.00228204506084
0.0604,60.0022713746405
0.060500000000000005,60.00226061122292
0.06060000000000001,60.00224964684433
0.060700000000000004,60.00223852308525
0.06080000000000001,60.0022272100325
0.0609,60.002215799868104
0.061000000000000006,60.00220419356459
0.0611,60.002192438860874
0.061200000000000004,60.00218057361172
0.06130000000000001,60.002168556527636
0.0614,60.00215642801536
0.061500000000000006,60.00214413325442
0.0616,60.00213165747307
0.061700000000000005,60.002119046570066
0.06180000000000001,60.00210624544309
0.061900000000000004,60.00209340888816
0.062000000000000006,60.00208038809511
0.0621,60.00206728399696
0.062200000000000005,60.00205402425802
0.06230000000000001,60.00204069078215
0.062400000000000004,60.002027298128084
0.0625,60.002013664304144
0.0626,60.002000005126085
0.0627,60.00198622521867
0.06280000000000001,60.00197237742556
0.06290000000000001,60.00195836894877
0.063,60.001944200043944
0.0631,60.00192998588879
0.0632,60.00191571900781
0.06330000000000001,60.00190133293072
0.06340000000000001,60.00188691555626
0.0635,60.001872402742784
0.0636,60.001857887115996
0.0637,60.001843282749874
0.06380000000000001,60.00182856206
0.0639,60.00181376130759
0.064,60.00179883393819
0.0641,60.00178394887446
0.06420000000000001,60.00176902770042
0.06430000000000001,60.001754075801266
0.0644,60.00173900333062
0.0645,60.00172389775834
0.0646,60.00170880386011
0.06470000000000001,60.00169370769311
0.06480000000000001,60.00167848504447
0.0649,60.001663296714256
0.065,60.001648180327905
0.0651,60.00163286742176
0.06520000000000001,60.00161761679011
0.06530000000000001,60.00160235199346
0.0654,60.00158702569615
0.0655,60.00157182188483
0.0656,60.00155650345639
0.06570000000000001,60.001541318766286
0.06580000000000001,60.00152596468603
0.0659,60.001510643967805
0.066,60.00149534692061
0.0661,60.00148004300965
0.06620000000000001,60.001464715200655
0.06630000000000001,60.0014493616719
0.0664,60.00143405439683
0.0665,60.001418803086366
0.0666,60.00140356853739
0.06670000000000001,60.00138833772514
0.06680000000000001,60.00137303604241
0.0669,60.001357767895556
0.067,60.00134247533788
0.0671,60.00132720690754
0.06720000000000001,60.001311961132075
0.0673,60.00129666919078
0.0674,60.00128144306642
0.0675,60.001266157832816
0.06760000000000001,60.00125084354053
0.06770000000000001,60.00123556480371
0.0678,60.001220241089186
0.0679,60.00120493123742
0.068,60.00118957107464
0.06810000000000001,60.00117420651655
0.06820000000000001,60.00115883384026
0.0683,60.001143393123805
0.0684,60.001127971623845
0.0685,60.001112567304254
0.06860000000000001,60.00109701121212
0.06870000000000001,60.001081479447656
0.0688,60.00106593976814
0.0689,60.00105031379349
0.069,60.001034627279346
0.06910000000000001,60.00101886310916
0.06920000000000001,60.00100314133557
0.0693,60.00098730766156
0.0694,60.00097133741268
0.0695,60.00095542692982
0.06960000000000001,60.000939406591826
0.06970000000000001,60.000923255733575
0.0698,60.00090708892473
0.0699,60.00089087284071
0.07,60.00087452167088
0.07010000000000001,60.000858106663074
0.07020000000000001,60.000841611992875
0.0703,60.00082495205632
0.0704,60.00080830279071
0.07050000000000001,60.00079147340452
0.07060000000000001,60.0007745421654
0.0707,60.00075745431745
0.0708,60.00074034925477
0.0709,60.000723135287146
0.07100000000000001,60.000705809417376
0.07110000000000001,60.00068831550844
0.0712,60.00067068201026
0.0713,60.000652934128
0.0714,60.00063506752825
0.07150000000000001,60.000617109494875
0.07160000000000001,60.00059894068621
0.0717,60.00058068134797
0.0718,60.000562259062825
0.0719,60.00054372206275
0.07200000000000001,60.00052493328489
0.07210000000000001,60.00050615888808
0.0722,60.0004871277671
0.0723,60.00046793744616
0.0724,60.000448561786484
0.07250000000000001,60.00042912213545
0.07260000000000001,60.00040945093474
0.0727,60.00038962142205
0.0728,60.000369531973746
0.0729,60.000349433485624
0.07300000000000001,60.000329158830915
0.07310000000000001,60.000308578358606
0.0732,60.000287975125524
0.0733,60.000267135135935
0.0734,60.000246018239245
0.07350000000000001,60.00022492395845
0.07360000000000001,60.00020352696316
0.0737,60.000181976869726
0.0738,60.00016024917393
0.07390000000000001,60.00013830287245
0.07400000000000001,60.00011621988863
0.0741,60.00009398649181
0.0742,60.00007146867745
0.0743,60.00004885268936
0.07440000000000001,60.00002609288682
0.07450000000000001,60.000003030309955
0.0746,59.99997985676605
0.0747,59.99995651758164
0.0748,59.9999329586343
0.07490000000000001,59.999909198846765
0.07500000000000001,59.99988542334798
0.0751,59.99986133734352
0.0752,59.9998370846601
0.0753,59.99981264150947
0.07540000000000001,59.99978805306813
0.07550000000000001,59.999763224624395
0.0756,59.99973825135181
0.0757,59.99971297695658
0.0758,59.99968759974315
0.07590000000000001,59.99966215110414
0.07600000000000001,59.99963639441961
0.0761,59.9996105702821
0.0762,59.999584547349656
0.0763,59.99955828053372
0.07640000000000001,59.999531916145294
0.07650000000000001,59.99950531972833
0.0766,59.999478528502834
0.0767,59.999451555114916
0.07680000000000001,59.999424412220876
0.07690000000000001,59.999397140681495
0.07700000000000001,59.99936974461276
0.0771,59.999342129198894
0.0772,59.99931424287973
0.07730000000000001,59.999286335480605
0.07740000000000001,59.99925820576136
0.0775,59.99923000284877
0.0776,59.99920159438292
0.0777,59.999172954956165
0.07780000000000001,59.99914405828695
0.07790000000000001,59.99911507034051
0.078,59.99908584474413
0.0781,59.99905638762623
0.0782,59.9990268657424
0.07830000000000001,59.998997236892905
0.07840000000000001,59.9989674953768
0.0785,59.99893754758225
0.0786,59.99890746474166
0.0787,59.998877102099236
0.07880000000000001,59.998846482982266
0.07890000000000001,59.99881596432089
0.079,59.99878510458908
0.0791,59.99875419160689
0.0792,59.99872290072278
0.07930000000000001,59.9986916334328
0.07940000000000001,59.998660100297585
0.0795,59.99862849639676
0.0796,59.99859668519266
0.07970000000000001,59.99856470005695
0.07980000000000001,59.998532633467974
0.07990000000000001,59.99850036657978
0.08,59.99846788312821
0.0801,59.9984351898043
0.08020000000000001,59.998402437545074
0.08030000000000001,59.99836944646829
0.08040000000000001,59.998336585208015
0.0805,59.99830330194112
0.0806,59.99826991640818
0.08070000000000001,59.99823649192293
0.08080000000000001,59.99820292925277
0.0809,59.99816920386343
0.081,59.998135254477695
0.0811,59.99810132553151
0.08120000000000001,59.99806716519672
0.08130000000000001,59.998032959962465
0.0814,59.99799850549536
0.0815,59.99796418483801
0.0816,59.99792953014048
0.08170000000000001,59.99789497916609
0.08180000000000001,59.99786020932846
0.0819,59.99782536382861
0.082,59.99779053354927
0.0821,59.99775538619975
0.08220000000000001,59.997720163503864
0.08230000000000001,59.997684941882554
0.0824,59.99764957331854
0.0825,59.99761421605817
0.0826,59.99757865497898
0.08270000000000001,59.99754322526639
0.08280000000000001,59.99750750975097
0.0829,59.997471744692014
0.083,59.99743595282486
0.08310000000000001,59.99740006664753
0.08320000000000001,59.99736429028534
0.08330000000000001,59.997328308170786
0.0834,59.997292200597585
0.0835,59.99725609419992
0.08360000000000001,59.99721993850897
0.08370000000000001,59.997183561898225
0.08380000000000001,59.99714720037699
0.0839,59.99711084795493
0.084,59.997074266501336
0.08410000000000001,59.997037616106674
0.08420000000000001,59.99700103445202
0.08430000000000001,59.99696439744386
0.0844,59.99692751634644
0.0845,59.99689051519265
0.08460000000000001,59.99685358241911
0.08470000000000001,59.99681649199512
0.0848,59.996779338611304
0.0849,59.99674208641159
0.085,59.99670488988145
0.08510000000000001,59.99666738144626
0.08520000000000001,59.996629798661786
0.0853,59.99659215540469
0.0854,59.99655453364498
0.0855,59.99651657436765
0.08560000000000001,59.99647893888309
0.08570000000000001,59.99644081662607
0.0858,59.996402628221745
0.0859,59.996364387353765
0.08600000000000001,59.996325886062685
0.08610000000000001,59.99628749340718
0.08620000000000001,59.996248946620064
0.0863,59.99621020866965
0.0864,59.996171395637106
0.08650000000000001,59.99613231737015
0.08660000000000001,59.9960930914182
0.08670000000000001,59.99605386073428
0.0868,59.99601438320231
0.0869,59.99597496113473
0.08700000000000001,59.99593529290034
0.08710000000000001,59.995895599291124
0.08720000000000001,59.995855566941685
0.0873,59.995815375273736
0.0874,59.995775143711974
0.08750000000000001,59.995734810139744
0.08760000000000001,59.99569418953243
0.08770000000000001,59.99565352744131
0.0878,59.995612545414446
0.0879,59.99557150305852
0.08800000000000001,59.995530247101236
0.08810000000000001,59.99548885542966
0.0882,59.99544737929523
0.0883,59.995405789856264
0.0884,59.99536390150818
0.08850000000000001,59.99532185205549
0.08860000000000001,59.99527964677346
0.0887,59.99523728906105
0.0888,59.99519468143707
0.0889,59.99515194268181
0.08900000000000001,59.99510905078026
0.08910000000000001,59.99506610042363
0.0892,59.99502275786896
0.0893,59.99497951795507
0.08940000000000001,59.99493587847945
0.08950000000000001,59.99489219145799
0.08960000000000001,59.99484821580058
0.0897,59.994804102456165
0.0898,59.9947597789825
0.08990000000000001,59.99471529357288
0.09000000000000001,59.99467066668778
0.09010000000000001,59.994626035917776
0.0902,59.99458106123856
0.0903,59.99453587604572
0.09040000000000001,59.994490515253084
0.09050000000000001,59.994445026181296
0.09060000000000001,59.99439943255304
0.0907,59.99435350275694
0.0908,59.99430761558567
0.09090000000000001,59.99426156786236
0.09100000000000001,59.99421519166897
0.09110000000000001,59.99416862313694
0.0912,59.994121815715694
0.0913,59.99407497223618
0.09140000000000001,59.994027919617125
0.09150000000000001,59.99398082038241
0.0916,59.993933457040924
0.0917,59.993886063722286
0.0918,59.99383829533217
0.09190000000000001,59.99379067050578
0.09200000000000001,59.9937426048408
0.0921,59.99369448048758
0.0922,59.99364638302961
0.09230000000000001,59.99359799327586
0.09240000000000001,59.993549418245884
0.09250000000000001,59.99350072342984
0.0926,59.99345158847008
0.0927,59.993402656428415
0.09280000000000001,59.993353571388134
0.09290000000000001,59.993304239754494
