t,f_hat
0.037200000000000004,59.96017288075571
0.0373,60.062876867708816
0.0374,60.05373404701708
0.037500000000000006,59.970598076656685
0.0376,59.89034847713026
0.037700000000000004,60.14521801360089
0.0378,60.024314293742556
0.0379,59.76612886917243
0.038000000000000006,60.290239572733654
0.0381,59.991343563363074
0.038200000000000005,60.16887014062822
0.0383,59.990417339189925
0.038400000000000004,59.42768663707456
0.038500000000000006,59.80288064584624
0.0386,60.102555079421734
0.038700000000000005,60.00144270089835
0.0388,60.53513388012645
0.038900000000000004,60.155940452819976
0.039,59.771481720240956
0.0391,59.800194420091806
0.039200000000000006,60.165314847576994
0.0393,59.92009008849216
0.039400000000000004,59.33271370415294
0.0395,60.7992484246612
0.0396,60.23919134045181
0.039700000000000006,59.53571631052996
0.0398,60.0224815720601
0.039900000000000005,60.02116040490929
0.04,60.327052957932686
0.040100000000000004,59.81868922947922
0.04020000000000001,60.196250505180494
0.0403,60.17826120115604
0.040400000000000005,59.623446525897975
0.0405,60.48965380814375
0.040600000000000004,60.16722079524833
0.0407,59.76286531733168
0.0408,59.37348158032833
0.040900000000000006,59.95772327448929
0.041,59.85526299686862
0.041100000000000005,60.63715658704679
0.0412,59.212773938613296
0.0413,60.357153862293224
0.041400000000000006,60.77373080506243
0.0415,59.987375525910984
0.041600000000000005,59.50434528664773
0.0417,59.28595686517546
0.041800000000000004,59.985495566452286
0.04190000000000001,59.825135445614926
0.042,60.50841576038439
0.042100000000000005,60.42346345906505
0.0422,60.1837217815898
0.042300000000000004,59.81172898839446
0.0424,59.5289269496467
0.0425,60.20057957750722
0.042600000000000006,59.38341021226078
0.0427,60.53761144874506
0.042800000000000005,60.009821303347856
0.0429,60.252634906898635
0.043000000000000003,60.03788385961451
0.043100000000000006,59.93127482230922
0.0432,60.821190722763276
0.043300000000000005,60.0486420712456
0.0434,60.5463782676083
0.043500000000000004,59.47500731383355
0.04360000000000001,59.76870734842092
0.0437,59.98757594135993
0.043800000000000006,60.070019045996226
0.0439,59.61584397340113
0.044000000000000004,59.905484275021955
0.0441,59.904706400404876
0.0442,60.17635903936467
0.044300000000000006,59.97596705407678
0.0444,59.94500609982172
0.044500000000000005,60.11725601075708
0.0446,59.89378311354541
0.044700000000000004,59.97346611505795
0.044800000000000006,60.035133383222984
0.0449,60.00338593155823
0.045000000000000005,59.98774829596374
0.0451,59.99741228731361
0.045200000000000004,59.99156698820973
0.04530000000000001,59.985141861805204
0.0454,59.942618223750166
0.045500000000000006,59.93371678057851
0.0456,59.79593857575135
0.045700000000000005,60.01786752627995
0.0458,59.922454524263735
0.0459,60.0582814430847
0.046000000000000006,59.81288931382813
0.0461,59.90978723814173
0.046200000000000005,59.90875177175203
0.0463,60.10433071699645
0.046400000000000004,59.732157102214416
0.04650000000000001,59.97084571802512
0.0466,59.95874911673292
0.046700000000000005,59.818920596058184
0.0468,59.92460072193438
0.046900000000000004,60.24784594408065
0.04700000000000001,59.9712859817375
0.0471,60.22275450700935
0.047200000000000006,60.17382923835715
0.0473,59.753994059818886
0.047400000000000005,60.32928173671921
0.0475,59.12781055388783
0.0476,59.83861094483216
0.047700000000000006,60.024782370367355
0.0478,59.50967524370836
0.047900000000000005,60.49034501603234
0.048,60.20726001321621
0.048100000000000004,60.31242779052538
0.04820000000000001,60.142569544116725
0.0483,59.9089071239788
0.048400000000000006,59.695422796896075
0.0485,60.09283756950764
0.048600000000000004,59.12448618306028
0.04870000000000001,60.008789380001
0.0488,60.209177726228624
0.048900000000000006,59.64006597985417
0.049,60.0531016740973
0.049100000000000005,60.40009965356386
0.0492,60.417701022464605
0.049300000000000004,60.404209570938235
0.049400000000000006,60.297696704418954
0.0495,60.92979767560526
0.049600000000000005,59.50791707487434
0.0497,59.58874305199019
0.049800000000000004,59.43152264978487
0.04990000000000001,60.50942199861768
0.05,60.05526330749421
0.050100000000000006,60.08092037263673
0.0502,59.780518282118834
0.050300000000000004,59.90741696499355
0.05040000000000001,60.4894222314849
0.0505,59.887539135956466
0.050600000000000006,59.4587947394672
0.0507,59.6026232826358
0.050800000000000005,60.349083393269034
0.0509,59.96274764670944
0.051000000000000004,59.97638333264957
0.051100000000000007,59.75327591684213
0.0512,59.912099241549846
0.051300000000000005,60.21349970441189
0.0514,59.89390940752383
0.051500000000000004,59.45769825608137
0.05160000000000001,60.06074270615365
0.0517,60.312986777709035
0.051800000000000006,60.05420259402613
0.0519,59.98480726942183
0.052000000000000005,60.20223574757044
0.05210000000000001,59.985343137870544
0.0522,59.97359226791905
0.052300000000000006,59.93407561205074
0.0524,59.973551410500185
0.052500000000000005,60.090841236836184
0.0526,59.934643318818
0.052700000000000004,59.98518291309973
0.05280000000000001,60.020533822991865
0.0529,59.89777668892311
0.053000000000000005,60.02942239114459
0.0531,60.038010704450514
0.053200000000000004,59.90876129314145
0.05330000000000001,60.01204909779298
0.0534,59.97927904591976
0.053500000000000006,60.00478093376637
0.0536,59.98715373966489
0.053700000000000005,59.95321434956259
0.05380000000000001,59.99091094507899
0.0539,60.113085413414765
0.054000000000000006,60.11879605230917
0.0541,60.05877284117194
0.054200000000000005,60.17546457644664
0.0543,59.77231525568134
0.054400000000000004,59.97288868015073
0.05450000000000001,60.32800904012233
0.0546,59.71686871953262
0.054700000000000006,60.224063930381476
0.0548,59.932768086432546
0.054900000000000004,59.97344645336296
0.05500000000000001,60.464350026622384
0.0551,59.96465319664252
0.055200000000000006,59.53164712990386
0.0553,60.116468003409096
0.055400000000000005,60.39497030357636
0.05550000000000001,60.28881980967372
0.055600000000000004,59.91142572259494
0.055700000000000006,60.54652122956765
0.0558,59.50963282193862
0.055900000000000005,60.2085309358474
0.056,59.983265017133675
0.056100000000000004,60.04726725377997
0.05620000000000001,59.95812402689427
0.0563,59.788355707971405
0.056400000000000006,59.26394598352777
0.0565,60.52130602407235
0.056600000000000004,60.094818444758616
0.05670000000000001,59.97812375858153
0.0568,59.66908499501253
0.056900000000000006,59.68663646693852
0.057,60.30140766832562
0.057100000000000005,60.075194069929296
0.05720000000000001,60.00326709222677
0.057300000000000004,59.81789941221503
0.05740000000000001,59.14904584708736
0.0575,59.931985433554374
0.057600000000000005,60.800205611519324
0.0577,60.275311343887054
0.057800000000000004,59.765489413873695
0.05790000000000001,60.6952111385654
0.058,59.97700138311639
0.058100000000000006,59.61772778835966
0.0582,60.219693454865066
0.058300000000000005,59.606146660100435
0.05840000000000001,60.15102985876374
0.0585,59.845761776261035
0.058600000000000006,60.269074197382494
0.0587,59.66336783034509
0.058800000000000005,59.82397658903951
0.05890000000000001,60.154519796716485
0.059000000000000004,59.7398125055396
0.05910000000000001,60.23768476539792
0.0592,59.915586696552744
0.059300000000000005,60.203309482729445
0.0594,59.86334508808206
0.059500000000000004,60.19426656974116
0.05960000000000001,59.97070627455402
0.0597,59.67432390764406
0.059800000000000006,59.5165103617836
0.0599,59.96317962815283
0.060000000000000005,59.993043961299804
0.06010000000000001,59.833494259743425
0.060200000000000004,60.22439566445054
0.060300000000000006,60.20322348348453
0.0604,59.79446164238817
0.060500000000000005,60.202583474768225
0.06060000000000001,60.07691290516692
0.060700000000000004,60.07680267609068
0.06080000000000001,59.8548174765323
0.0609,60.06913781235579
0.061000000000000006,59.91763984131995
0.0611,59.86716964751919
0.061200000000000004,59.96592939648326
0.06130000000000001,59.981449549402356
0.0614,60.08558447345566
0.061500000000000006,60.08367463987096
0.0616,60.03443934857966
0.061700000000000005,60.0169725761066
0.06180000000000001,59.999776627696455
0.061900000000000004,59.98899777943741
0.062000000000000006,60.0248987132037
0.0621,60.0065492485267
0.062200000000000005,60.08090327134303
0.06230000000000001,60.040890705970696
0.062400000000000004,59.846278847028685
0.0625,60.1284540883146
0.0626,59.94347705874561
0.0627,59.92611437132041
0.06280000000000001,59.68314592229251
0.06290000000000001,59.783413652167944
0.063,60.145518816177734
0.0631,60.14574499385667
0.0632,60.055469998234436
0.06330000000000001,60.31657551598656
0.06340000000000001,60.15367828173124
0.0635,60.28133405851596
0.0636,59.76546528657179
0.0637,59.55244619500636
0.06380000000000001,59.655849296556454
0.0639,59.73511054562413
0.064,60.45083126855901
0.0641,60.059046026562754
0.06420000000000001,59.87980731407971
0.06430000000000001,59.53952782376081
0.0644,60.070305474936134
0.0645,60.281063512090384
0.0646,60.025133288038205
0.06470000000000001,59.58260643201406
0.06480000000000001,60.42345812482002
0.0649,60.19255110136663
0.065,58.97241708231843
0.0651,60.33716792500592
0.06520000000000001,59.99386240069574
0.06530000000000001,60.02423097940812
0.0654,60.79894627468265
0.0655,59.60314835865143
0.0656,60.416745390245
0.06570000000000001,58.742656964689296
0.06580000000000001,59.871666550165465
0.0659,59.836601057064975
0.066,59.626412667090925
0.0661,59.60067398788654
0.06620000000000001,59.921823102151336
0.06630000000000001,60.6659487855549
0.0664,60.847026399390785
0.0665,60.508193881497576
0.0666,60.1242590666094
0.06670000000000001,59.65130995954897
0.06680000000000001,60.17958082278804
0.0669,60.01415248850963
0.067,60.36085248826144
0.0671,60.342427769530424
0.06720000000000001,60.066152447512216
0.0673,60.48037672726338
0.0674,59.78872380089658
0.0675,59.93579091183361
0.06760000000000001,60.23354247580332
0.06770000000000001,59.90701370294045
0.0678,60.10032309565741
0.0679,59.85740147455381
0.068,60.07259895434391
0.06810000000000001,60.06793032508127
0.06820000000000001,59.93529600018232
0.0683,60.32476304626265
0.0684,60.20383522623466
0.0685,59.62580428301855
0.06860000000000001,60.201170595182774
0.06870000000000001,60.106927493744905
0.0688,59.80259754573953
0.0689,59.82898530313381
0.069,59.89454034688669
0.06910000000000001,60.1613794748127
0.06920000000000001,59.808122829968035
0.0693,59.81195189584863
0.0694,60.163867500031024
0.0695,59.92640188485209
0.06960000000000001,59.916145380087784
0.06970000000000001,60.069203130575744
0.0698,60.04033702479757
0.0699,59.980419284176904
0.07,60.004455405502306
0.07010000000000001,59.999075114232184
0.07020000000000001,60.01136032859186
0.0703,59.974603388549745
0.0704,60.066443221713214
0.07050000000000001,60.05143694010717
0.07060000000000001,60.04604328967444
0.0707,59.82079776324714
0.0708,59.86844697816268
0.0709,59.9291917359727
0.07100000000000001,60.08528573220514
0.07110000000000001,60.04449947661142
0.0712,59.91907350386148
0.0713,59.83486432032977
0.0714,59.7861891266506
0.07150000000000001,60.080888980131945
0.07160000000000001,59.786231726729305
0.0717,59.94400769133835
0.0718,59.892840273479266
0.0719,60.190009488238445
0.07200000000000001,59.41186699241668
0.07210000000000001,60.38774462645795
0.0722,60.22529326628272
0.0723,60.1815382530085
0.0724,59.78155652641807
0.07250000000000001,60.50587768902966
0.07260000000000001,60.37193657203782
0.0727,60.445773958488076
0.0728,59.28042363088654
0.0729,60.09145085356009
0.07300000000000001,60.62389124373251
0.07310000000000001,59.51599894658923
0.0732,60.51167649275742
0.0733,60.471312626096214
0.0734,59.234747479249236
0.07350000000000001,60.69206227344758
0.07360000000000001,60.16053083572529
0.0737,60.26002429843697
0.0738,60.31299631029507
0.07390000000000001,59.8588667649527
0.07400000000000001,60.01464415170105
0.0741,60.43620447525038
0.0742,59.518504833860604
0.0743,59.852742462016664
0.07440000000000001,60.40615157481895
0.07450000000000001,59.45399830028967
0.0746,59.64239302539102
0.0747,59.78925528518814
0.0748,59.470769105676226
0.07490000000000001,59.045440819699444
0.07500000000000001,60.418274696240815
0.0751,59.988731079819566
0.0752,60.1222790767372
0.0753,60.124013663425565
0.07540000000000001,60.49036842245199
0.07550000000000001,60.217795561773876
0.0756,60.434655241860625
0.0757,59.53067870080201
0.0758,59.594907541244176
0.07590000000000001,60.25649123224438
0.07600000000000001,59.64795097945664
0.0761,60.183189473983035
0.0762,60.26146090197239
0.0763,59.967087254691755
0.07640000000000001,60.32093659464993
0.07650000000000001,60.14764700116709
0.0766,60.00676640843973
0.0767,59.87800770363174
0.07680000000000001,59.79380578178133
0.07690000000000001,59.90150850774732
0.07700000000000001,60.11084938292435
0.0771,60.03912481057844
0.0772,59.71274588875744
0.07730000000000001,60.04081776096509
0.07740000000000001,59.97574419421572
0.0775,60.227208775663726
0.0776,60.24431595667384
0.0777,60.167531533213264
0.07780000000000001,60.008345811817755
0.07790000000000001,60.059657804869715
0.078,59.97004075315122
0.0781,59.88981725909812
0.0782,59.94258414865283
0.07830000000000001,59.98131884854314
0.07840000000000001,60.00291366108301
0.0785,59.998409387545074
0.0786,59.97756719362457
0.0787,60.00060038849045
0.07880000000000001,60.078717766300734
0.07890000000000001,59.90535091022061
0.079,60.00876612302643
0.0791,59.87974141765082
0.0792,60.130318902515064
0.07930000000000001,59.9295286442388
0.07940000000000001,60.06788449911049
0.0795,59.92891855000904
0.0796,59.979257954092944
0.07970000000000001,60.01111991368716
0.07980000000000001,59.82853218077493
0.07990000000000001,59.853954630672575
0.08,59.991610493435424
0.0801,60.21652192206373
0.08020000000000001,60.07350385429171
0.08030000000000001,60.3827140953156
0.08040000000000001,59.58713158184675
0.0805,60.26484000502708
0.0806,60.29383776862588
0.08070000000000001,60.01941722946626
0.08080000000000001,59.94632762695088
0.0809,59.98632800027363
0.081,60.3661241818583
0.0811,59.91411343932945
0.08120000000000001,60.26651075083558
0.08130000000000001,60.040372235525034
0.0814,60.61491787047519
0.0815,59.70853529891559
0.0816,60.47622492732507
0.08170000000000001,59.66751207980138
0.08180000000000001,59.94506508146216
0.0819,59.815889458785286
0.082,59.15078805782822
0.0821,59.94003028480017
0.08220000000000001,60.110436885374114
0.08230000000000001,59.84809950010524
0.0824,60.15416023089411
0.0825,59.78877604321624
0.0826,60.3546072199391
0.08270000000000001,59.428202749044566
0.08280000000000001,60.20286606529283
0.0829,60.33579441915687
0.083,60.27215616328847
0.08310000000000001,60.452919051636876
0.08320000000000001,59.52479371217188
0.08330000000000001,59.7775874220263
0.0834,60.03227249617028
0.0835,59.75082574734012
0.08360000000000001,59.494156005573686
0.08370000000000001,60.12952395927318
0.08380000000000001,59.96779458221917
0.0839,59.52339724463378
0.084,60.09290014133665
0.08410000000000001,60.33753915009823
0.08420000000000001,59.821323264411056
0.08430000000000001,59.44111267402289
0.0844,59.94043997421006
0.0845,60.36233444097352
0.08460000000000001,59.985061937526105
0.08470000000000001,60.18929650546287
0.0848,60.17529950318526
0.0849,60.23919330863559
0.085,59.658307354000875
0.08510000000000001,60.164450477106726
0.08520000000000001,60.31954447010836
0.0853,60.35460309757906
0.0854,59.9975803698105
0.0855,60.5415794577796
0.08560000000000001,59.53457097687367
0.08570000000000001,60.009577079748354
0.0858,60.05854500315723
0.0859,59.986639772740475
0.08600000000000001,60.26040439782672
0.08610000000000001,59.99925933711537
0.08620000000000001,59.93086093568211
0.0863,59.95846204150147
0.0864,59.908052466131636
0.08650000000000001,60.002046371745614
0.08660000000000001,60.04297572107897
0.08670000000000001,60.00855387899638
0.0868,59.9992152905568
0.0869,60.00058877127275
0.08700000000000001,59.99145263245992
0.08710000000000001,60.0863758498175
0.08720000000000001,60.019726958005826
0.0873,59.94364806970183
0.0874,60.0074728560727
0.08750000000000001,60.1447412283859
0.08760000000000001,60.02821126575549
0.08770000000000001,60.20579649011585
0.0878,59.94975408180824
0.0879,60.00546096147481
0.08800000000000001,59.84799790149417
0.08810000000000001,59.78434471263635
0.0882,59.95901446186243
0.0883,60.281677967870266
0.0884,60.10643770871238
0.08850000000000001,60.05789347895362
0.08860000000000001,60.04889112880689
0.0887,60.09838171086177
0.0888,59.78605364602271
0.0889,59.71853753326476
0.08900000000000001,59.68717049137796
0.08910000000000001,60.17453272943025
0.0892,59.48671338041419
0.0893,60.41467735498836
0.08940000000000001,59.879842852979635
0.08950000000000001,60.28487294438502
0.08960000000000001,59.935187964967525
0.0897,59.937462783992785
0.0898,59.699949814486885
0.08990000000000001,59.58183955877165
0.09000000000000001,59.616961358486215
0.09010000000000001,60.491498752785844
0.0902,60.188648007809014
0.0903,59.98150845643193
0.09040000000000001,59.82732755327459
0.09050000000000001,59.90818546113413
0.09060000000000001,60.25189880059715
0.0907,59.63410126331946
0.0908,60.38962900876312
0.09090000000000001,60.77344453443675
0.09100000000000001,60.34687466391257
0.09110000000000001,60.109086168546035
0.0912,59.59336202414279
0.0913,59.82725418616308
0.09140000000000001,59.61796171002628
0.09150000000000001,60.00770207599319
0.0916,59.73069853438892
0.0917,60.18734988134375
0.0918,59.52040340614123
0.09190000000000001,60.43841810936602
0.09200000000000001,59.70592244654437
0.0921,59.854350526572695
0.0922,60.45669294951475
0.09230000000000001,60.2389341539126
0.09240000000000001,60.14332983590837
0.09250000000000001,60.195645749923465
0.0926,59.34936614262396
0.0927,59.984479230583744
0.09280000000000001,60.04723933232336
