t,f_hat
0.0412,60.06599717862225
0.0413,60.065462102583794
0.041400000000000006,60.06328765731603
0.0415,60.062788399328596
0.041600000000000005,60.06056869992673
0.0417,60.05716855117383
0.041800000000000004,60.05276020093963
0.04190000000000001,60.049435353492356
0.042,60.04477116534207
0.042100000000000005,60.04371876665035
0.0422,60.04406749754535
0.042300000000000004,60.04511783510649
0.0424,60.048050909384585
0.0425,60.04971087285414
0.042600000000000006,60.051286552926854
0.0427,60.05417740166078
0.042800000000000005,60.054553144850615
0.0429,60.054378357160836
0.043000000000000003,60.053551443159535
0.043100000000000006,60.049775626751256
0.0432,60.047135912670726
0.043300000000000005,60.04397337509041
0.0434,60.042024918967904
0.043500000000000004,60.03706746982281
0.04360000000000001,60.030868358024044
0.0437,60.0277506575517
0.043800000000000006,60.02407571044253
0.0439,60.02234165827493
0.044000000000000004,60.020579305326706
0.0441,60.01840301931293
0.0442,60.01940763990763
0.044300000000000006,60.019761159129544
0.0444,60.020535783625874
0.044500000000000005,60.019008706067666
0.0446,60.01993530138754
0.044700000000000004,60.020130652999036
0.044800000000000006,60.01917079896166
0.0449,60.01815386182422
0.045000000000000005,60.01703873067371
0.0451,60.01617479945252
0.045200000000000004,60.01433621579239
0.04530000000000001,60.013346419083085
0.0454,60.013434617310324
0.045500000000000006,60.01372412630166
0.0456,60.01462450141753
0.045700000000000005,60.01484794969816
0.0458,60.01484098583074
0.0459,60.01474542902683
0.046000000000000006,60.01493455152056
0.0461,59.96472995505275
0.046200000000000005,59.96600561078307
0.0463,59.9666605401503
0.046400000000000004,59.96321435257436
0.04650000000000001,59.96214814556222
0.0466,59.96075534433983
0.046700000000000005,59.96273802690519
0.0468,59.96456072022617
0.046900000000000004,59.965376715796964
0.04700000000000001,59.96485898570497
0.0471,59.96463791375178
0.047200000000000006,59.963924747398906
0.0473,59.96265331987338
0.047400000000000005,59.96197876172789
0.0475,59.9616204897969
0.0476,59.96212692057531
0.047700000000000006,59.961340994502955
0.0478,59.9598265950045
0.047900000000000005,59.959254097693325
0.048,59.95868088201645
0.048100000000000004,59.95974134440351
0.04820000000000001,59.95979465665158
0.0483,59.96089769461953
0.048400000000000006,59.95920794287263
0.0485,59.9597759967086
0.048600000000000004,59.95839826684444
0.04870000000000001,59.957959668704405
0.0488,59.95790111909966
0.048900000000000006,59.955878953477765
0.049,59.95457305518301
0.049100000000000005,59.95383302767396
0.0492,59.95320492925031
0.049300000000000004,59.95189092386458
0.049400000000000006,59.95072903729668
0.0495,59.94883385051733
0.049600000000000005,59.94986613688085
0.0497,59.95002388993638
0.049800000000000004,59.95081150303954
0.04990000000000001,59.95321306296701
0.05,59.95038556254169
0.050100000000000006,59.94925278804587
0.0502,59.949656135806556
0.050300000000000004,59.944213535691
0.05040000000000001,59.942249238142196
0.0505,59.942124154045075
0.050600000000000006,59.93972629102506
0.0507,59.9351154251733
0.050800000000000005,59.92617371890563
0.0509,59.91728669792213
0.051000000000000004,59.906776564179495
0.051100000000000007,59.89853097467581
0.0512,59.88781133506223
0.051300000000000005,59.88059275420687
0.0514,59.87050959556882
0.051500000000000004,59.86311866266167
0.05160000000000001,59.85941617475611
0.0517,59.857837341268436
0.051800000000000006,59.8591577143918
0.0519,59.85970053535547
0.052000000000000005,59.85460058733136
0.05210000000000001,59.85337855446929
0.0522,59.854511524828766
0.052300000000000006,59.85437135727702
0.0524,59.86256295410552
0.052500000000000005,59.86680024657827
0.0526,59.86023401142732
0.052700000000000004,59.85000383172328
0.05280000000000001,59.840180545475526
0.0529,59.83297779896284
0.053000000000000005,59.828811240568754
0.0531,59.82866504470805
0.053200000000000004,59.831748507423015
0.05330000000000001,59.84409505235753
0.0534,59.8623854965203
0.053500000000000006,59.88353149406633
0.0536,59.91012139012732
0.053700000000000005,59.936400455237006
0.05380000000000001,59.95299186026429
0.0539,59.96480136346962
0.054000000000000006,59.975210486730205
0.0541,59.99609372944285
0.054200000000000005,60.025670813530965
0.0543,60.049375919398955
0.054400000000000004,60.072068205058876
0.05450000000000001,60.09532911006908
0.0546,60.116094842994684
0.054700000000000006,60.131427132191895
0.0548,60.149671124705534
0.054900000000000004,60.16439788377427
0.05500000000000001,60.17734736366757
0.0551,60.19098344038687
0.055200000000000006,60.20290172616152
0.0553,60.211152296331065
0.055400000000000005,60.219731253203086
0.05550000000000001,60.22873652279933
0.055600000000000004,60.23406040410447
0.055700000000000006,60.237465812716266
0.0558,60.236681400030754
0.055900000000000005,60.2306753526183
0.056,60.22062177835504
0.056100000000000004,60.211443493348625
0.05620000000000001,60.2022950735154
0.0563,60.19597318250224
0.056400000000000006,60.18675971108441
0.0565,60.17426401679922
0.056600000000000004,60.16439889415143
0.05670000000000001,60.150858745134165
0.0568,60.1373512349342
0.056900000000000006,60.12833852779677
0.057,60.120863900187544
0.057100000000000005,60.11122246942607
0.05720000000000001,60.10593266953721
0.057300000000000004,60.09988171811195
0.05740000000000001,60.09531482150285
0.0575,60.09149570974484
0.057600000000000005,60.09108352660259
0.0577,60.092483596640655
0.057800000000000004,60.09523870619679
0.05790000000000001,60.10272088191263
0.058,60.109649460739035
0.058100000000000006,60.11211361937066
0.0582,60.121918514321564
0.058300000000000005,60.1323649140292
0.05840000000000001,60.14516317235925
0.0585,60.158015613098534
0.058600000000000006,60.16851237098518
0.0587,60.18254975875673
0.058800000000000005,60.20284257485044
0.05890000000000001,60.23011906567142
0.059000000000000004,60.25771419675313
0.05910000000000001,60.27538617399662
0.0592,60.286841437361645
0.059300000000000005,60.29930969232393
0.0594,60.29969497628548
0.059500000000000004,60.30380797295516
0.05960000000000001,60.31261357494555
0.0597,60.314083972048394
0.059800000000000006,60.31229196280942
0.0599,60.30791046235326
0.060000000000000005,60.31168538911362
0.06010000000000001,60.314043316852434
0.060200000000000004,60.31131640159684
0.060300000000000006,60.31042875773169
0.0604,60.307171959298095
0.060500000000000005,60.30401724866109
0.06060000000000001,60.304027555011146
0.060700000000000004,60.3041866733731
0.06080000000000001,60.30564516333061
0.0609,60.31107666906694
0.061000000000000006,60.324209911907204
0.0611,60.33535871146978
0.061200000000000004,60.347475897384605
0.06130000000000001,60.355096750498895
0.0614,60.35955909224874
0.061500000000000006,60.37344188298411
0.0616,60.383519737771
0.061700000000000005,60.39827947409966
0.06180000000000001,60.42138993945133
0.061900000000000004,60.44548473910324
0.062000000000000006,60.4679270553166
0.0621,60.4837067783822
0.062200000000000005,60.49655171424966
0.06230000000000001,60.51595268506394
0.062400000000000004,60.52834028117639
0.0625,60.53805252389739
0.0626,60.55045079084917
0.0627,60.56072988097085
0.06280000000000001,60.57166681292792
0.06290000000000001,60.581493074708156
0.063,60.587137716953634
0.0631,60.59247545992273
0.0632,60.5965935602377
0.06330000000000001,60.602116699345174
0.06340000000000001,60.598822291957944
0.0635,60.59374382939771
0.0636,60.582714753293224
0.0637,60.5699432427448
0.06380000000000001,60.55987906730454
0.0639,60.547463933485474
0.064,60.53219363406283
0.0641,60.51646967038103
0.06420000000000001,60.495248385679986
0.06430000000000001,60.4721614329493
0.0644,60.44683702030581
0.0645,60.418600420265776
0.0646,60.389282853230796
0.06470000000000001,60.358526550290165
0.06480000000000001,60.40462219545867
0.0649,60.42401414147285
0.065,60.45069316581959
0.0651,60.45105798413868
0.06520000000000001,60.44968063929822
0.06530000000000001,60.458400015831145
0.0654,60.459530874942494
0.0655,60.45718830533913
0.0656,60.447935440027635
0.06570000000000001,60.43328569984685
0.06580000000000001,60.41398180576055
0.0659,60.39998041040745
0.066,60.377871696547736
0.0661,60.35745925251244
0.06620000000000001,60.336621506488946
0.06630000000000001,60.326258208762574
0.0664,60.31103395083045
0.0665,60.29497524005486
0.0666,60.281580379670416
0.06670000000000001,60.267050553776
0.06680000000000001,60.26156144704521
0.0669,60.24763286778213
0.067,60.53885672921768
0.0671,60.50134185274057
0.06720000000000001,60.48331109871974
0.0673,60.47268523410557
0.0674,60.47167510765656
0.0675,60.45908672814292
0.06760000000000001,60.458650905304026
0.06770000000000001,60.441123631761734
0.0678,60.42899764399594
0.0679,60.42793465904447
0.068,60.42246039066209
0.06810000000000001,60.416648421727636
0.06820000000000001,60.40925184421716
0.0683,60.39360153402464
0.0684,60.3744844688386
0.0685,60.35841822854165
0.06860000000000001,60.346864092905975
0.06870000000000001,60.34727376295855
0.0688,60.347121697248994
0.0689,60.350055902929846
0.069,60.35916847322903
0.06910000000000001,60.375266656690144
0.06920000000000001,60.40052079054257
0.0693,60.444943685360556
0.0694,60.48717062955683
0.0695,60.50128033418225
0.06960000000000001,60.51607575350117
0.06970000000000001,60.504728593454146
0.0698,60.49537207440287
0.0699,60.50790809634097
0.07,60.51976809061301
0.07010000000000001,60.52205398171465
0.07020000000000001,60.5394885002569
0.0703,60.57434061815253
0.0704,60.609577945710065
0.07050000000000001,60.65334344509094
0.07060000000000001,60.71573873895754
0.0707,60.79431241890219
0.0708,60.86468493355619
0.0709,60.921343339342485
0.07100000000000001,60.975169400337826
0.07110000000000001,61.023192724351865
0.0712,61.06333156176022
0.0713,61.09705889880601
0.0714,61.12707996879999
0.07150000000000001,61.16469919374823
0.07160000000000001,61.19859341618602
0.0717,61.222906389762386
0.0718,61.23743679779417
0.0719,61.246908030799496
0.07200000000000001,61.25267136855252
0.07210000000000001,61.2535051748724
0.0722,61.251489272372844
0.0723,61.24883479845808
0.0724,61.243591711708156
0.07250000000000001,61.238316122395695
0.07260000000000001,61.23162624620083
0.0727,61.222144597487556
0.0728,61.21222915211052
0.0729,61.19816766110313
0.07300000000000001,61.18790390364226
0.07310000000000001,61.178248797116524
0.0732,61.16910872283551
0.0733,61.166733844464254
0.0734,61.16038564248614
0.07350000000000001,61.158404367883406
0.07360000000000001,61.15687008234317
0.0737,61.15553455914603
0.0738,61.15407273842119
0.07390000000000001,61.15759597156804
0.07400000000000001,61.159767732630094
0.0741,61.161006709233845
0.0742,61.15903183782462
0.0743,61.15492959768913
0.07440000000000001,61.15353104477009
0.07450000000000001,61.15308314467067
0.0746,61.15596997739881
0.0747,61.159568844819226
0.0748,61.15719121130942
0.07490000000000001,61.155065453706385
0.07500000000000001,61.16066653223526
0.0751,61.166254589740426
0.0752,61.17260681512179
0.0753,61.17741641309396
0.07540000000000001,61.18400801827808
0.07550000000000001,61.186136175204965
0.0756,61.19096293692083
0.0757,61.196292852109025
0.0758,61.2032926640275
0.07590000000000001,61.210022404547715
0.07600000000000001,61.21833816730194
0.0761,61.229737957919994
0.0762,61.23831306841049
0.0763,61.24581065765712
0.07640000000000001,61.251495283408424
0.07650000000000001,61.25597096941787
0.0766,61.26100221814727
0.0767,61.26244926737603
0.07680000000000001,61.26304390049676
0.07690000000000001,61.26512681519578
0.07700000000000001,61.2683508085063
0.0771,61.271457971196796
0.0772,61.275455931082114
0.07730000000000001,61.27611070319429
0.07740000000000001,61.281139395840334
0.0775,61.28703553123168
0.0776,61.29054070444561
0.0777,61.29276912590352
0.07780000000000001,61.29162882566721
0.07790000000000001,61.28673946358439
0.078,61.27843921768979
0.0781,61.269064059544284
0.0782,61.255749818518716
0.07830000000000001,61.24243319134855
0.07840000000000001,61.22921276438055
0.0785,61.21419590111641
0.0786,61.18641084489181
0.0787,61.1520027218111
0.07880000000000001,61.1328516059751
0.07890000000000001,61.11940383368287
0.079,61.111399866847435
0.0791,61.11012834922852
0.0792,61.104851323727054
0.07930000000000001,61.09792528701627
0.07940000000000001,61.09128700771755
0.0795,61.08988312584956
0.0796,61.08896774584998
0.07970000000000001,61.08719464894184
0.07980000000000001,61.08530362404856
0.07990000000000001,61.08392914477614
0.08,61.08436712527501
0.0801,61.085301541699536
0.08020000000000001,61.08514425581664
0.08030000000000001,61.08427119438887
0.08040000000000001,61.0836939516862
0.0805,61.082055099568535
0.0806,61.08099886861626
0.08070000000000001,61.084892717209605
0.08080000000000001,61.088795000315685
0.0809,61.09566476420883
0.081,61.10023698547835
0.0811,61.10618659561569
0.08120000000000001,61.11395114009358
0.08130000000000001,61.122904227972505
0.0814,61.130944552443474
0.0815,61.138730452617935
0.0816,61.141483370922494
0.08170000000000001,61.14358240503206
0.08180000000000001,61.14493520289076
0.0819,61.14375061777367
0.082,61.14374580614168
0.0821,61.1393252567059
0.08220000000000001,61.13393155426195
0.08230000000000001,61.13223550439744
0.0824,61.12945540203316
0.0825,61.128361906873174
0.0826,61.12756968706772
0.08270000000000001,61.12566976452004
0.08280000000000001,61.124488412338025
0.0829,61.125338627184846
0.083,61.12310919375049
0.08310000000000001,61.12003232581625
0.08320000000000001,61.116794927938166
0.08330000000000001,61.114394388170155
0.0834,61.110761630487296
0.0835,61.10663949263757
0.08360000000000001,61.1001447573364
0.08370000000000001,61.09456085026234
0.08380000000000001,61.090053684583
0.0839,61.08590925096354
0.084,61.08550894167244
0.08410000000000001,61.081893743371275
0.08420000000000001,61.08148326463101
0.08430000000000001,61.078854324268235
0.0844,61.0740037598994
0.0845,61.07095672826635
0.08460000000000001,61.072972485623715
0.08470000000000001,61.07901379230362
0.0848,61.08276508628427
0.0849,61.08629386301678
0.085,61.08724600144027
0.08510000000000001,61.08760152407952
0.08520000000000001,61.08685811012307
0.0853,61.08276795592808
0.0854,61.08018125353101
0.0855,61.07669689817096
0.08560000000000001,61.070631014406295
0.08570000000000001,61.06593887025846
0.0858,61.06238906663133
0.0859,61.05645576143035
0.08600000000000001,61.05260585119493
0.08610000000000001,61.04969473838511
0.08620000000000001,61.04650333473688
0.0863,61.04269997568344
0.0864,61.040385256346475
0.08650000000000001,61.03763030598794
0.08660000000000001,61.036551659633226
0.08670000000000001,61.03536295996794
0.0868,61.03466894957306
0.0869,61.03181136637553
0.08700000000000001,61.02849355878945
0.08710000000000001,61.02942150122456
0.08720000000000001,61.029364478179396
0.0873,61.02778396272085
0.0874,61.02732753444441
0.08750000000000001,61.02770101005497
0.08760000000000001,61.02718290085424
0.08770000000000001,61.02703613531832
0.0878,61.02708110494096
0.0879,61.0280155363966
0.08800000000000001,61.026408303906926
0.08810000000000001,61.027292275138535
0.0882,61.0292092790162
0.0883,61.02928316696305
0.0884,61.0297189015388
0.08850000000000001,61.03134650439399
0.08860000000000001,61.03243159161853
0.0887,61.03223447561096
0.0888,61.030394738875955
0.0889,61.03168356833972
0.08900000000000001,61.035647054935
0.08910000000000001,61.03956180164941
0.0892,61.04165019407944
0.0893,61.049698038115174
0.08940000000000001,61.05413753947593
0.08950000000000001,61.139445920065576
0.08960000000000001,61.133350364529846
0.0897,61.12798434008307
0.0898,61.12067065558592
0.08990000000000001,61.11269491552928
0.09000000000000001,61.10464486707221
0.09010000000000001,61.10085819485943
0.0902,61.10065474232515
0.0903,61.097976152475375
0.09040000000000001,61.09679743749151
0.09050000000000001,61.09550995096674
0.09060000000000001,61.092007799928204
0.0907,61.0906197383164
0.0908,61.088882872430815
0.09090000000000001,61.0861283911226
0.09100000000000001,61.085001279777416
0.09110000000000001,61.08465217533528
0.0912,61.08319250324749
0.0913,61.08359346433597
0.09140000000000001,61.08368017178125
0.09150000000000001,61.082833868436126
0.0916,61.08293920461655
0.0917,61.08315676558433
0.0918,61.08081780196982
0.09190000000000001,61.080287822166326
0.09200000000000001,61.081803745307965
0.0921,61.083925328163666
0.0922,61.087718287138465
0.09230000000000001,61.08927691796564
0.09240000000000001,61.09449339761873
0.09250000000000001,61.09753517926446
0.0926,61.10106160323508
0.0927,61.10373555994782
0.09280000000000001,61.09869366256817
0.09290000000000001,61.1022508966657
