t,f_hat
0.006900000000000001,46.22599549218647
0.007,46.1544405553065
0.0071,46.08931456800443
0.007200000000000001,46.029400375497644
0.007300000000000001,45.97548839114033
0.0074,45.92446586532062
0.007500000000000001,45.881463430643464
0.007600000000000001,45.843631409034074
0.0077,45.813489141495054
0.0078000000000000005,45.788868318727395
0.0079,45.7706840558364
0.008,45.75724857318233
0.008100000000000001,45.74999841049889
0.0082,45.74629417059079
0.0083,45.74656264218701
0.008400000000000001,45.75048875521044
0.0085,45.75569145809025
0.0086,45.761347256670454
0.008700000000000001,45.76456056987706
0.0088,45.76651526263524
0.0089,45.76543519301958
0.009000000000000001,45.76120346832438
0.0091,45.751136947396816
0.009200000000000002,45.73530089670666
0.009300000000000001,45.71320564667817
0.0094,45.68468328269128
0.009500000000000001,45.64890365283142
0.009600000000000001,45.605705106896416
0.0097,45.555424267928984
0.009800000000000001,45.49802127437768
0.0099,45.433401310448446
0.01,45.361567845282295
0.010100000000000001,45.38108370819689
0.0102,45.307594807538294
0.0103,45.22613136566896
0.010400000000000001,45.136955448095044
0.0105,45.0386656745295
0.0106,44.9316939226042
0.010700000000000001,44.8160721877722
0.0108,44.690936390520704
0.010900000000000002,44.558613792568785
0.011000000000000001,44.417671154578315
0.0111,44.26767607057535
0.011200000000000002,44.11011109852059
0.011300000000000001,43.94365823945476
0.0114,43.76912794489199
0.011500000000000002,43.586339072863396
0.011600000000000001,43.39859031666515
0.0117,43.20447557079341
0.011800000000000001,43.00552385629999
0.0119,42.8005100716313
0.012,42.59229685490048
0.012100000000000001,42.38112297808722
0.0122,42.16749656984396
0.0123,41.95127303908765
0.012400000000000001,41.73545845401886
0.0125,41.5212513427021
0.012600000000000002,41.30572145303499
0.012700000000000001,41.09074692420184
0.0128,40.8752285317788
0.012900000000000002,40.65981518697893
0.013000000000000001,40.44658448474735
0.0131,40.239838451577555
0.013200000000000002,40.034543359989854
0.013300000000000001,40.0
0.0134,40.0
0.013500000000000002,40.0
0.013600000000000001,40.0
0.0137,40.0
0.013800000000000002,40.0
0.013900000000000001,40.0
0.014,40.0
0.014100000000000001,40.0
0.0142,40.0
0.014300000000000002,40.0
0.014400000000000001,40.0
0.0145,40.0
0.014600000000000002,40.0
0.014700000000000001,40.0
0.0148,40.0
0.014900000000000002,40.0
0.015000000000000001,40.0
0.0151,40.0
0.015200000000000002,40.0
0.015300000000000001,40.0
0.0154,40.0
0.015500000000000002,40.0
0.015600000000000001,40.0
0.015700000000000002,40.0
0.0158,40.0
0.0159,40.0
0.016,40.0
0.0161,40.0
0.016200000000000003,40.0
0.016300000000000002,40.0
0.0164,40.0
0.0165,40.0
0.0166,40.0
0.016700000000000003,40.0
0.016800000000000002,40.0
0.016900000000000002,40.0
0.017,40.0
0.0171,40.0
0.0172,40.0
0.017300000000000003,40.0
0.017400000000000002,40.0
0.0175,40.091511600290424
0.0176,40.32203610276571
0.0177,40.55417551362591
0.0178,40.789103548964654
0.017900000000000003,41.02704809404381
0.018000000000000002,41.26322561806499
0.0181,41.49922722117883
0.0182,41.73510596623752
0.0183,41.96803676962579
0.018400000000000003,42.201502277282344
0.018500000000000003,42.43439287932948
0.018600000000000002,42.66140577159277
0.0187,42.88953490809617
0.0188,43.11289415833229
0.0189,43.33805180871769
0.019000000000000003,43.55842150849069
0.019100000000000002,43.77545282820074
0.019200000000000002,43.98828737190778
0.0193,44.19788047306153
0.0194,44.40389246219053
0.0195,44.60324206226882
0.019600000000000003,44.79389899702
0.019700000000000002,44.977833208628326
0.0198,45.15141631140708
0.0199,45.31419824363414
0.02,45.46685564773275
0.020100000000000003,45.6073590836573
0.020200000000000003,45.736326670850154
0.020300000000000002,45.85153202008628
0.0204,45.95576728935777
0.0205,46.04466247718062
0.0206,45.78826055559928
0.020700000000000003,45.869686566638705
0.020800000000000003,45.93617168576263
0.020900000000000002,45.989667637145914
0.021,46.02864322199415
0.0211,46.054353001730156
0.0212,46.06614055776275
0.021300000000000003,46.06468884698572
0.021400000000000002,46.050573163774956
0.021500000000000002,46.023910366970775
0.0216,45.98520404969523
0.0217,45.935425682321764
0.021800000000000003,45.87486930221225
0.021900000000000003,45.804463734953444
0.022000000000000002,45.72540026649635
0.0221,45.6384959842173
0.0222,45.54470751565516
0.0223,45.44529719381188
0.022400000000000003,45.33940851552637
0.022500000000000003,45.22965098580568
0.022600000000000002,45.115999145349065
0.0227,45.00068740615977
0.0228,44.883432948720575
0.0229,44.764352624884935
0.023000000000000003,44.645314274658084
0.023100000000000002,44.52425117028022
0.023200000000000002,44.402050951837005
0.0233,44.281330848840064
0.0234,44.15850828356592
0.023500000000000004,44.03928474487629
0.023600000000000003,43.91735371462538
0.023700000000000002,43.79831721682025
0.0238,43.681379052774936
0.0239,43.5659492735702
0.024,43.454570765752706
0.024100000000000003,43.347911662302394
0.024200000000000003,43.24618357850815
0.024300000000000002,43.15182887920373
0.0244,43.06610692990728
0.0245,42.9900078819023
0.0246,42.92499229751317
0.024700000000000003,40.78116359073366
0.024800000000000003,40.73356485547562
0.024900000000000002,40.7003300894909
0.025,40.68214847327203
0.0251,40.678042829404916
0.025200000000000004,40.68644634833765
0.025300000000000003,40.710469294655816
0.025400000000000002,40.747547226160876
0.025500000000000002,40.798856064967055
0.0256,40.86282833819811
0.0257,40.9357612851389
0.025800000000000003,41.020132731228955
0.025900000000000003,41.1120735272266
0.026000000000000002,41.21326098302534
0.0261,41.32238355186695
0.0262,41.43423032250702
0.0263,41.552879619867106
0.026400000000000003,41.67909962591409
0.026500000000000003,41.810427969358926
0.026600000000000002,41.942566934585564
0.0267,42.080480551552114
0.0268,42.22379432443102
0.026900000000000004,42.37333708833632
0.027000000000000003,42.52845418821953
0.027100000000000003,42.69011958794391
0.027200000000000002,42.85890848931129
0.0273,43.03269984964568
0.0274,43.213908326905326
0.027500000000000004,43.39931961700834
0.027600000000000003,43.589029030396375
0.027700000000000002,43.784254449827145
0.027800000000000002,43.984113086000235
0.0279,44.187984960564506
0.028,44.394075739491115
0.028100000000000003,44.604067841446096
0.028200000000000003,44.811498941168026
0.028300000000000002,45.017980911670215
0.0284,45.22274763080085
0.0285,45.42582682055889
0.028600000000000004,45.62420963316623
0.028700000000000003,45.81462402766209
0.028800000000000003,46.00017978241303
0.028900000000000002,46.18015148300277
0.029,46.348649755586436
0.0291,46.511799795458515
0.029200000000000004,46.667230594781145
0.029300000000000003,46.81378585682715
0.029400000000000003,46.949979737517054
0.029500000000000002,47.07488097252157
0.0296,47.18931292244768
0.0297,47.295100690627635
0.029800000000000004,47.38515486965653
0.029900000000000003,47.46352097087289
0.030000000000000002,47.527804151088546
0.030100000000000002,47.582108002463826
0.0302,47.62042008662459
0.030300000000000004,47.64407353483572
0.030400000000000003,47.656407956492245
0.030500000000000003,47.65441946389387
0.030600000000000002,47.64339250603673
0.0307,47.61453710932541
0.0308,47.5748820914222
0.030900000000000004,47.52487057589157
0.031000000000000003,47.46264400863411
0.031100000000000003,47.392725587042364
0.031200000000000002,47.31242151598572
0.0313,47.226348750237946
0.031400000000000004,47.13413786055748
0.0315,47.03525501570328
0.0316,46.93240934014962
0.031700000000000006,46.82613015560873
0.0318,46.71573968558117
0.031900000000000005,46.6026682573925
0.032,46.48760753867444
0.032100000000000004,46.36989542011576
0.0322,46.251043460331424
0.0323,46.13088495602236
0.032400000000000005,46.01019439949991
0.0325,45.88935968719247
0.032600000000000004,45.768948418808975
0.0327,45.64957498049221
0.0328,45.53224972199577
0.032900000000000006,45.41796186009788
0.033,45.307570482159136
0.033100000000000004,45.202144728462514
0.0332,45.10251061883089
0.0333,45.01012434507932
0.033400000000000006,44.92673650802844
0.0335,44.85253334499962
0.033600000000000005,44.78725376309683
0.0337,44.731919371229985
0.033800000000000004,44.68893193179028
0.0339,44.65603866443922
0.034,44.63615067056063
0.034100000000000005,44.62771249555627
0.0342,44.62939808232137
0.034300000000000004,44.64167107308997
0.0344,44.66572343402209
0.0345,44.70021650761973
0.034600000000000006,44.74421970426724
0.0347,44.797458028424735
0.034800000000000005,44.86267946633191
0.0349,44.93478878840848
0.035,45.01693867124976
0.035100000000000006,45.10954722572521
0.0352,45.2103357997064
0.035300000000000005,45.324188752027936
0.0354,45.45006993798058
0.035500000000000004,45.58710646553366
0.0356,45.73521843558389
0.0357,45.89640371314644
0.035800000000000005,46.07058314721409
0.0359,46.254089795880844
0.036000000000000004,46.454937786520325
0.0361,46.66670683219802
0.0362,46.891063917194174
0.036300000000000006,47.12673053633608
0.0364,47.373306164932906
0.036500000000000005,47.62599814503662
0.0366,47.8879313041071
0.0367,48.16008743355929
0.036800000000000006,48.440537679281356
0.0369,48.72573910230382
0.037000000000000005,49.013181280567466
0.0371,49.30241968933744
0.037200000000000004,49.597324467257046
0.0373,49.89058697273363
0.0374,50.1845058039288
0.037500000000000006,50.47946619379266
0.0376,50.77415958653184
0.037700000000000004,51.062253477830396
0.0378,51.34860129451704
0.0379,51.63368136059525
0.038000000000000006,51.90655916764003
0.0381,52.17590312038659
0.038200000000000005,52.43506558408426
0.0383,52.686400223800696
0.038400000000000004,52.93203384988339
0.038500000000000006,53.1618540978198
0.0386,53.37547389857971
0.038700000000000005,53.57519041062158
0.0388,53.755056880266494
0.038900000000000004,53.921396565076755
0.039,54.07361837439224
0.0391,54.208556583123254
0.039200000000000006,54.32411740629385
0.0393,54.42468569966199
0.039400000000000004,54.51289968425391
0.0395,54.57739318610542
0.0396,54.63105754361371
0.039700000000000006,54.675580928525754
0.0398,54.705660104843254
0.039900000000000005,54.72495806426124
0.04,54.73296757777196
0.040100000000000004,54.73437477865114
0.04020000000000001,54.72574401436801
0.0403,54.70934094334266
0.040400000000000005,54.68764298616746
0.0405,54.655043090465576
0.040600000000000004,54.61627438488337
0.0407,54.571484529739394
0.0408,54.520441259890404
0.040900000000000006,54.45984254590134
0.041,54.39210876861135
0.041100000000000005,54.31488402773543
0.0412,54.23504424187076
0.0413,54.14609968298234
0.041400000000000006,54.0511699292465
0.0415,53.954346734085455
0.041600000000000005,53.856080887533544
0.0417,53.75719571138746
0.041800000000000004,53.6575624011882
0.04190000000000001,53.56051776252627
0.042,53.46639755757913
0.042100000000000005,53.378041465832865
0.0422,53.297028912107784
0.042300000000000004,53.2246471230617
0.0424,53.161723332883675
0.0425,53.10844416917085
0.042600000000000006,53.06628633592372
0.0427,53.035016808286386
0.042800000000000005,53.015371694851915
0.0429,53.00745742253399
0.043000000000000003,53.01120037345419
0.043100000000000006,53.02655426599771
0.0432,53.05463258670123
0.043300000000000005,53.09363944276719
0.0434,53.14540929393765
0.043500000000000004,53.20696286807544
0.04360000000000001,53.2811376688651
0.0437,53.368312082276745
0.043800000000000006,53.468601274163234
0.0439,53.58007568648142
0.044000000000000004,53.70622677710679
0.0441,53.84613608486474
0.0442,54.00205341490786
0.044300000000000006,54.17080614762629
0.0444,54.353444282448116
0.044500000000000005,54.55225700341194
0.0446,54.761658456787714
0.044700000000000004,54.9853611270879
0.044800000000000006,55.22312764657507
0.0449,55.47177802297228
0.045000000000000005,55.730055757972
0.0451,55.99803607372742
0.045200000000000004,56.27676203039448
0.04530000000000001,56.56256656248726
0.0454,56.85617266908025
0.045500000000000006,57.15461275762392
0.0456,57.46043444326887
0.045700000000000005,57.763269666283264
0.0458,58.069785122177244
0.0459,58.374286101248195
0.046000000000000006,58.68237655480333
0.0461,58.196732652509255
0.046200000000000005,58.501962493466344
0.0463,58.80073727676969
0.046400000000000004,59.09887065603011
0.04650000000000001,59.38724291970756
0.0466,59.667205943055656
0.046700000000000005,59.93841980689597
0.0468,60.1965623250189
0.046900000000000004,60.43786341529036
0.04700000000000001,60.666622055625325
0.0471,60.87648842859885
0.047200000000000006,61.06907198054404
0.0473,61.24667622659873
0.047400000000000005,61.400387472844294
0.0475,61.54448089003252
0.0476,61.663907177815204
0.047700000000000006,61.763357555288955
0.0478,61.84883909371012
0.047900000000000005,61.910675787985795
0.048,61.95906589797005
0.048100000000000004,61.99266833496703
0.04820000000000001,62.0146079684817
0.0483,62.02647394937247
0.048400000000000006,62.029165013851994
0.0485,62.0199314126814
0.048600000000000004,62.007271066910505
0.04870000000000001,61.98116588076383
0.0488,61.94568409844532
0.048900000000000006,61.904810988704355
0.049,61.85340403468095
0.049100000000000005,61.791716359973236
0.0492,61.72119199274493
0.049300000000000004,61.64190453560359
0.049400000000000006,61.55434512644265
0.0495,61.455865198129004
0.049600000000000005,61.35516557007559
0.0497,61.24718594020391
0.049800000000000004,61.13400839011644
0.04990000000000001,61.01307058583743
0.05,60.89127289478933
0.050100000000000006,60.76900134662304
0.0502,60.64919566255004
0.050300000000000004,60.532751071767684
0.05040000000000001,60.42073078228184
0.0505,60.317750508711235
0.050600000000000006,60.224907677014606
0.0507,60.142527867395266
0.050800000000000005,60.071063902237846
0.0509,60.01314280961871
0.051000000000000004,59.96883565983438
0.051100000000000007,59.93868946364566
0.0512,59.92261554904286
0.051300000000000005,59.92074977539185
0.0514,59.93304568189316
0.051500000000000004,59.95901234886975
0.05160000000000001,59.99919496821339
0.0517,60.05357161774555
0.051800000000000006,60.121410997508285
0.0519,60.20293664136384
0.052000000000000005,60.29908513309552
0.05210000000000001,60.40882366817769
0.0522,60.53298501833913
0.052300000000000006,60.67169677835597
0.0524,60.82563984287999
0.052500000000000005,60.99571681933843
0.0526,61.17991816559478
0.052700000000000004,61.3798282199401
0.05280000000000001,61.59523306530834
0.0529,61.82324808270576
0.053000000000000005,62.067475279915044
0.0531,62.32526561550622
0.053200000000000004,62.59017914567887
0.05330000000000001,62.87034621396323
0.0534,63.155383536760944
0.053500000000000006,63.45008439715171
0.0536,63.754399274897914
0.053700000000000005,64.06528135160043
0.05380000000000001,64.37744266633078
0.0539,64.68747363947271
0.054000000000000006,64.99853197042096
0.0541,65.31076415571245
0.054200000000000005,65.6185597160805
0.0543,65.93133554766673
0.054400000000000004,66.23557783021599
0.05450000000000001,66.52774645936722
0.0546,66.82223089091008
0.054700000000000006,67.1000128364177
0.0548,67.37125997086835
0.054900000000000004,67.62957216405476
0.05500000000000001,67.86761777163736
0.0551,68.09598202474592
0.055200000000000006,68.31190079712364
0.0553,68.50246613815722
0.055400000000000005,68.67004607740506
0.05550000000000001,68.81774307291003
0.055600000000000004,68.9475168146932
0.055700000000000006,69.04956430471171
0.0558,69.13933374027559
0.055900000000000005,69.20202689942862
0.056,69.24660154757657
0.056100000000000004,69.27196906752607
0.05620000000000001,69.28088493160764
0.0563,69.27561006888679
0.056400000000000006,69.2603120593858
0.0565,69.2245694454954
0.056600000000000004,69.18143391150713
0.05670000000000001,69.13023748686182
0.0568,69.0732411764123
0.056900000000000006,69.00939665675409
0.057,68.9362143561794
0.057100000000000005,68.85866027166617
0.05720000000000001,68.77610607322084
0.057300000000000004,68.68912162672736
0.05740000000000001,68.59970110502354
0.0575,68.50181185887362
0.057600000000000005,68.39580181562499
0.0577,68.28738702342179
0.057800000000000004,68.17689883241948
0.05790000000000001,68.06081889551331
0.058,67.94532712349987
0.058100000000000006,67.83067418697917
0.0582,67.7163923079832
0.058300000000000005,67.60702788406154
0.05840000000000001,67.50243125261422
0.0585,67.40607751478237
0.058600000000000006,67.31901182828155
0.0587,67.24400095700922
0.058800000000000005,67.18186382919238
0.05890000000000001,67.13395594058635
0.059000000000000004,67.10122317485434
0.05910000000000001,67.08446795914837
0.0592,67.08352926156687
0.059300000000000005,67.09888490493023
0.0594,67.1293726381758
0.059500000000000004,67.17562025788979
0.05960000000000001,67.23589594980749
0.0597,67.3090464127486
0.059800000000000006,67.39456027829046
0.0599,67.49422048974924
0.060000000000000005,67.60623226605543
0.06010000000000001,67.72932709658885
0.060200000000000004,67.8665804000416
0.060300000000000006,68.01585682474303
0.0604,68.1741177851717
0.060500000000000005,68.34804032253467
0.06060000000000001,68.53337164918374
0.060700000000000004,68.73131647360543
0.06080000000000001,68.93879915148865
0.0609,69.16141539554309
0.061000000000000006,69.39309574981228
0.0611,69.63418051256542
0.061200000000000004,69.88691618872305
0.06130000000000001,70.14832530823858
0.0614,70.4206820569637
0.061500000000000006,70.69937590928271
0.0616,70.9795412977025
0.061700000000000005,71.2608272154223
0.06180000000000001,71.53486111413508
0.061900000000000004,71.81108072374874
0.062000000000000006,72.07790037454636
0.0621,72.339775857138
0.062200000000000005,72.58963082805474
0.06230000000000001,72.8317347962628
0.062400000000000004,73.0691795083671
0.0625,73.28540933436457
0.0626,73.49298276343144
0.0627,73.68608446429958
0.06280000000000001,73.8682272871669
0.06290000000000001,74.03127511339889
0.063,74.1701325168912
0.0631,74.29035815950213
0.0632,74.39227004182541
0.06330000000000001,74.47011540099525
0.06340000000000001,74.52880606546802
0.0635,74.5641350494324
0.0636,74.58277678761075
0.0637,74.58091952398638
0.06380000000000001,74.55562274485835
0.0639,74.50784771771059
0.064,74.43359673685404
0.0641,74.34323745872086
0.06420000000000001,74.23650160202803
0.06430000000000001,74.11609056570931
0.0644,73.97859112982327
0.0645,73.82837668855166
0.0646,73.67004989096348
0.06470000000000001,73.5062001276173
0.06480000000000001,73.33303630671567
0.0649,73.15684819564855
0.065,72.98199548784645
0.0651,72.8010883909843
0.06520000000000001,72.62042367959258
0.06530000000000001,72.43957490403055
0.0654,72.25778138706569
0.0655,72.07894554426561
0.0656,71.90040713114365
0.06570000000000001,71.72522615103173
0.06580000000000001,71.55164439166018
0.0659,71.38158862438446
0.066,71.21614428957169
0.0661,71.05663657954202
0.06620000000000001,70.90495214737565
0.06630000000000001,70.76362476183763
0.0664,70.63422820964139
0.0665,70.5177720259439
0.0666,70.41561095102797
0.06670000000000001,70.32873367448934
0.06680000000000001,70.260876059508
0.0669,70.2111779622478
0.067,66.81619019656998
0.0671,66.74711621726253
0.06720000000000001,66.70405387933882
0.0673,66.68837487542099
0.0674,66.69342887667199
0.0675,66.72091093774083
0.06760000000000001,66.76968812048611
0.06770000000000001,66.83414596884636
0.0678,66.91510444880987
0.0679,67.00771297985813
0.068,67.1131941715415
0.06810000000000001,67.22844540018073
0.06820000000000001,67.35099877300884
0.0683,67.48439227669012
0.0684,67.62341898459239
0.0685,67.76239178097275
0.06860000000000001,67.91310213040296
0.06870000000000001,68.06814050249751
0.0688,68.22415548027698
0.0689,68.38488889097363
0.069,68.55057546173511
0.06910000000000001,68.72441290539145
0.06920000000000001,68.89422038341294
0.0693,69.06502640701214
0.0694,69.24425350905315
0.0695,69.41552286365898
0.06960000000000001,69.5824027155151
0.06970000000000001,69.7495712319187
0.0698,69.9082748029018
0.0699,70.05320315343023
0.07,70.18821773451633
0.07010000000000001,70.30807119041586
0.07020000000000001,70.40947256535702
0.0703,70.49939681625341
0.0704,70.56355145806438
0.07050000000000001,70.61007341780156
0.07060000000000001,70.63706322504424
0.0707,70.65036650262034
0.0708,70.64064621508484
0.0709,70.60809770383383
0.07100000000000001,70.55148910369458
0.07110000000000001,70.47484647660382
0.0712,70.37938576452298
0.0713,70.26448536505866
0.0714,70.12991411287834
0.07150000000000001,69.97274860548579
0.07160000000000001,69.79923859341797
0.0717,69.6060792595802
0.0718,69.39583013087511
0.0719,69.16739401100286
0.07200000000000001,68.9280890847387
0.07210000000000001,68.67022428480301
0.0722,68.40127739173052
0.0723,68.12242829792952
0.0724,67.83659334376007
0.07250000000000001,67.54253669104874
0.07260000000000001,67.24475605343731
0.0727,66.94472494485403
0.0728,66.64590309501415
0.0729,66.34719154155096
0.07300000000000001,66.05092206706138
0.07310000000000001,65.75917043437516
0.0732,65.47231555917564
0.0733,65.19157463086069
0.0734,64.91682179010924
0.07350000000000001,64.65027284228076
0.07360000000000001,64.39106682758417
0.0737,64.1402707015032
0.0738,63.898441588939875
0.07390000000000001,63.66531989283352
0.07400000000000001,63.44277553092601
0.0741,63.23256300604329
0.0742,63.032654881794784
0.0743,62.847418015138736
0.07440000000000001,62.67925156515272
0.07450000000000001,62.52518149072755
0.0746,62.39023246427157
0.0747,62.27593855682742
0.0748,62.18199446546885
0.07490000000000001,62.10896304708429
0.07500000000000001,62.06536673845952
0.0751,62.04436451025899
0.0752,62.04858004583042
0.0753,62.077196777141786
0.07540000000000001,62.131523095105635
0.07550000000000001,62.20719466233457
0.0756,62.30551148364457
0.0757,62.418014918460976
0.0758,62.54837434857455
0.07590000000000001,62.698739414518975
0.07600000000000001,62.85857814084985
0.0761,63.034004512244
0.0762,63.22015350752721
0.0763,63.41242798817439
0.07640000000000001,63.61490994340224
0.07650000000000001,63.82211457738408
0.0766,64.03340258428713
0.0767,64.2482203437616
0.07680000000000001,64.46658429718977
0.07690000000000001,64.69047112146585
0.07700000000000001,64.92128421165715
0.0771,65.15559462351554
0.0772,65.38937498023736
0.07730000000000001,65.63163525148416
0.07740000000000001,65.87606862965737
0.0775,66.12749949403064
0.0776,66.38104681944424
0.0777,66.63330844774715
0.07780000000000001,66.88005744834317
0.07790000000000001,67.12457221943122
0.078,67.36027111210801
0.0781,67.5839021766219
0.0782,67.79872399338495
0.07830000000000001,68.00292985915023
0.07840000000000001,68.195391650551
0.0785,68.37185637684092
0.0786,68.53259199732861
0.0787,68.67198264310463
0.07880000000000001,68.78824614962164
0.07890000000000001,68.89024762574884
0.079,68.96796035568553
0.0791,69.02687526483027
0.0792,69.05968004075743
0.07930000000000001,69.07404586254067
0.07940000000000001,69.06519770386448
0.0795,69.03662061100937
0.0796,68.98659176626961
0.07970000000000001,68.91580556822628
0.07980000000000001,68.82617854177026
0.07990000000000001,68.71692300887557
0.08,68.5884284440461
0.0801,68.44160594618425
0.08020000000000001,68.27904785023757
0.08030000000000001,68.10084015799177
0.08040000000000001,67.91088388546599
0.0805,67.70798510315365
0.0806,67.49523434394081
0.08070000000000001,67.27462687802495
0.08080000000000001,67.0477374634184
0.0809,66.81633977243277
0.081,66.58239794423878
0.0811,66.34693464723358
0.08120000000000001,66.11198484656101
0.08130000000000001,65.87803674894349
0.0814,65.64732861469294
0.0815,65.4178653149321
0.0816,65.19351684699022
0.08170000000000001,64.97115834666077
0.08180000000000001,64.75369521838799
0.0819,64.54045967611754
0.082,64.33010608355318
0.0821,64.1278063383008
0.08220000000000001,63.93255418711339
0.08230000000000001,63.7437853646011
0.0824,63.56482557033654
0.0825,63.39446516573479
0.0826,63.2381476737656
0.08270000000000001,63.09115182108596
0.08280000000000001,62.96273725423572
0.0829,62.851935028099916
0.083,62.759437477143635
0.08310000000000001,62.6878844383181
0.08320000000000001,62.632460335511894
0.08330000000000001,62.59996346803235
0.0834,62.59082899813859
0.0835,62.60180965220443
0.08360000000000001,62.63222289686394
0.08370000000000001,62.68649331153645
0.08380000000000001,62.75821703837038
0.0839,62.843459243619016
0.084,62.94693109735375
0.08410000000000001,63.064325748618735
0.08420000000000001,63.18764738846563
0.08430000000000001,63.31520084564871
0.0844,63.45161978742873
0.0845,63.59465404680395
0.08460000000000001,63.7359215424343
0.08470000000000001,63.878992110170344
0.0848,64.02092719090533
0.0849,64.16175731467906
0.085,64.29442344166364
0.08510000000000001,64.42983095179362
0.08520000000000001,64.5645839995999
0.0853,64.69750934893455
0.0854,64.82374910039475
0.0855,64.95472440532808
0.08560000000000001,65.06917696188383
0.08570000000000001,65.18711067548675
0.0858,65.30203662093653
0.0859,65.411062873136
0.08600000000000001,65.51958549191632
0.08610000000000001,65.61590976500653
0.08620000000000001,65.70192406963317
0.0863,65.77827669634803
0.0864,65.84090235329941
0.08650000000000001,65.89358912204644
0.08660000000000001,65.93439225463722
0.08670000000000001,65.95770174056084
0.0868,65.96699852196127
0.0869,65.95483503839415
0.08700000000000001,65.92513482374332
0.08710000000000001,65.87381059699253
0.08720000000000001,65.80656884120489
0.0873,65.72260169485911
0.0874,65.61968811087631
0.08750000000000001,65.49795376665803
0.08760000000000001,65.36074476425762
0.08770000000000001,65.20623368991075
0.0878,65.03801503950201
0.0879,64.85486016041594
0.08800000000000001,64.65847148250403
0.08810000000000001,64.44926121138111
0.0882,64.22773511280171
0.0883,63.99511637280189
0.0884,63.75342051288676
0.08850000000000001,63.5037581895217
0.08860000000000001,63.247544052063915
0.0887,62.986350294420674
0.0888,62.72149032973063
0.0889,62.45463098986473
0.08900000000000001,62.18738261239643
0.08910000000000001,61.92219193324137
0.0892,61.65842013959902
0.0893,61.40053751058967
0.08940000000000001,61.146574553368986
0.08950000000000001,61.94565932380189
0.08960000000000001,61.73194108147372
0.0897,61.52185745870901
0.0898,61.315179982632806
0.08990000000000001,61.11259913436881
0.09000000000000001,60.91491817110021
0.09010000000000001,60.7255736617957
0.0902,60.54073505174264
0.0903,60.361054674628996
0.09040000000000001,60.18721748588016
0.09050000000000001,60.020913924640126
0.09060000000000001,59.864310872833705
0.0907,59.714378053426316
0.0908,59.578653785244136
0.09090000000000001,59.45724606601907
0.09100000000000001,59.34800209728809
0.09110000000000001,59.25339240901478
0.0912,59.17352838184885
0.0913,59.113678668820846
0.09140000000000001,59.07283575986592
0.09150000000000001,59.055238889046734
0.0916,59.05788652543409
0.0917,59.08515006349621
0.0918,59.13025554459833
0.09190000000000001,59.201934717551396
0.09200000000000001,59.2890760045955
0.0921,59.39546422928714
0.0922,59.52233370573685
0.09230000000000001,59.6622588502049
0.09240000000000001,59.81366315979028
0.09250000000000001,59.97518630373843
0.0926,60.13775814446816
0.0927,60.31005151674019
0.09280000000000001,60.485915489817984
0.09290000000000001,60.661501706245105
0.09300000000000001,60.838501073493724
0.0931,61.01074407177151
0.0932,61.187686878477614
0.09330000000000001,61.35953859134328
0.09340000000000001,61.52558476666579
0.09350000000000001,61.689709509721446
0.0936,61.84883799271806
0.0937,62.00792932624063
0.09380000000000001,62.16226980275606
0.09390000000000001,62.31601760498951
0.09400000000000001,62.459083800768354
