t,f_hat
0.016200000000000003,59.9761702971314
0.016300000000000002,59.976112301365184
0.0164,59.97605626589882
0.0165,59.976005082691586
0.0166,59.97596498662583
0.016700000000000003,59.97593754109677
0.016800000000000002,59.97592812840272
0.016900000000000002,59.97593756434535
0.017,59.97596959004619
0.0171,59.97602337572903
0.0172,59.976098115538534
0.017300000000000003,59.976189805620194
0.017400000000000002,59.976297790636146
0.0175,59.9764146003594
0.0176,59.97653475851159
0.0177,59.97665394436168
0.0178,59.976764958604065
0.017900000000000003,59.97686541728747
0.018000000000000002,59.97694883579838
0.0181,59.977010602799794
0.0182,59.9770504515662
0.0183,59.977064904193654
0.018400000000000003,59.97705237972521
0.018500000000000003,59.97701763281763
0.018600000000000002,59.976960004060246
0.0187,59.97688532789724
0.0188,59.97679512780494
0.0189,59.976694381164734
0.019000000000000003,59.97658728157571
0.019100000000000002,59.976477504865954
0.019200000000000002,59.97636794318591
0.0193,59.97626347757523
0.0194,59.97616627182665
0.0195,59.976077298504926
0.019600000000000003,59.97599950584428
0.019700000000000002,59.97593228731422
0.0198,59.97587659100657
0.0199,59.975829204159936
0.02,59.975790739612954
0.020100000000000003,59.97576003364477
0.020200000000000003,59.97573635657544
0.020300000000000002,59.97571755183319
0.0204,59.97570224313663
0.0205,59.975689306125126
0.0206,59.97562708600591
0.020700000000000003,59.97556698011995
0.020800000000000003,59.97550876162838
0.020900000000000002,59.97545152293785
0.021,59.97539401635602
0.0211,59.97533547504884
0.0212,59.975275134118036
0.021300000000000003,59.97521279720591
0.021400000000000002,59.97514706799579
0.021500000000000002,59.97507797280408
0.0216,59.97505690078968
0.0217,59.9750325046575
0.021800000000000003,59.97500437079087
0.021900000000000003,59.974973722848766
0.022000000000000002,59.974942379173896
0.0221,59.97491211631741
0.0222,59.974884418996226
0.0223,59.9748612217018
0.022400000000000003,59.97484263912944
0.022500000000000003,59.9748305376354
0.022600000000000002,59.97482561803063
0.0227,59.974828461226345
0.0228,59.97484044227529
0.0229,59.974861171816755
0.023000000000000003,59.974890524323676
0.023100000000000002,59.974925852205295
0.023200000000000002,59.97496466313528
0.0233,59.975005837323124
0.0234,59.975046679279345
0.023500000000000004,59.975086817338465
0.023600000000000003,59.9751210774172
0.023700000000000002,59.97514721290626
0.0238,59.9751632314435
0.0239,59.97516701551027
0.024,59.9751571280183
0.024100000000000003,59.97513497883011
0.024200000000000003,59.97510152385638
0.024300000000000002,59.97505740989787
0.0244,59.975007535202096
0.0245,59.97495262153647
0.0246,59.974899828520186
0.024700000000000003,59.97336050998315
0.024800000000000003,59.97186766222266
0.024900000000000002,59.970467508893464
0.025,59.96916265868693
0.0251,59.96795309183519
0.025200000000000004,59.966837285879386
0.025300000000000003,59.965814109405315
0.025400000000000002,59.96487959075705
0.025500000000000002,59.964029995501036
0.0256,59.963259578199164
0.0257,59.964051234070574
0.025800000000000003,59.96486904472998
0.025900000000000003,59.965662113605035
0.026000000000000002,59.96642285094197
0.0261,59.967145523400006
0.0262,59.96782299265233
0.0263,59.96844950824171
0.026400000000000003,59.96902266034611
0.026500000000000003,59.96953843007094
0.026600000000000002,59.96999213311237
0.0267,59.970385653302934
0.0268,59.97071946343188
0.026900000000000004,59.97099765576754
0.027000000000000003,59.97122305104138
0.027100000000000003,59.97140006413732
0.027200000000000002,59.971536943882654
0.0273,59.97163796383349
0.0274,59.971707920383565
0.027500000000000004,59.97175152146874
0.027600000000000003,59.971775968554866
0.027700000000000002,59.97178562466267
0.027800000000000002,59.97178438172541
0.0279,59.971775162734716
0.028,59.97176037594367
0.028100000000000003,59.97174231858365
0.028200000000000003,59.97172067171793
0.028300000000000002,59.971696721423726
0.0284,59.97167030720948
0.0285,59.97164274021061
0.028600000000000004,59.97161440728629
0.028700000000000003,59.97158438338314
0.028800000000000003,59.97155283193022
0.028900000000000002,59.97151995930545
0.029,59.97148561527905
0.0291,59.97144992272888
0.029200000000000004,59.97141468176827
0.029300000000000003,59.97138074517354
0.029400000000000003,59.97134882630426
0.029500000000000002,59.971319398719366
0.0296,59.97129351987682
0.0297,59.97127260972362
0.029800000000000004,59.97125731303479
0.029900000000000003,59.97124809243652
0.030000000000000002,59.97124639914972
0.030100000000000002,59.97125201405063
0.0302,59.97126587821291
0.030300000000000004,59.97128893946723
0.030400000000000003,59.97132145242536
0.030500000000000003,59.97136446647615
0.030600000000000002,59.9714173442477
0.0307,59.971482830967474
0.0308,59.97156107309
0.030900000000000004,59.9716521955095
0.031000000000000003,59.9717573848438
0.031100000000000003,59.97187605480735
0.031200000000000002,59.9720087432072
0.0313,59.972153070621424
0.031400000000000004,59.97230779150293
0.0315,59.972471792392454
0.0316,59.97264323927722
0.031700000000000006,59.97281654357639
0.0318,59.972989881701075
0.031900000000000005,59.97316012185604
0.032,59.97332211303298
0.032100000000000004,59.97347525268346
0.0322,59.97361453547097
0.0323,59.973739627025466
0.032400000000000005,59.97384904321573
0.0325,59.973941071331566
0.032600000000000004,59.97401689532071
0.0327,59.9740806223175
0.0328,59.97413421453391
0.032900000000000006,59.97418204474356
0.033,59.97422784446154
0.033100000000000004,59.97427430420222
0.0332,59.9743257394642
0.0333,59.97438676216616
0.033400000000000006,59.974464599071
0.0335,59.97456253437067
0.033600000000000005,59.97468029273055
0.0337,59.97481601809094
0.033800000000000004,59.97497194829943
0.0339,59.97514350175847
0.034,59.975331575452195
0.034100000000000005,59.97553235903823
0.0342,59.97574045112371
0.034300000000000004,59.97594913252043
0.0344,59.97615133002198
0.0345,59.97634158122027
0.034600000000000006,59.97651665788887
0.0347,59.97667259643051
0.034800000000000005,59.976805064869325
0.0349,59.97691134806164
0.035,59.976987854167646
0.035100000000000006,59.97703517885835
0.0352,59.97705490177437
0.035300000000000005,59.97705155236146
0.0354,59.977027470457585
0.035500000000000004,59.97698608376195
0.0356,59.976931641664066
0.0357,59.97686931643648
0.035800000000000005,59.97680120425986
0.0359,59.97673202912874
0.036000000000000004,59.976666586301214
0.0361,59.976606331246174
0.0362,59.97655462030832
0.036300000000000006,59.976510744993824
0.0364,59.97647456341376
0.036500000000000005,59.976445292295764
0.0366,59.97642302374443
0.0367,59.97640700334625
0.036800000000000006,59.976396203774755
0.0369,59.97639071832798
0.037000000000000005,59.97638718587282
0.0371,59.97638506854537
0.037200000000000004,59.97638371183202
0.0373,59.9763824385102
0.0374,59.97638091585149
0.037500000000000006,59.97637996621877
0.0376,59.97637941744491
0.037700000000000004,59.97637896387649
0.0378,59.976378531986654
0.0379,59.97637835546575
0.038000000000000006,59.97637955309026
0.0381,59.97638227681152
0.038200000000000005,59.97638678662143
0.0383,59.97639339494484
0.038400000000000004,59.97640162463351
0.038500000000000006,59.97641247148541
0.0386,59.97642707360036
0.038700000000000005,59.97644590862465
0.0388,59.976470809205786
0.038900000000000004,59.97650225329296
0.039,59.976539920234856
0.0391,59.97658503372452
0.039200000000000006,59.97663886423767
0.0393,59.976701682322016
0.039400000000000004,59.976773270498335
0.0395,59.97685592386739
0.0396,59.976947227564395
0.039700000000000006,59.977044393602775
0.0398,59.97714557726181
0.039900000000000005,59.97724899070806
0.04,59.97735316402329
0.040100000000000004,59.977453645511275
0.04020000000000001,59.97754715777584
0.0403,59.977630805189314
0.040400000000000005,59.97770140324197
0.0405,59.977755353833835
0.040600000000000004,59.97779114395128
0.0407,59.977808309704656
0.0408,59.97780477976522
0.040900000000000006,59.97778306527855
0.041,59.97774437355182
0.041100000000000005,59.977695061654764
0.0412,59.977634544759574
0.0413,59.977570461635956
0.041400000000000006,59.977510415663765
0.0415,59.977455327741964
0.041600000000000005,59.97740945638638
0.0417,59.97737757056866
0.041800000000000004,59.97736621862445
0.04190000000000001,59.97737602318775
0.042,59.97741044572426
0.042100000000000005,59.97746716959614
0.0422,59.977547768119884
0.042300000000000004,59.977645415034864
0.0424,59.97775415190533
0.0425,59.97787338853745
0.042600000000000006,59.9779966393578
0.0427,59.97812244039911
0.042800000000000005,59.97824156861576
0.0429,59.97834987655991
0.043000000000000003,59.978440067990775
0.043100000000000006,59.9785082380878
0.0432,59.97855550091657
0.043300000000000005,59.97857899186236
0.0434,59.97858111133261
0.043500000000000004,59.97855700222143
0.04360000000000001,59.97851218262916
0.0437,59.97844685108761
0.043800000000000006,59.97836652709888
0.0439,59.97827263954334
0.044000000000000004,59.97817111527645
0.0441,59.97806635984624
0.0442,59.97796025544513
0.044300000000000006,59.97785768779306
0.0444,59.97775934553316
0.044500000000000005,59.9776718383035
0.0446,59.977594100526304
0.044700000000000004,59.97752622807131
0.044800000000000006,59.97746827524769
0.0449,59.9774212383693
0.045000000000000005,59.977382831760906
0.0451,59.977351950398386
0.045200000000000004,59.97732653205289
0.04530000000000001,59.97730620116728
0.0454,59.97729019766759
0.045500000000000006,59.977276630324944
0.0456,59.97726622071961
0.045700000000000005,59.97725781953328
0.0458,59.97725073984691
0.0459,59.977245191710736
0.046000000000000006,59.97724139693774
0.0461,59.97728042555392
0.046200000000000005,59.977319740608436
0.0463,59.977357703460214
0.046400000000000004,59.97739345665256
0.04650000000000001,59.977427204414575
0.0466,59.977458749423626
0.046700000000000005,59.977488184396044
0.0468,59.97751580064446
0.046900000000000004,59.97754243512524
0.04700000000000001,59.977568230152905
0.0471,59.977553319417076
0.047200000000000006,59.977540803477986
0.0473,59.977532728721904
0.047400000000000005,59.97753205399111
0.0475,59.977537425117234
0.0476,59.9775512125644
0.047700000000000006,59.97757473047668
0.0478,59.977607014647035
0.047900000000000005,59.97764929816109
0.048,59.97770064264004
0.048100000000000004,59.97775939682441
0.04820000000000001,59.977823258557635
0.0483,59.977889973704734
0.048400000000000006,59.97795507249581
0.0485,59.978018646701344
0.048600000000000004,59.97807396029916
0.04870000000000001,59.978119602104286
0.0488,59.9781545399792
0.048900000000000006,59.97817335040149
0.049,59.97817628348429
0.049100000000000005,59.97816365719346
0.0492,59.97813656347738
0.049300000000000004,59.97809718542976
0.049400000000000006,59.978048414651575
0.0495,59.97799449122216
0.049600000000000005,59.9779382211692
0.0497,59.97788236989784
0.049800000000000004,59.97783083707084
0.04990000000000001,59.97779255703053
0.05,59.977769710041684
0.050100000000000006,59.97776503774601
0.0502,59.977780270243464
0.050300000000000004,59.9778172482166
0.05040000000000001,59.977878099671145
0.0505,59.97795844068362
0.050600000000000006,59.978058246592845
0.0507,59.978174272837215
0.050800000000000005,59.97830467688893
0.0509,59.978440346798905
0.051000000000000004,59.97857690044729
0.051100000000000007,59.97870801359117
0.0512,59.97882963975651
0.051300000000000005,59.978937617471125
0.0514,59.979025332814196
0.051500000000000004,59.97909006099677
0.05160000000000001,59.979133200585714
0.0517,59.979154636298006
0.051800000000000006,59.9791518463615
0.0519,59.979127269665945
0.052000000000000005,59.97908417572022
0.05210000000000001,59.979025701213935
0.0522,59.97895498532697
0.052300000000000006,59.97887480377424
0.0524,59.97879015742426
0.052500000000000005,59.97870659035342
0.0526,59.97862470182399
0.052700000000000004,59.97854642915394
0.05280000000000001,59.9784747850688
0.0529,59.97841069472768
0.053000000000000005,59.97835477568534
0.0531,59.97830796931161
0.053200000000000004,59.97826886945275
0.05330000000000001,59.97823777507887
0.0534,59.97821283389118
0.053500000000000006,59.978192735289745
0.0536,59.97817737220404
0.053700000000000005,59.97816559441234
0.05380000000000001,59.978156162068125
0.0539,59.978148895162875
0.054000000000000006,59.97814269789488
0.0541,59.978137274829635
0.054200000000000005,59.97813367632257
0.0543,59.978130818796934
0.054400000000000004,59.97812965778881
0.05450000000000001,59.97813046597723
0.0546,59.97813241326734
0.054700000000000006,59.97813627183391
0.0548,59.97814208470972
0.054900000000000004,59.97815031162984
0.05500000000000001,59.97816197125142
0.0551,59.97817655578682
0.055200000000000006,59.978193652483846
0.0553,59.97821508476066
0.055400000000000005,59.97824198108805
0.05550000000000001,59.97827456392391
0.055600000000000004,59.978313612605426
0.055700000000000006,59.97836061633244
0.0558,59.97841459931019
0.055900000000000005,59.97847750717769
0.056,59.97854837442073
0.056100000000000004,59.97862802399668
0.05620000000000001,59.978716463749734
0.0563,59.97881111931508
0.056400000000000006,59.978908485076865
0.0565,59.979009320906314
0.056600000000000004,59.979110656204625
0.05670000000000001,59.97920770349875
0.0568,59.97929837369245
0.056900000000000006,59.979377752090684
0.057,59.9794444174651
0.057100000000000005,59.979494735643925
0.05720000000000001,59.979526314447014
0.057300000000000004,59.97953747361153
0.05740000000000001,59.97952707084501
0.0575,59.97949459700218
0.057600000000000005,59.97944476999311
0.0577,59.979379153348916
0.057800000000000004,59.979300648452714
0.05790000000000001,59.97921598964274
0.058,59.97912669909907
0.058100000000000006,59.97903744056472
0.0582,59.97895517742778
0.058300000000000005,59.97888354333461
0.05840000000000001,59.97882989585422
0.0585,59.97879472445648
0.058600000000000006,59.978779064421495
0.0587,59.97878339419585
0.058800000000000005,59.97880905701486
0.05890000000000001,59.978852826712895
0.059000000000000004,59.97891236419069
0.05910000000000001,59.97898612202941
0.0592,59.97906671696821
0.059300000000000005,59.97915133661337
0.0594,59.979231979917856
0.059500000000000004,59.979305147493804
0.05960000000000001,59.97936411255098
0.0597,59.97940549923093
0.059800000000000006,59.979425201047626
0.0599,59.97942168408899
0.060000000000000005,59.97939547244586
0.06010000000000001,59.97934492942379
0.060200000000000004,59.979273834271545
0.060300000000000006,59.979183751278754
0.0604,59.97907743969044
0.060500000000000005,59.978959139722065
0.06060000000000001,59.97883314388075
0.060700000000000004,59.97870450262614
0.06080000000000001,59.97857671835143
0.0609,59.978452711990585
0.061000000000000006,59.978334616430516
0.0611,59.97822498140467
0.061200000000000004,59.978124526888145
0.06130000000000001,59.97803427828927
0.0614,59.977956703388806
0.061500000000000006,59.977890147091635
0.0616,59.97783401621929
0.061700000000000005,59.9777872363783
0.06180000000000001,59.97774888628529
0.061900000000000004,59.97771729971297
0.062000000000000006,59.97769164920843
0.0621,59.977671305346064
0.062200000000000005,59.97765480761363
0.06230000000000001,59.97764152515687
0.062400000000000004,59.97763040067379
0.0625,59.9776210221259
0.0626,59.97761355915676
0.0627,59.97760804321332
0.06280000000000001,59.97760496372756
0.06290000000000001,59.97760399436864
0.063,59.97760596756939
0.0631,59.97761089506055
0.0632,59.977618903038035
0.06330000000000001,59.97763043403508
0.06340000000000001,59.977645377424345
0.0635,59.9776642761416
0.0636,59.977686683261346
0.0637,59.97771272474944
0.06380000000000001,59.97774343120871
0.0639,59.977779617182
0.064,59.97782302671309
0.0641,59.97787359380167
0.06420000000000001,59.9779316131422
0.06430000000000001,59.977996289608086
0.0644,59.97806894949731
0.0645,59.97814941921187
0.0646,59.978237076663845
0.06470000000000001,59.97832982631585
0.06480000000000001,59.97842729976706
0.0649,59.9785262799147
0.065,59.97861948970217
0.0651,59.97870746576562
0.06520000000000001,59.97878642461617
0.06530000000000001,59.97885377553373
0.0654,59.978907216474646
0.0655,59.978940829929016
0.0656,59.978955261206394
0.06570000000000001,59.978946451686035
0.06580000000000001,59.97891533888337
0.0659,59.97886353965877
0.066,59.97879558271725
0.0661,59.97871149259974
0.06620000000000001,59.97861691437869
0.06630000000000001,59.97851851343454
0.0664,59.978420058537594
0.0665,59.978328716783416
0.0666,59.97824645976533
0.06670000000000001,59.978180523980825
0.06680000000000001,59.978133259628166
0.0669,59.97810685084945
0.067,59.975419942853684
0.0671,59.97282866107563
0.06720000000000001,59.9704021202834
0.0673,59.968134187589484
0.0674,59.96601305654548
0.0675,59.96402950724348
0.06760000000000001,59.96217403241784
0.06770000000000001,59.96043450151783
0.0678,59.95879751533884
0.0679,59.95725005407096
0.068,59.958464176047926
0.06810000000000001,59.959672706871096
0.06820000000000001,59.96079377194233
0.0683,59.96182192278765
0.0684,59.9627569738978
0.0685,59.96359586123704
0.06860000000000001,59.96434229926344
0.06870000000000001,59.96500070149258
0.0688,59.96557378586233
0.0689,59.966068677820715
0.069,59.96649179124861
0.06910000000000001,59.96685208869371
0.06920000000000001,59.96715503847899
0.0693,59.96740580601253
0.0694,59.967614175679685
0.0695,59.96778672208359
0.06960000000000001,59.967925425566364
0.06970000000000001,59.96803658943272
0.0698,59.96812502113612
0.0699,59.96819221116946
0.07,59.96824035939809
0.07010000000000001,59.96826903223639
0.07020000000000001,59.96828126794886
0.0703,59.96827964060884
0.0704,59.96826097539813
0.07050000000000001,59.96822891842256
0.07060000000000001,59.968185322530886
0.0707,59.96813126803689
0.0708,59.968068429166294
0.0709,59.9679995822528
0.07100000000000001,59.96792592079453
0.07110000000000001,59.9678500429794
0.0712,59.96777495250416
0.0713,59.967701530669295
0.0714,59.96763326333212
0.07150000000000001,59.96757143731401
0.07160000000000001,59.9675176136182
0.0717,59.96747207446792
0.0718,59.96743655275666
0.0719,59.96741273696905
0.07200000000000001,59.96740180689691
0.07210000000000001,59.96740539102856
0.0722,59.96742432179385
0.0723,59.96745957202931
0.0724,59.96751173441684
0.07250000000000001,59.967582635852565
0.07260000000000001,59.96767279622634
0.0727,59.967782778114234
0.0728,59.96791106949706
0.0729,59.96805829646236
0.07300000000000001,59.968224871048946
0.07310000000000001,59.96840705927252
0.0732,59.96860456725665
0.0733,59.96881495055741
0.0734,59.969033538105876
0.07350000000000001,59.9692588901688
0.07360000000000001,59.96948682997753
0.0737,59.9697140545991
0.0738,59.96993914637737
0.07390000000000001,59.970157384039226
0.07400000000000001,59.97036610226017
0.0741,59.97056658351016
0.0742,59.9707548401748
0.0743,59.970932018609425
0.07440000000000001,59.97110295117683
0.07450000000000001,59.97126518140819
0.0746,59.97142294830057
0.0747,59.97157992142096
0.0748,59.97173899261891
0.07490000000000001,59.9719037767304
0.07500000000000001,59.97208086385128
0.0751,59.97227132818631
0.0752,59.97247959729716
0.0753,59.972706195295565
0.07540000000000001,59.972950896989076
0.07550000000000001,59.973213987759934
0.0756,59.973493362274326
0.0757,59.973782761249105
0.0758,59.9740787394849
0.07590000000000001,59.97437928000265
0.07600000000000001,59.97467387096542
0.0761,59.97495954379421
0.0762,59.97523097217362
0.0763,59.97548245334722
0.07640000000000001,59.975710075807356
0.07650000000000001,59.97591096942995
0.0766,59.9760821349239
0.0767,59.97622486310745
0.07680000000000001,59.976339130593736
0.07690000000000001,59.97642485984128
0.07700000000000001,59.97648694987184
0.0771,59.97652675865372
0.0772,59.97654639555026
0.07730000000000001,59.97655192973917
0.07740000000000001,59.976545981266625
0.0775,59.97653390650513
0.0776,59.97651969313789
0.0777,59.97650630746075
0.07780000000000001,59.97649546747864
0.07790000000000001,59.97648864873222
0.078,59.97648544491646
0.0781,59.976485728730665
0.0782,59.976490850065865
0.07830000000000001,59.97649927992726
0.07840000000000001,59.9765107716291
0.0785,59.976523248827185
0.0786,59.9765357396809
0.0787,59.97654736291456
0.07880000000000001,59.976557890716016
0.07890000000000001,59.97656692602667
0.079,59.97657448786579
0.0791,59.976581198067535
0.0792,59.976586763768594
0.07930000000000001,59.976591092156376
0.07940000000000001,59.97659419177762
0.0795,59.97659637604619
0.0796,59.976597920086874
0.07970000000000001,59.9765995685713
0.07980000000000001,59.97660181439105
0.07990000000000001,59.9766046726683
0.08,59.97660899947897
0.0801,59.976615607971404
0.08020000000000001,59.97662499177354
0.08030000000000001,59.97663838869691
0.08040000000000001,59.97665523752833
0.0805,59.97667770522743
0.0806,59.97670684746532
0.08070000000000001,59.97674311363339
0.08080000000000001,59.976787478939364
0.0809,59.976840756209825
0.081,59.97690401532509
0.0811,59.97697609454119
0.08120000000000001,59.977057544903744
0.08130000000000001,59.977146479603746
0.0814,59.97724400557306
0.0815,59.977344929619754
0.0816,59.9774482628369
0.08170000000000001,59.97754971903498
0.08180000000000001,59.97764678374764
0.0819,59.97773573611954
0.082,59.97781095703558
0.0821,59.97787231185962
0.08220000000000001,59.97791719117055
0.08230000000000001,59.977943818169614
0.0824,59.97795099613968
0.0825,59.97794013323071
0.0826,59.9779123691727
0.08270000000000001,59.977869600083444
0.08280000000000001,59.97781659223581
0.0829,59.977758227764795
0.083,59.977700696845204
0.08310000000000001,59.97764767212634
0.08320000000000001,59.97760119815526
0.08330000000000001,59.977567260493245
0.0834,59.97754993682217
0.0835,59.97755254838412
0.08360000000000001,59.977574992991116
0.08370000000000001,59.977622253645606
0.08380000000000001,59.977691402525785
0.0839,59.9777788230917
0.084,59.97788323293348
0.08410000000000001,59.978000758162224
0.08420000000000001,59.978127358213555
0.08430000000000001,59.97825565133412
0.0844,59.97838073452044
0.0845,59.978499204935
0.08460000000000001,59.97860551914565
0.08470000000000001,59.978694129803216
0.0848,59.97876204348613
0.0849,59.978808558342664
0.085,59.97882895391713
0.08510000000000001,59.97882435634375
0.08520000000000001,59.97879828047394
0.0853,59.97875445125926
0.0854,59.978693126895415
0.0855,59.97861872164598
0.08560000000000001,59.9785324655157
0.08570000000000001,59.97843964325798
0.0858,59.978344450394886
0.0859,59.97824987274417
0.08600000000000001,59.97816222222092
0.08610000000000001,59.97808084642766
0.08620000000000001,59.978006344571256
0.0863,59.97793961933907
0.0864,59.97788190103845
0.08650000000000001,59.97783151044943
0.08660000000000001,59.97779224268129
0.08670000000000001,59.97776092076767
0.0868,59.977736516640334
0.0869,59.97771750896319
0.08700000000000001,59.97770147154456
0.08710000000000001,59.9776882888011
0.08720000000000001,59.977677836491054
0.0873,59.97766951294068
0.0874,59.97766330073873
0.08750000000000001,59.9776583698767
0.08760000000000001,59.977654222554655
0.08770000000000001,59.97765143572917
0.0878,59.97764962889978
0.0879,59.9776497059832
0.08800000000000001,59.97765168989738
0.08810000000000001,59.97765609965811
0.0882,59.97766317893662
0.0883,59.977673632878385
0.0884,59.97768763720717
0.08850000000000001,59.97770554849925
0.08860000000000001,59.977727899329444
0.0887,59.97775533496118
0.0888,59.97778822400958
0.0889,59.977827230632826
0.08900000000000001,59.97787335441658
0.08910000000000001,59.97792853549006
0.0892,59.977991823939206
0.0893,59.97806509933385
0.08940000000000001,59.97814758400087
0.08950000000000001,59.97910966748568
0.08960000000000001,59.98005584724774
0.0897,59.980959961629125
0.0898,59.981820988414405
0.08990000000000001,59.98263799631434
0.09000000000000001,59.98340999429824
0.09010000000000001,59.98413660287817
0.0902,59.98481719223808
0.0903,59.98544806923053
0.09040000000000001,59.98602905977806
0.09050000000000001,59.985689275682034
0.09060000000000001,59.98532444382596
0.0907,59.98495894997406
0.0908,59.984596176811124
0.09090000000000001,59.9842386697709
0.09100000000000001,59.98388758514054
0.09110000000000001,59.983543356635394
0.0912,59.983209034567935
0.0913,59.98288970978448
0.09140000000000001,59.98258956307044
0.09150000000000001,59.98231359419723
0.0916,59.98206432930433
0.0917,59.98184762921816
0.0918,59.98166279126046
0.09190000000000001,59.981512703325244
0.09200000000000001,59.981397049075426
0.0921,59.981316009075954
0.0922,59.98127040913291
0.09230000000000001,59.981256176383376
0.09240000000000001,59.981269518764904
0.09250000000000001,59.98130486868572
0.0926,59.98135536578728
0.0927,59.98141600577018
0.09280000000000001,59.981483112333976
0.09290000000000001,59.981548797741674
