t,real_v,real_f
1.9989000000000001,0.5451810718318569,60.00000057050623
1.999,0.5656207748891061,60.00000057050623
1.9991,0.5937107183115656,60.00000057050623
1.9992,0.6212416234509435,60.00000057050623
1.9993,0.6406170488704948,60.00000057050623
1.9994,0.6691586491278153,60.00000057050623
1.9995,0.6981275962435186,60.00000057050623
1.9996000000000003,0.7368483413116752,60.00000057050623
1.9997000000000003,0.7638717855245567,60.00000057050623
1.9998000000000002,0.7915037100255666,60.00000057050623
1.9999000000000002,0.8146740063994654,60.00000057050623
2.0,0.8467537056688351,60.00000057050623
2.0001,0.8739891002522766,60.00000057050623
2.0002,0.8989173029024987,60.00000057050623
2.0003,0.9257128546419455,60.00000057050623
2.0004,0.9344768875423043,60.00000057050623
2.0005,0.9635146206022462,60.00000057050623
2.0006000000000004,0.9701086808621217,60.00000057050623
2.0007,0.9910115621907563,60.00000057050623
2.0008000000000004,0.9995756974046529,60.00000057050623
2.0009,1.0172835475605166,60.00000057050623
2.0010000000000003,1.0191567188463502,60.00000057050623
2.0011,1.0207748144959035,60.00000057050623
2.0012000000000003,1.0344684904788033,60.00000057050623
2.0013,1.0287911240936178,60.00000057050623
2.0014000000000003,1.0404355425431098,60.00000057050623
2.0015,1.0235619385426311,60.00000057050623
2.0016000000000003,1.0273987501190471,60.00000057050623
2.0017,1.0283128806993305,60.00000057050623
2.0018000000000002,1.0209995715664029,60.00000057050623
2.0019,1.015851603807159,60.00000057050623
2.0020000000000002,1.0047085926953956,60.00000057050623
2.0021,0.9989708246885838,60.00000057050623
2.0022,0.978228527537717,60.00000057050623
2.0023,0.9564838297711128,60.00000057050623
2.0024,0.9567839553885505,60.00000057050623
2.0025,0.938583719197111,60.00000057050623
2.0026,0.9192836988911084,60.00000057050623
2.0027000000000004,0.8855159926648332,60.00000057050623
2.0028,0.8535637065272367,60.00000057050623
2.0029000000000003,0.8244210639276378,60.00000057050623
2.003,0.7853881044937616,60.00000057050623
2.0031000000000003,0.7648909818965596,60.00000057050623
2.0032,0.7490395641254816,60.00000057050623
2.0033000000000003,0.7104079639098307,60.00000057050623
2.0034,0.6779880188831943,60.00000057050623
2.0035000000000003,0.660866842132044,60.00000057050623
2.0036,0.6551982789926425,60.00000057050623
2.0037000000000003,0.6198422769002198,60.00000057050623
2.0038,0.5940881282646594,60.00000057050623
2.0039000000000002,0.5571234790141313,60.00000057050623
2.004,0.5510131506689253,60.00000057050623
2.0041,0.541147616602059,60.00000057050623
2.0042,0.5233196210360123,60.00000057050623
2.0043,0.49519731506924874,60.00000057050623
2.0044,0.48094569284968186,60.00000057050623
2.0045,0.4599342806130205,60.00000057050623
2.0046000000000004,0.4454913405825711,60.00000057050623
2.0047,0.3941076322062729,60.00000057050623
2.0048000000000004,0.357332157209439,60.00000057050623
2.0049,0.3428964593253731,60.00000057050623
2.0050000000000003,0.28771391930274925,60.00000057050623
2.0051,0.2425608944699471,60.00000057050623
2.0052000000000003,0.19562866094295148,60.00000057050623
2.0053,0.14736447169278657,60.00000057050623
2.0054000000000003,0.08325217872892601,60.00000057050623
2.0055,0.03468733605882327,60.00000057050623
2.0056000000000003,-0.03959597597227753,60.00000057050623
2.0057,-0.07689250705444325,60.00000057050623
2.0058000000000002,-0.14590243013711657,60.00000057050623
2.0059,-0.18409478504277238,60.00000057050623
2.0060000000000002,-0.23182060308558922,60.00000057050623
2.0061,-0.291108138265437,60.00000057050623
2.0062,-0.3211641924932531,60.00000057050623
2.0063,-0.36308386648956237,60.00000057050623
2.0064,-0.40767288088376813,60.00000057050623
2.0065,-0.41135169163196506,60.00000057050623
2.0066,-0.44577109867451015,60.00000057050623
2.0067000000000004,-0.4732692449132045,60.00000057050623
2.0068,-0.4860494061380689,60.00000057050623
2.0069000000000004,-0.5036591060927508,60.00000057050623
2.007,-0.5378076695930487,60.00000057050623
2.0071000000000003,-0.5534508799134337,60.00000057050623
2.0072,-0.5609175404533456,60.00000057050623
2.0073000000000003,-0.588586840264166,60.00000057050623
2.0074,-0.5944541488350967,60.00000057050623
2.0075000000000003,-0.6390976772554152,60.00000057050623
2.0076,-0.6629822438668445,60.00000057050623
2.0077000000000003,-0.6851854857080366,60.00000057050623
2.0078,-0.705113488740533,60.00000057050623
2.0079000000000002,-0.7441646097132055,60.00000057050623
2.008,-0.7704026562272446,60.00000057050623
2.0081,-0.8148574408826279,60.00000057050623
2.0082,-0.8161129515277736,60.00000057050623
2.0083,-0.8523633069489969,60.00000057050623
2.0084,-0.8820877686643226,60.00000057050623
2.0085,-0.910160440155465,60.00000057050623
2.0086000000000004,-0.9390613811869312,60.00000057050623
2.0087,-0.948288004582379,60.00000057050623
2.0088000000000004,-0.9876330134207842,60.00000057050623
2.0089,-0.991432698433157,60.00000057050623
2.0090000000000003,-1.0016107401560084,60.00000057050623
2.0091,-1.0058337670415447,60.00000057050623
2.0092000000000003,-1.0268119922548677,60.00000057050623
2.0093,-1.0453455861680734,60.00000057050623
2.0094000000000003,-1.0372653099737077,60.00000057050623
2.0095,-1.0332432660557032,60.00000057050623
2.0096000000000003,-1.0329696416124323,60.00000057050623
2.0097,-1.0430551763179512,60.00000057050623
2.0098000000000003,-1.033132273166018,60.00000057050623
2.0099,-1.0286677478289532,60.00000057050623
2.0100000000000002,-1.028865732471465,60.00000057050623
2.0101,-1.0189870673664942,60.00000057050623
2.0102,-1.0193485820471668,60.00000057050623
2.0103,-1.0059730939183806,60.00000057050623
2.0104,-0.9905601382225019,60.00000057050623
2.0105,-0.989447982784335,60.00000057050623
2.0106,-0.9636211907248114,60.00000057050623
2.0107000000000004,-0.94601705148817,60.00000057050623
2.0108,-0.9289375135397586,60.00000057050623
2.0109000000000004,-0.903355122256869,60.00000057050623
2.011,-0.8856945052040257,60.00000057050623
2.0111000000000003,-0.8413256155727291,60.00000057050623
2.0112,-0.8232494795520287,60.00000057050623
2.0113000000000003,-0.7970878063174148,60.00000057050623
2.0114,-0.7682332917065446,60.00000057050623
2.0115000000000003,-0.7444247653570185,60.00000057050623
2.0116,-0.7040577845195035,60.00000057050623
2.0117000000000003,-0.6842491894553341,60.00000057050623
2.0118,-0.6478248014629261,60.00000057050623
2.0119000000000002,-0.6196334239503035,60.00000057050623
2.012,-0.5975585189462685,60.00000057050623
2.0121,-0.5800882091124243,60.00000057050623
2.0122,-0.5683070573939364,60.00000057050623
2.0123,-0.5420398721483792,60.00000057050623
2.0124,-0.5134334343157966,60.00000057050623
2.0125,-0.4893322189410854,60.00000057050623
2.0126,-0.48126156821484034,60.00000057050623
2.0127,-0.44280730855622763,60.00000057050623
2.0128000000000004,-0.44167272503408517,60.00000057050623
2.0129,-0.408635678799255,60.00000057050623
2.0130000000000003,-0.3848546594923553,60.00000057050623
2.0131,-0.35560145008859617,60.00000057050623
2.0132000000000003,-0.30522163943920766,60.00000057050623
2.0133,-0.2764139234927031,60.00000057050623
2.0134000000000003,-0.23195475475879024,60.00000057050623
2.0135,-0.18032856878121864,60.00000057050623
2.0136000000000003,-0.12922320732997755,60.00000057050623
2.0137,-0.07407425674934871,60.00000057050623
2.0138000000000003,-0.02278250649673825,60.00000057050623
2.0139,0.03426792484472029,60.00000057050623
2.0140000000000002,0.08286970818170655,60.00000057050623
2.0141,0.12405107212020637,60.00000057050623
2.0142,0.2003428468574917,60.00000057050623
2.0143,0.22680623610079723,60.00000057050623
2.0144,0.2847446572683101,60.00000057050623
2.0145,0.3297279490872772,60.00000057050623
2.0146,0.3618868972912921,60.00000057050623
2.0147000000000004,0.4116186075984889,60.00000057050623
2.0148,0.42217493076736046,60.00000057050623
2.0149000000000004,0.46235129403799907,60.00000057050623
2.015,0.4688469270681036,60.00000057050623
2.0151000000000003,0.491498667938067,60.00000057050623
2.0152,0.5161176405468059,60.00000057050623
2.0153000000000003,0.5310158241925951,60.00000057050623
2.0154,0.5609631511603941,60.00000057050623
2.0155000000000003,0.5808090202528173,60.00000057050623
2.0156,0.5894392701551902,60.00000057050623
2.0157000000000003,0.61131643291357,60.00000057050623
2.0158,0.6304529864136211,60.00000057050623
2.0159000000000002,0.6454885172402598,60.00000057050623
2.016,0.6772215500371476,60.00000057050623
2.0161000000000002,0.7054447308540954,60.00000057050623
2.0162,0.7267863766661828,60.00000057050623
2.0163,0.7592619882292564,60.00000057050623
2.0164,0.7754587484638694,60.00000057050623
2.0165,0.8268374065303332,60.00000057050623
2.0166,0.8483323129936288,60.00000057050623
2.0167,0.8706712126214559,60.00000057050623
2.0168000000000004,0.8963231108728227,60.00000057050623
2.0169,0.9317251782148892,60.00000057050623
2.0170000000000003,0.9451905246416292,60.00000057050623
2.0171,0.9389776942814803,60.00000057050623
2.0172000000000003,0.9726344296624009,60.00000057050623
2.0173,0.9863218023309274,60.00000057050623
2.0174000000000003,0.9987012748671488,60.00000057050623
2.0175,0.9943457557060466,60.00000057050623
2.0176000000000003,1.0030356506745124,60.00000057050623
2.0177,1.021880102800024,60.00000057050623
2.0178000000000003,1.0075406458230445,60.00000057050623
2.0179,1.0144608280517924,60.00000057050623
2.0180000000000002,1.0085614241544543,60.00000057050623
2.0181,1.0221916453053872,60.00000057050623
2.0182,1.0286217659395016,60.00000057050623
2.0183,1.0246604328417968,60.00000057050623
2.0184,1.0245291549596023,60.00000057050623
2.0185,0.9990562531797986,60.00000057050623
2.0186,0.9837364188051748,60.00000057050623
2.0187000000000004,0.9891997707541053,60.00000057050623
2.0188,0.9888736711531633,60.00000057050623
2.0189000000000004,0.9341075793084126,60.00000057050623
2.019,0.9327282006885159,60.00000057050623
2.0191000000000003,0.8929762815025811,60.00000057050623
2.0192,0.8890299331429452,60.00000057050623
2.0193000000000003,0.8836471860734303,60.00000057050623
2.0194,0.8393012344175237,60.00000057050623
2.0195000000000003,0.8151051028884335,60.00000057050623
2.0196,0.7833948395700814,60.00000057050623
2.0197000000000003,0.7468026896500652,60.00000057050623
2.0198,0.72293215082997,60.00000057050623
2.0199000000000003,0.6990178285631176,60.00000057050623
2.02,0.6594376326584438,60.00000057050623
2.0201000000000002,0.6384858861418737,60.00000057050623
2.0202,0.6108431072886263,60.00000057050623
2.0203,0.5992786430336221,60.00000057050623
2.0204,0.5604644658344403,60.00000057050623
2.0205,0.5540741948142957,60.00000057050623
2.0206,0.5311358168855588,60.00000057050623
2.0207,0.5026990526904802,60.00000057050623
2.0208000000000004,0.4881395210860432,60.00000057050623
2.0209,0.47585866978830127,60.00000057050623
2.0210000000000004,0.4433656935708542,60.00000057050623
2.0211,0.4385276505745188,60.00000057050623
2.0212000000000003,0.4028077308226433,60.00000057050623
2.0213,0.37650224460219367,60.00000057050623
2.0214000000000003,0.3584328401722903,60.00000057050623
2.0215,0.32785145273210736,60.00000057050623
2.0216000000000003,0.3002731917297014,60.00000057050623
2.0217,0.23313786064007339,60.00000057050623
2.0218000000000003,0.19100003440372917,60.00000057050623
2.0219,0.13990674334509662,60.00000057050623
2.0220000000000002,0.10371447374650217,60.00000057050623
2.0221,0.041927818424126725,60.00000057050623
2.0222,-0.008527035521141015,60.00000057050623
2.0223,-0.06658163948706522,60.00000057050623
2.0224,-0.1030455499855546,60.00000057050623
2.0225,-0.17136154333445144,60.00000057050623
2.0226,-0.2144899101349877,60.00000057050623
2.0227000000000004,-0.26827586343890236,60.00000057050623
2.0228,-0.30677795993739115,60.00000057050623
2.0229000000000004,-0.33410109982178027,60.00000057050623
2.023,-0.3731308723609969,60.00000057050623
2.0231000000000003,-0.40469841310795196,60.00000057050623
2.0232,-0.4248066568053547,60.00000057050623
2.0233000000000003,-0.46349616353766787,60.00000057050623
2.0234,-0.4803699069732909,60.00000057050623
2.0235000000000003,-0.4959681375585012,60.00000057050623
2.0236,-0.5036401669000916,60.00000057050623
2.0237000000000003,-0.5310557167393865,60.00000057050623
2.0238,-0.5456057065321052,60.00000057050623
2.0239000000000003,-0.5670737884753637,60.00000057050623
2.024,-0.5760007453851251,60.00000057050623
2.0241000000000002,-0.5952394340443192,60.00000057050623
2.0242,-0.6293689427226558,60.00000057050623
2.0243,-0.6405644672363641,60.00000057050623
2.0244,-0.6620982599345285,60.00000057050623
2.0245,-0.707566670485244,60.00000057050623
2.0246,-0.7188330508824957,60.00000057050623
2.0247,-0.7553004386584171,60.00000057050623
2.0248000000000004,-0.7896301307807779,60.00000057050623
2.0249,-0.8054416212297185,60.00000057050623
2.0250000000000004,-0.8522558825075685,60.00000057050623
2.0251,-0.864223600818278,60.00000057050623
2.0252000000000003,-0.8855029995474121,60.00000057050623
2.0253,-0.9046549150835501,60.00000057050623
2.0254000000000003,-0.9256211518816263,60.00000057050623
2.0255,-0.9472454491860107,60.00000057050623
2.0256000000000003,-0.9612675068091812,60.00000057050623
2.0257,-0.9628742699793336,60.00000057050623
2.0258000000000003,-0.9681358827986648,60.00000057050623
2.0259,-0.9828780220945258,60.00000057050623
2.0260000000000002,-0.9914352911698711,60.00000057050623
2.0261,-0.9836444096966765,60.00000057050623
2.0262000000000002,-0.9956265099502101,60.00000057050623
2.0263,-1.0023273964674266,60.00000057050623
2.0264,-1.012221885770729,60.00000057050623
2.0265,-1.0042605988303457,60.00000057050623
2.0266,-0.9987037297747652,60.00000057050623
2.0267,-1.0018163038178785,60.00000057050623
2.0268,-0.9943774442742487,60.00000057050623
2.0269000000000004,-0.9808582478494328,60.00000057050623
2.027,-0.9595984978444256,60.00000057050623
2.0271000000000003,-0.9707694061906552,60.00000057050623
2.0272,-0.9466424318693375,60.00000057050623
2.0273000000000003,-0.9288994239558073,60.00000057050623
2.0274,-0.9109031529119267,60.00000057050623
2.0275000000000003,-0.8908595968123949,60.00000057050623
2.0276,-0.8731706319131801,60.00000057050623
2.0277000000000003,-0.8547779950853619,60.00000057050623
2.0278,-0.8074055715880476,60.00000057050623
2.0279000000000003,-0.7857237312096244,60.00000057050623
2.028,-0.7674087942371491,60.00000057050623
2.0281000000000002,-0.7321400589175773,60.00000057050623
2.0282,-0.6967315965264576,60.00000057050623
2.0283,-0.6915043103382197,60.00000057050623
2.0284,-0.6483363990318671,60.00000057050623
2.0285,-0.6256211170748274,60.00000057050623
2.0286,-0.5861638661061023,60.00000057050623
2.0287,-0.5724300551210882,60.00000057050623
2.0288000000000004,-0.5631466331286005,60.00000057050623
2.0289,-0.5500237850386296,60.00000057050623
2.0290000000000004,-0.5344362524003814,60.00000057050623
2.0291,-0.5116923061097192,60.00000057050623
2.0292000000000003,-0.48016267238681953,60.00000057050623
2.0293,-0.4647598391570397,60.00000057050623
2.0294000000000003,-0.4714879389840621,60.00000057050623
2.0295,-0.4253772698579725,60.00000057050623
2.0296000000000003,-0.4010490464542256,60.00000057050623
2.0297,-0.3893365851339696,60.00000057050623
2.0298000000000003,-0.3516498972226932,60.00000057050623
2.0299,-0.31783929343868683,60.00000057050623
2.0300000000000002,-0.27126456375852126,60.00000057050623
2.0301,-0.24606364112387025,60.00000057050623
2.0302000000000002,-0.18166565134378365,60.00000057050623
2.0303,-0.12401777101647538,60.00000057050623
2.0304,-0.08196625866205269,60.00000057050623
2.0305,-0.009645644661197876,60.00000057050623
2.0306,0.02699580308769082,60.00000057050623
2.0307,0.07995296664337809,60.00000057050623
2.0308,0.12074163651149607,60.00000057050623
2.0309000000000004,0.17892798019370812,60.00000057050623
2.031,0.23118876351603018,60.00000057050623
2.0311000000000003,0.2651576084236913,60.00000057050623
2.0312,0.32015228608769153,60.00000057050623
2.0313000000000003,0.33958135485978014,60.00000057050623
2.0314,0.37184357968714077,60.00000057050623
2.0315000000000003,0.3988528371848817,60.00000057050623
2.0316,0.4193986443671579,60.00000057050623
2.0317000000000003,0.45551376352730083,60.00000057050623
2.0318,0.4655780832345996,60.00000057050623
2.0319000000000003,0.5055184648528671,60.00000057050623
2.032,0.5015589596347608,60.00000057050623
2.0321000000000002,0.5118375427436198,60.00000057050623
2.0322,0.5450630102802421,60.00000057050623
2.0323,0.5504428046460349,60.00000057050623
2.0324,0.5721907699160718,60.00000057050623
2.0325,0.5911662210696795,60.00000057050623
2.0326,0.6210632335190508,60.00000057050623
2.0327,0.6496714895473225,60.00000057050623
2.0328000000000004,0.6812885555574478,60.00000057050623
2.0329,0.7054638353691054,60.00000057050623
2.0330000000000004,0.7351460914696106,60.00000057050623
2.0331,0.7599052193369085,60.00000057050623
2.0332000000000003,0.8006288545125869,60.00000057050623
2.0333,0.8231614791782593,60.00000057050623
2.0334000000000003,0.8406871896885678,60.00000057050623
2.0335,0.8700986026383712,60.00000057050623
2.0336000000000003,0.8983139559012994,60.00000057050623
2.0337,0.9138156284299532,60.00000057050623
2.0338000000000003,0.9395595647698822,60.00000057050623
2.0339,0.9471536519950925,60.00000057050623
2.0340000000000003,0.9789414165814445,60.00000057050623
2.0341,0.9871088315206311,60.00000057050623
2.0342000000000002,0.9895218211344494,60.00000057050623
2.0343,0.9985421941124741,60.00000057050623
2.0344,0.9936705851362818,60.00000057050623
2.0345,1.0173961063422083,60.00000057050623
2.0346,1.012600969167312,60.00000057050623
2.0347,1.0005434057916993,60.00000057050623
2.0348,1.0098252300885129,60.00000057050623
2.0349000000000004,0.9993918119335288,60.00000057050623
2.035,1.0021649964363748,60.00000057050623
2.0351000000000004,1.0014454030049487,60.00000057050623
2.0352,0.9985170261762129,60.00000057050623
2.0353000000000003,0.9982293271004804,60.00000057050623
2.0354,0.9883454059433486,60.00000057050623
2.0355000000000003,0.9794017626591928,60.00000057050623
2.0356,0.9548193204431085,60.00000057050623
2.0357000000000003,0.9413396517176298,60.00000057050623
2.0358,0.9173376454424448,60.00000057050623
2.0359000000000003,0.9187828166453467,60.00000057050623
2.036,0.8895952993434391,60.00000057050623
2.0361000000000002,0.8399429918103166,60.00000057050623
2.0362,0.8098798215095003,60.00000057050623
2.0363,0.8005919883866447,60.00000057050623
2.0364,0.757744358302085,60.00000057050623
2.0365,0.7420090344045054,60.00000057050623
2.0366,0.7063290337056225,60.00000057050623
2.0367,0.6642831362538834,60.00000057050623
2.0368000000000004,0.659974513420238,60.00000057050623
2.0369,0.6371462844234693,60.00000057050623
2.0370000000000004,0.6062918400552567,60.00000057050623
2.0371,0.6104952631747077,60.00000057050623
2.0372000000000003,0.5643971364193304,60.00000057050623
2.0373,0.5637480950495193,60.00000057050623
2.0374000000000003,0.536800567879495,60.00000057050623
2.0375,0.5204647895512335,60.00000057050623
2.0376000000000003,0.49985992176762784,60.00000057050623
2.0377,0.4768791557557252,60.00000057050623
2.0378000000000003,0.4651098970868869,60.00000057050623
2.0379,0.4314848734539466,60.00000057050623
2.0380000000000003,0.4226812676164039,60.00000057050623
2.0381,0.3836520339633072,60.00000057050623
2.0382000000000002,0.3352218537124348,60.00000057050623
2.0383,0.3058816313053243,60.00000057050623
2.0384,0.26193910338337545,60.00000057050623
2.0385,0.2205675591587174,60.00000057050623
2.0386,0.16906864286559203,60.00000057050623
2.0387,0.11544665033996683,60.00000057050623
2.0388,0.06436256101814546,60.00000057050623
2.0389000000000004,-0.009954447610174525,60.00000057050623
2.039,-0.034433688574557475,60.00000057050623
2.0391000000000004,-0.08949361957060216,60.00000057050623
2.0392,-0.1483224734580823,60.00000057050623
2.0393000000000003,-0.19629293591754235,60.00000057050623
2.0394,-0.2583660304254316,60.00000057050623
2.0395000000000003,-0.28137191886963475,60.00000057050623
2.0396,-0.33049222499708253,60.00000057050623
2.0397000000000003,-0.35159548190906487,60.00000057050623
2.0398,-0.38729109306895165,60.00000057050623
2.0399000000000003,-0.4206193283075866,60.00000057050623
2.04,-0.44152042283987886,60.00000057050623
2.0401000000000002,-0.4629627095591389,60.00000057050623
2.0402,-0.4799382386925689,60.00000057050623
2.0403000000000002,-0.4927647472061412,60.00000057050623
2.0404,-0.5171365672765964,60.00000057050623
2.0405,-0.5263886176851896,60.00000057050623
2.0406,-0.5356614465692878,60.00000057050623
2.0407,-0.5655020364739868,60.00000057050623
2.0408,-0.5987392537699289,60.00000057050623
2.0409,-0.6185022900635004,60.00000057050623
2.0410000000000004,-0.6467943128340862,60.00000057050623
2.0411,-0.6693646549037857,60.00000057050623
2.0412000000000003,-0.6925319734192172,60.00000057050623
2.0413,-0.7392692521511732,60.00000057050623
2.0414000000000003,-0.7737126749117056,60.00000057050623
2.0415,-0.8003033838727587,60.00000057050623
2.0416000000000003,-0.822610517089817,60.00000057050623
2.0417,-0.8488753518825902,60.00000057050623
2.0418000000000003,-0.8807525135687522,60.00000057050623
2.0419,-0.9201429588297831,60.00000057050623
2.0420000000000003,-0.9411152351353063,60.00000057050623
2.0421,-0.9424534211166911,60.00000057050623
2.0422000000000002,-0.9691672539667412,60.00000057050623
2.0423,-0.9957511555204057,60.00000057050623
2.0424,-0.9853424232459492,60.00000057050623
2.0425,-1.0190606725221838,60.00000057050623
2.0426,-1.0145491109910683,60.00000057050623
2.0427,-1.0166354718771111,60.00000057050623
2.0428,-1.0213841136099129,60.00000057050623
2.0429000000000004,-1.0294798987407674,60.00000057050623
2.043,-1.0306809274753665,60.00000057050623
2.0431000000000004,-1.0180800668576866,60.00000057050623
2.0432,-1.0198522276254256,60.00000057050623
2.0433000000000003,-1.0324707282056451,60.00000057050623
2.0434,-1.027975470553766,60.00000057050623
2.0435000000000003,-1.0226177117607225,60.00000057050623
2.0436,-0.9966317343391503,60.00000057050623
2.0437000000000003,-0.9999315255098515,60.00000057050623
2.0438,-1.0014390327896634,60.00000057050623
2.0439000000000003,-0.9790792545986899,60.00000057050623
2.044,-0.961300947244106,60.00000057050623
2.0441000000000003,-0.9474582816847711,60.00000057050623
2.0442,-0.9146114938089207,60.00000057050623
2.0443000000000002,-0.9166971569500871,60.00000057050623
2.0444,-0.8806035446600333,60.00000057050623
2.0445,-0.8405387481842195,60.00000057050623
2.0446,-0.8197220353798028,60.00000057050623
2.0447,-0.7946880732642223,60.00000057050623
2.0448,-0.7603185707808491,60.00000057050623
2.0449,-0.7201745183091819,60.00000057050623
2.0450000000000004,-0.7071187724352346,60.00000057050623
2.0451,-0.6757723886584929,60.00000057050623
2.0452000000000004,-0.6641848621341937,60.00000057050623
2.0453,-0.629412291961277,60.00000057050623
2.0454000000000003,-0.5894494924631006,60.00000057050623
2.0455,-0.5902851747153731,60.00000057050623
2.0456000000000003,-0.5506269228167169,60.00000057050623
2.0457,-0.5356447598160125,60.00000057050623
2.0458000000000003,-0.5316206198744571,60.00000057050623
2.0459,-0.4970440491386023,60.00000057050623
2.0460000000000003,-0.5035834094495554,60.00000057050623
2.0461,-0.47309630127350133,60.00000057050623
2.0462000000000002,-0.4360659601699946,60.00000057050623
2.0463,-0.4239545672733846,60.00000057050623
2.0464,-0.39244226340180527,60.00000057050623
2.0465,-0.3460112196963333,60.00000057050623
2.0466,-0.3266731586001528,60.00000057050623
2.0467,-0.26154964100719935,60.00000057050623
2.0468,-0.21970849644793466,60.00000057050623
2.0469000000000004,-0.18144436014467474,60.00000057050623
2.047,-0.11244848239604133,60.00000057050623
2.0471000000000004,-0.07854545614303869,60.00000057050623
2.0472,-0.019012804656478907,60.00000057050623
2.0473000000000003,0.046942856449885086,60.00000057050623
2.0474,0.10523056951516752,60.00000057050623
2.0475000000000003,0.13712476201303117,60.00000057050623
2.0476,0.21022188088218305,60.00000057050623
2.0477000000000003,0.2588713009922262,60.00000057050623
2.0478,0.2953405269406221,60.00000057050623
2.0479000000000003,0.3332297431916813,60.00000057050623
2.048,0.36932481167912157,60.00000057050623
2.0481000000000003,0.39775877718149305,60.00000057050623
2.0482,0.4356484555729128,60.00000057050623
2.0483000000000002,0.4584091417982779,60.00000057050623
2.0484,0.4758254231002135,60.00000057050623
2.0485,0.48967100210238146,60.00000057050623
2.0486,0.527810837898692,60.00000057050623
2.0487,0.5301974264412217,60.00000057050623
2.0488,0.552511663154483,60.00000057050623
2.0489,0.5741833886346992,60.00000057050623
2.0490000000000004,0.5853043309807112,60.00000057050623
2.0491,0.6098855892724633,60.00000057050623
2.0492000000000004,0.6373608991839879,60.00000057050623
2.0493,0.6756962976640148,60.00000057050623
2.0494000000000003,0.6951281354460895,60.00000057050623
2.0495,0.7295734505962608,60.00000057050623
2.0496000000000003,0.757550483553829,60.00000057050623
2.0497,0.7805294569104568,60.00000057050623
2.0498000000000003,0.8171389937294407,60.00000057050623
2.0499,0.8389262396410063,60.00000057050623
2.0500000000000003,0.8612183136981753,60.00000057050623
2.0501,0.8949839489735355,60.00000057050623
2.0502000000000002,0.9168743880485057,60.00000057050623
2.0503,0.9496301656127898,60.00000057050623
2.0504000000000002,0.9545137410048424,60.00000057050623
2.0505,0.9817076678317238,60.00000057050623
2.0506,0.9924040249989526,60.00000057050623
2.0507,1.0001903109354437,60.00000057050623
2.0508,1.007179065599065,60.00000057050623
2.0509000000000004,1.0192084360955165,60.00000057050623
2.051,1.0348233779358949,60.00000057050623
2.0511000000000004,1.0232706618771388,60.00000057050623
2.0512,1.0393018700250207,60.00000057050623
2.0513000000000003,1.019383422235945,60.00000057050623
2.0514,1.0354457180850687,60.00000057050623
2.0515000000000003,1.0296405968680349,60.00000057050623
2.0516,1.0334130178128675,60.00000057050623
2.0517000000000003,1.0303435319167613,60.00000057050623
2.0518,1.019154775385824,60.00000057050623
2.0519000000000003,1.0218730488584642,60.00000057050623
2.052,1.0209635413455753,60.00000057050623
2.0521000000000003,1.0050328142425178,60.00000057050623
2.0522,0.992460531667176,60.00000057050623
2.0523000000000002,1.0017516588315254,60.00000057050623
2.0524,0.948336125433979,60.00000057050623
2.0525,0.9475318938130644,60.00000057050623
2.0526,0.8963924060441238,60.00000057050623
2.0527,0.8783004884273407,60.00000057050623
2.0528,0.8472489622089011,60.00000057050623
2.0529,0.8245248894661851,60.00000057050623
2.0530000000000004,0.7831299925839305,60.00000057050623
2.0531,0.761938240002224,60.00000057050623
2.0532000000000004,0.7496539919476544,60.00000057050623
2.0533,0.6944086626415544,60.00000057050623
2.0534000000000003,0.6636088322849463,60.00000057050623
2.0535,0.6443109395209252,60.00000057050623
2.0536000000000003,0.6163332058651181,60.00000057050623
2.0537,0.6109684763101634,60.00000057050623
2.0538000000000003,0.5644640212825179,60.00000057050623
2.0539,0.5410055952591544,60.00000057050623
2.0540000000000003,0.5308210046089277,60.00000057050623
2.0541,0.5266495696457953,60.00000057050623
2.0542000000000002,0.5036652950856345,60.00000057050623
2.0543,0.4785136517125347,60.00000057050623
2.0544000000000002,0.45660075673603334,60.00000057050623
2.0545,0.42377832089589956,60.00000057050623
2.0546,0.4132920316051907,60.00000057050623
2.0547,0.377350670522939,60.00000057050623
2.0548,0.341753209437481,60.00000057050623
2.0549,0.3155299847365422,60.00000057050623
2.055,0.26132898942109106,60.00000057050623
2.0551000000000004,0.21296446565956567,60.00000057050623
2.0552,0.165350496655112,60.00000057050623
2.0553000000000003,0.12538685067012897,60.00000057050623
2.0554,0.060847196011031744,60.00000057050623
2.0555000000000003,0.01378660404100191,60.00000057050623
2.0556,-0.044817874521334115,60.00000057050623
2.0557000000000003,-0.1078779612762823,60.00000057050623
2.0558,-0.15954655932241504,60.00000057050623
2.0559000000000003,-0.18525016996536084,60.00000057050623
2.056,-0.261698874750534,60.00000057050623
2.0561000000000003,-0.3006909579425978,60.00000057050623
2.0562,-0.35415944046177544,60.00000057050623
2.0563000000000002,-0.37885649155400564,60.00000057050623
2.0564,-0.4089652940386224,60.00000057050623
2.0565,-0.4398512389487046,60.00000057050623
2.0566,-0.46281980498258013,60.00000057050623
2.0567,-0.4820560465971695,60.00000057050623
2.0568,-0.4964505485947383,60.00000057050623
2.0569,-0.5244313663299502,60.00000057050623
2.0570000000000004,-0.5537375418237552,60.00000057050623
2.0571,-0.560176631405766,60.00000057050623
2.0572000000000004,-0.5848859861994371,60.00000057050623
2.0573,-0.5940117853930028,60.00000057050623
2.0574000000000003,-0.5975556173567426,60.00000057050623
2.0575,-0.6417406295617405,60.00000057050623
