t,f_hat
0.016200000000000003,60.00496335894205
0.016300000000000002,60.004830118653516
0.0164,60.004730050780175
0.0165,60.00466721946302
0.0166,60.00464868135147
0.016700000000000003,60.004637833324175
0.016800000000000002,60.004684661684564
0.016900000000000002,60.00473914547399
0.017,60.004819675162345
0.0171,60.004922694332485
0.0172,60.00500916242454
0.017300000000000003,60.00510268988588
0.017400000000000002,60.00521182705897
0.0175,60.005272270202966
0.0176,60.00531549248693
0.0177,60.00532606926033
0.0178,60.00531980607407
0.017900000000000003,60.00530479531464
0.018000000000000002,60.0052605960228
0.0181,60.00520502576718
0.0182,60.005144960587636
0.0183,60.005072868447144
0.018400000000000003,60.00501035776104
0.018500000000000003,60.004954723802385
0.018600000000000002,60.004888570554904
0.0187,60.004841620697825
0.0188,60.00479345355971
0.0189,60.00476674866749
0.019000000000000003,60.00474045586707
0.019100000000000002,60.004720909818005
0.019200000000000002,60.00470692156962
0.0193,60.004702980580255
0.0194,60.004709916707
0.0195,60.00472036967082
0.019600000000000003,60.004729849745495
0.019700000000000002,60.00474730374966
0.0198,60.00476197935682
0.0199,60.00477406992606
0.02,60.004787559392476
0.020100000000000003,60.00479694549229
0.020200000000000003,60.00480526467307
0.020300000000000002,60.00480817968551
0.0204,60.004810537455704
0.0205,60.00481020226345
0.0206,60.004814038644
0.020700000000000003,60.00481384289523
0.020800000000000003,60.00481451246394
0.020900000000000002,60.00481409334649
0.021,60.004815000258546
0.0211,60.004814566551886
0.0212,60.004816071530136
0.021300000000000003,60.004818444232136
0.021400000000000002,60.0048182081755
0.021500000000000002,60.00481825718793
0.0216,60.00481909120505
0.0217,60.00483404440768
0.021800000000000003,60.004843694711745
0.021900000000000003,60.00485727769308
0.022000000000000002,60.00488140782778
0.0221,60.00491439617734
0.0222,60.004957034372715
0.0223,60.00501365463246
0.022400000000000003,60.005062097672784
0.022500000000000003,60.00512428982513
0.022600000000000002,60.00518862916269
0.0227,60.00527004039316
0.0228,60.00535425567786
0.0229,60.00543288105512
0.023000000000000003,60.00551675091584
0.023100000000000002,60.00557512440812
0.023200000000000002,60.00561036768747
0.0233,60.005642060219074
0.0234,60.005627427075154
0.023500000000000004,60.00561753913409
0.023600000000000003,60.00554548034188
0.023700000000000002,60.005461783593155
0.0238,60.00535434967811
0.0239,60.00521472565342
0.024,60.00506304917628
0.024100000000000003,60.00490190091655
0.024200000000000003,60.00473029785317
0.024300000000000002,60.00456559130882
0.0244,60.00441416696332
0.0245,60.00427984788475
0.0246,60.00416959120245
0.024700000000000003,60.00411995717127
0.024800000000000003,60.00411274894365
0.024900000000000002,60.004108026319464
0.025,60.00410616923807
0.0251,60.00410655782965
0.025200000000000004,60.004108221267124
0.025300000000000003,60.0041130645636
0.025400000000000002,60.004119530116064
0.025500000000000002,60.00412837418843
0.0256,60.004138683597795
0.0257,60.00414825446179
0.025800000000000003,60.00415871244942
0.025900000000000003,60.00416778978429
0.026000000000000002,60.00417666221246
0.0261,60.00418467563208
0.0262,60.00418877698633
0.0263,60.00419168796351
0.026400000000000003,60.004194090541475
0.026500000000000003,60.004194659139486
0.026600000000000002,60.0041909062799
0.0267,60.00418620537014
0.0268,60.004180573621866
0.026900000000000004,60.004174819713505
0.027000000000000003,60.00416881551848
0.027100000000000003,60.00416351843858
0.027200000000000002,60.004159658791
0.0273,60.00415618629391
0.0274,60.00415511922148
0.027500000000000004,60.00415467589711
0.027600000000000003,60.004155333796106
0.027700000000000002,60.004158367063674
0.027800000000000002,60.00416359971773
0.0279,60.00417103355448
0.028,60.00417983925203
0.028100000000000003,60.00419160402193
0.028200000000000003,60.004202234755844
0.028300000000000002,60.00421326873203
0.0284,60.00422457167148
0.0285,60.00423651107887
0.028600000000000004,60.00424748672494
0.028700000000000003,60.004255913138614
0.028800000000000003,60.004264051699224
0.028900000000000002,60.00427174364942
0.029,60.00427641322393
0.0291,60.00428125413747
0.029200000000000004,60.00428531759979
0.029300000000000003,60.00428830706519
0.029400000000000003,60.004290002325526
0.029500000000000002,60.00429050216111
0.0296,60.004289983326785
0.0297,60.004287973329994
0.029800000000000004,60.004286089244445
0.029900000000000003,60.00428352604363
0.030000000000000002,60.00428185462005
0.030100000000000002,60.00427812474583
0.0302,60.004278250624544
0.030300000000000004,60.00428238428333
0.030400000000000003,60.00428651949728
0.030500000000000003,60.00429672040303
0.030600000000000002,60.00430270380175
0.0307,60.00432792299376
0.0308,60.004356705533844
0.030900000000000004,60.00438912957219
0.031000000000000003,60.004435495169105
0.031100000000000003,60.004479254137706
0.031200000000000002,60.00453700793255
0.0313,60.004585901587895
0.031400000000000004,60.00462953211789
0.0315,60.00467575915693
0.0316,60.00470513237078
0.031700000000000006,60.004713689742154
0.0318,60.00471276985962
0.031900000000000005,60.00468919149179
0.032,60.004636159779395
0.032100000000000004,60.004573244457674
0.0322,60.00447887048106
0.0323,60.00436878902597
0.032400000000000005,60.004236190669246
0.0325,60.00408846472188
0.032600000000000004,60.003931389997305
0.0327,60.00378881836137
0.0328,60.003654955486134
0.032900000000000006,60.00354040380218
0.033,60.00343407215531
0.033100000000000004,60.00334879568852
0.0332,60.0032791741516
0.0333,60.00324500467029
0.033400000000000006,60.00326429996521
0.0335,60.00330952960592
0.033600000000000005,60.00335579875667
0.0337,60.00341247976144
0.033800000000000004,60.00350945353518
0.0339,60.00359544793367
0.034,60.003707729900746
0.034100000000000005,60.00381557043138
0.0342,60.003899967033625
0.034300000000000004,60.00396714098307
0.0344,60.00402959638008
0.0345,60.004073585176954
0.034600000000000006,60.00409283712163
0.0347,60.004088510354336
0.034800000000000005,60.004084681844766
0.0349,60.004045509938926
0.035,60.00399770708511
0.035100000000000006,60.00394573033293
0.0352,60.00387796289582
0.035300000000000005,60.00382400630324
0.0354,60.00377741779813
0.035500000000000004,60.00373397452757
0.0356,60.00369398951027
0.0357,60.00366654915753
0.035800000000000005,60.00365069486552
0.0359,60.00363227372026
0.036000000000000004,60.0036411889662
0.0361,60.003653254985586
0.0362,60.003674348995325
0.036300000000000006,60.00370041468752
0.0364,60.00373052918593
0.036500000000000005,60.00375292473201
0.0366,60.00377701022791
0.0367,60.003805018659754
0.036800000000000006,60.00383278326298
0.0369,60.00385477581068
0.037000000000000005,60.00386922605656
0.0371,60.00387795961151
0.037200000000000004,60.00388510893026
0.0373,60.00388712254831
0.0374,60.003886265950605
0.037500000000000006,60.003882145501144
0.0376,60.003874301763275
0.037700000000000004,60.00386946718747
0.0378,60.00386083919601
0.0379,60.00384379059737
0.038000000000000006,60.00384378814243
0.0381,60.00383481396883
0.038200000000000005,60.00383634687223
0.0383,60.003836153437256
0.038400000000000004,60.00381793581404
0.038500000000000006,60.003830620035224
0.0386,60.0038768318204
0.038700000000000005,60.00393994817439
0.0388,60.00406193741814
0.038900000000000004,60.0041914405913
0.039,60.00432808826128
0.0391,60.004497852181615
0.039200000000000006,60.004721301619306
0.0393,60.00494968175271
0.039400000000000004,60.00514786416234
0.0395,60.00545692445822
0.0396,60.00571044403999
0.039700000000000006,60.00588093419024
0.0398,60.0060455171475
0.039900000000000005,60.0061515556539
0.04,60.00621144705538
0.040100000000000004,60.00615285585625
0.04020000000000001,60.00604290657555
0.0403,60.00585223287549
0.040400000000000005,60.0055479692871
0.0405,60.005251226067344
0.040600000000000004,60.0048877367867
0.0407,60.004473127298695
0.0408,60.00403168176572
0.040900000000000006,60.00364995441592
0.041,60.003297526333725
0.041100000000000005,60.00304343930723
0.0412,60.00276349883412
0.0413,60.002619110936855
0.041400000000000006,60.002566054022104
0.0415,60.00253810913548
0.041600000000000005,60.002550829344855
0.0417,60.00261273988665
0.041800000000000004,60.00276050080076
0.04190000000000001,60.00294087294015
0.042,60.00318322254825
0.042100000000000005,60.003439276845064
0.0422,60.00369017673645
0.042300000000000004,60.00391838810784
0.0424,60.004117697799
0.0425,60.004323386046394
0.042600000000000006,60.00446002138478
0.0427,60.00461320138909
0.042800000000000005,60.00470470342742
0.0429,60.004770055280055
0.043000000000000003,60.00479240245806
0.043100000000000006,60.004782555283334
0.0432,60.00478815002086
0.043300000000000005,60.00474714910461
0.0434,60.00471839824183
0.043500000000000004,60.00464732004215
0.04360000000000001,60.004593633654245
0.0437,60.004554769234765
0.043800000000000006,60.004526346965605
0.0439,60.004490255724626
0.044000000000000004,60.00447452555577
0.0441,60.00446845277092
0.0442,60.004487092742686
0.044300000000000006,60.004509157837134
0.0444,60.004544345845396
0.044500000000000005,60.00461319779982
0.0446,60.00467263233689
0.044700000000000004,60.00475601132668
0.044800000000000006,60.00486364197881
0.0449,60.00496895806699
0.045000000000000005,60.00506262753621
0.0451,60.005148846979665
0.045200000000000004,60.00523933269618
0.04530000000000001,60.00530940408817
0.0454,60.0053693892236
0.045500000000000006,60.00540767513551
0.0456,60.00544026761584
0.045700000000000005,60.005443559669736
0.0458,60.00544373007321
0.0459,60.005446853579734
0.046000000000000006,60.00544101405009
0.0461,60.005501274057316
0.046200000000000005,60.00550420165669
0.0463,60.0055182345726
0.046400000000000004,60.005523508860286
0.04650000000000001,60.005547645739064
0.0466,60.00558342684478
0.046700000000000005,60.00562765411512
0.0468,60.00569998476906
0.046900000000000004,60.00582263040987
0.04700000000000001,60.00596118943867
0.0471,60.006160093296785
0.047200000000000006,60.006401765849965
0.0473,60.006656761316286
0.047400000000000005,60.00701019656628
0.0475,60.00729847591176
0.0476,60.00768793043493
0.047700000000000006,60.00811886546932
0.0478,60.00850648722054
0.047900000000000005,60.00898008293305
0.048,60.009392048281306
0.048100000000000004,60.00976002154816
0.04820000000000001,60.0100356374968
0.0483,60.01019562434794
0.048400000000000006,60.01023050310516
0.0485,60.010196436600125
0.048600000000000004,60.00995688173909
0.04870000000000001,60.00970552267928
0.0488,60.00938554811025
0.048900000000000006,60.008942886970935
0.049,60.008494360062905
0.049100000000000005,60.0080557105105
0.0492,60.007620833147605
0.049300000000000004,60.00721053946905
0.049400000000000006,60.00683798830667
0.0495,60.00657895618592
0.049600000000000005,60.00628317458472
0.0497,60.00608062615108
0.049800000000000004,60.005955573792214
0.04990000000000001,60.00599659327395
0.05,60.00608519645074
0.050100000000000006,60.00624909651888
0.0502,60.006453957449516
0.050300000000000004,60.00671712019729
0.05040000000000001,60.00705580243556
0.0505,60.007366664261006
0.050600000000000006,60.00764399119554
0.0507,60.00791274888957
0.050800000000000005,60.00820224247561
0.0509,60.008414707162515
0.051000000000000004,60.00857086006361
0.051100000000000007,60.00864850153684
0.0512,60.00867707947386
0.051300000000000005,60.00867145252436
0.0514,60.00859511960271
0.051500000000000004,60.00845450368168
0.05160000000000001,60.00833466793287
0.0517,60.008219379380385
0.051800000000000006,60.00808587245805
0.0519,60.00795581415143
0.052000000000000005,60.00785100806244
0.05210000000000001,60.0077482415551
0.0522,60.00766159973732
0.052300000000000006,60.00758930474263
0.0524,60.007535824370926
0.052500000000000005,60.00750668846163
0.0526,60.007481854528606
0.052700000000000004,60.00747843551315
0.05280000000000001,60.00749617325365
0.0529,60.00751260557865
0.053000000000000005,60.00756425903908
0.0531,60.007630643304246
0.053200000000000004,60.00766066663597
0.05330000000000001,60.00773042807303
0.0534,60.00776034210369
0.053500000000000006,60.007796641676926
0.0536,60.00784152067871
0.053700000000000005,60.00787998911005
0.05380000000000001,60.00789476142538
0.0539,60.00788987665593
0.054000000000000006,60.00788771038793
0.0541,60.00788966909904
0.054200000000000005,60.00790459831682
0.0543,60.007894587827884
0.054400000000000004,60.00791294527702
0.05450000000000001,60.007991442772024
0.0546,60.007990867039425
0.054700000000000006,60.00809495629923
0.0548,60.00816614371047
0.054900000000000004,60.00827480946174
0.05500000000000001,60.00853385687534
0.0551,60.00872612993261
0.055200000000000006,60.00887389585273
0.0553,60.009256639730715
0.055400000000000005,60.00980904043081
0.05550000000000001,60.010432446381664
0.055600000000000004,60.0110462292654
0.055700000000000006,60.0119467994271
0.0558,60.01260072406447
0.055900000000000005,60.01352274202301
0.056,60.01437848211943
0.056100000000000004,60.01521194427063
0.05620000000000001,60.01592210611742
0.0563,60.0164355028647
0.056400000000000006,60.01661067665315
0.0565,60.01693875702923
0.056600000000000004,60.01690322093632
0.05670000000000001,60.01661087625319
0.0568,60.01605786887928
0.056900000000000006,60.01538703359704
0.057,60.014767873485866
0.057100000000000005,60.01409115692435
0.05720000000000001,60.01345886464118
0.057300000000000004,60.012913051398975
0.05740000000000001,60.012458012078206
0.0575,60.012210655735586
0.057600000000000005,60.012091352321455
0.0577,60.01200742429696
0.057800000000000004,60.01195384859967
0.05790000000000001,60.011934728124245
0.058,60.01190965374661
0.058100000000000006,60.01189588753327
0.0582,60.011952460584304
0.058300000000000005,60.0120681954387
0.05840000000000001,60.01236139052134
0.0585,60.012804056980876
0.058600000000000006,60.01349964681041
0.0587,60.01427479180429
0.058800000000000005,60.01520155628457
0.05890000000000001,60.016260872093945
0.059000000000000004,60.017187136958476
0.05910000000000001,60.01812749776193
0.0592,60.01878442503423
0.059300000000000005,60.01928215036592
0.0594,60.019428526608415
0.059500000000000004,60.01944194333011
0.05960000000000001,60.019235212870434
0.0597,60.01890814421526
0.059800000000000006,60.018620068213906
0.0599,60.01850875958124
0.060000000000000005,60.018536808721464
0.06010000000000001,60.01872123186805
0.060200000000000004,60.01898767208338
0.060300000000000006,60.019302054125184
0.0604,60.0197009837186
0.060500000000000005,60.01996319090907
0.06060000000000001,60.02016585328144
0.060700000000000004,60.0202699791933
0.06080000000000001,60.02034008017869
0.0609,60.020310915814264
0.061000000000000006,60.02029882316069
0.0611,60.02031614772006
0.061200000000000004,60.020414971667286
0.06130000000000001,60.020627112161876
0.0614,60.02104307642273
0.061500000000000006,60.02161582129209
0.0616,60.022194703198885
0.061700000000000005,60.0227578159054
0.06180000000000001,60.02301912828951
0.061900000000000004,60.02337531716283
0.062000000000000006,60.02349168506614
0.0621,60.02358367235215
0.062200000000000005,60.02355317022812
0.06230000000000001,60.02354609773751
0.062400000000000004,60.023554687283024
0.0625,60.023574313685
0.0626,60.02358981495818
0.0627,60.02362118419749
0.06280000000000001,60.023550672990815
0.06290000000000001,60.023569613346346
0.063,60.023847491014976
0.0631,60.024171954326526
0.0632,60.0244762463322
0.06330000000000001,60.025061855512064
0.06340000000000001,60.0255939698044
0.0635,60.02635794320708
0.0636,60.02679578091961
0.0637,60.02724528812662
0.06380000000000001,60.028010748732406
0.0639,60.02904844552892
0.064,60.030879602461994
0.0641,60.03244145625906
0.06420000000000001,60.03383871214288
0.06430000000000001,60.03484374428326
0.0644,60.03612437798274
0.0645,60.037250064819055
0.0646,60.03775843947914
0.06470000000000001,60.03755509272814
0.06480000000000001,60.03753347370548
0.0649,60.03705714161041
0.065,60.03605585450195
0.0651,60.035752332736
0.06520000000000001,60.03567812951775
0.06530000000000001,60.03611933707046
0.0654,60.036960495316556
0.0655,60.03857081821052
0.0656,60.04038862383042
0.06570000000000001,60.04311892293055
0.06580000000000001,60.04533087800583
0.0659,60.04715223990405
0.066,60.04851120816263
0.0661,60.0492750142474
0.06620000000000001,60.04944750322986
0.06630000000000001,60.049357421279424
0.0664,60.04967656806541
0.0665,60.0507090674244
0.0666,60.05256135412552
0.06670000000000001,60.055159720648376
0.06680000000000001,60.05935405913692
0.0669,60.06434066604077
0.067,60.064287947161
0.0671,60.064296054937174
0.06720000000000001,60.06430523104148
0.0673,60.06431634681762
0.0674,60.06432706438675
0.0675,60.064338411354555
0.06760000000000001,60.064350288204736
0.06770000000000001,60.06436064168384
0.0678,60.06437021110238
0.0679,60.06437721652828
0.068,60.06438263916781
0.06810000000000001,60.064385502596814
0.06820000000000001,60.06438512465672
0.0683,60.06438373829394
0.0684,60.064379417986565
0.0685,60.064369965234796
0.06860000000000001,60.06436185504394
0.06870000000000001,60.06435214783669
0.0688,60.064339897789594
0.0689,60.064327758164765
0.069,60.064316672542255
0.06910000000000001,60.064309125381364
0.06920000000000001,60.06429979383633
0.0693,60.06429207315114
0.0694,60.064290608118206
0.0695,60.06428797243573
0.06960000000000001,60.064286782586365
0.06970000000000001,60.06429018929046
0.0698,60.064294603216055
0.0699,60.06429812766927
0.07,60.06430332204556
0.07010000000000001,60.06430827627423
0.07020000000000001,60.06431200246685
0.0703,60.06431823676367
0.0704,60.06432091033602
0.07050000000000001,60.06432404336807
0.07060000000000001,60.06432709983261
0.0707,60.06433265405991
0.0708,60.064337076701115
0.0709,60.06434057769973
0.07100000000000001,60.06434283104752
0.07110000000000001,60.0643451673788
0.0712,60.06434778523179
0.0713,60.064350303550164
0.0714,60.06435247486936
0.07150000000000001,60.06435383357987
0.07160000000000001,60.06435501320382
0.0717,60.06435585014969
0.0718,60.06435652767074
0.0719,60.06435782480299
0.07200000000000001,60.064358187990265
0.07210000000000001,60.06436197392928
0.0722,60.064367194113785
0.0723,60.064374711760436
0.0724,60.06438345285266
0.07250000000000001,60.0643988994701
0.07260000000000001,60.064417458647135
0.0727,60.06444014033204
0.0728,60.06445842913106
0.0729,60.06448402082735
0.07300000000000001,60.064514582165316
0.07310000000000001,60.06453558702812
0.0732,60.064562052517374
0.0733,60.06458337636144
0.0734,60.0645850837774
0.07350000000000001,60.0645916735794
0.07360000000000001,60.0645809430151
0.0737,60.06455796339214
0.0738,60.064521370995614
0.07390000000000001,60.06446437768107
0.07400000000000001,60.064395478054465
0.0741,60.06432066604404
0.0742,60.06422286172248
0.0743,60.06412418708207
0.07440000000000001,60.064033480089364
0.07450000000000001,60.06393014565383
0.0746,60.06383844957665
0.0747,60.063763064322735
0.0748,60.063699519520014
0.07490000000000001,60.06364860691955
0.07500000000000001,60.06365153124583
0.0751,60.063671845616135
0.0752,60.063721763348454
0.0753,60.06379669582099
0.07540000000000001,60.063902865479534
0.07550000000000001,60.06401966012372
0.0756,60.064154306364365
0.0757,60.064268772206844
0.0758,60.064382667011294
0.07590000000000001,60.06450817262511
0.07600000000000001,60.0646006902149
0.0761,60.06469133572815
0.0762,60.06476253380133
0.0763,60.06479920347221
0.07640000000000001,60.0648237336728
0.07650000000000001,60.06481845463739
0.0766,60.064786621414726
0.0767,60.06473201226036
0.07680000000000001,60.06466068882615
0.07690000000000001,60.06458587192396
0.07700000000000001,60.064517898562904
0.0771,60.06444943082061
0.0772,60.06437190927343
0.07730000000000001,60.0643206731042
0.07740000000000001,60.06427885444401
0.0775,60.06426535331116
0.0776,60.06426826719405
0.0777,60.06428104040056
0.07780000000000001,60.06429555217444
0.07790000000000001,60.06432370290445
0.078,60.064351675788934
0.0781,60.064375172725505
0.0782,60.064404100796914
0.07830000000000001,60.06443627894853
0.07840000000000001,60.06447067822556
0.0785,60.06450118388097
0.0786,60.06452917660094
0.0787,60.0645487054779
0.07880000000000001,60.06456020439746
0.07890000000000001,60.064570538626796
0.079,60.0645742005117
0.0791,60.064572542954444
0.0792,60.064567688561674
0.07930000000000001,60.06455581912284
0.07940000000000001,60.064541413597524
0.0795,60.0645194535669
0.0796,60.064493893136685
0.07970000000000001,60.06446496669152
0.07980000000000001,60.06442726016241
0.07990000000000001,60.06438801697047
0.08,60.064353345891476
0.0801,60.06432988399279
0.08020000000000001,60.06430783772479
0.08030000000000001,60.06430886669858
0.08040000000000001,60.064291425675265
0.0805,60.06432161300983
0.0806,60.06437585169485
0.08070000000000001,60.06444222493093
0.08080000000000001,60.06453078695055
0.0809,60.06464643409545
0.081,60.06480482343591
0.0811,60.06495621812305
0.08120000000000001,60.06513742897777
0.08130000000000001,60.06530612270962
0.0814,60.06549900865364
0.0815,60.06561299957445
0.0816,60.0657400413035
0.08170000000000001,60.06576644504156
0.08180000000000001,60.06575278617895
0.0819,60.0656639184286
0.082,60.06545631147056
0.0821,60.06523481975159
0.08220000000000001,60.06496022325609
0.08230000000000001,60.06460872503915
0.0824,60.064238354996576
0.0825,60.06381316632394
0.0826,60.06343059417583
0.08270000000000001,60.06298763958948
0.08280000000000001,60.06265382498806
0.0829,60.062397571290184
0.083,60.062222210998016
0.08310000000000001,60.06216824405173
0.08320000000000001,60.06214067059905
0.08330000000000001,60.06226032272247
0.0834,60.06252931479052
0.0835,60.06288570525109
0.08360000000000001,60.06331726124737
0.08370000000000001,60.06390336465916
0.08380000000000001,60.06453121714643
0.0839,60.065137592967055
0.084,60.0658125889614
0.08410000000000001,60.066488771760675
0.08420000000000001,60.06704213642724
0.08430000000000001,60.06746333190985
0.0844,60.06784872342307
0.0845,60.0681789648232
0.08460000000000001,60.0683436040828
0.08470000000000001,60.06842564501262
0.0848,60.068406674906285
0.0849,60.068314361598226
0.085,60.06808079173713
0.08510000000000001,60.067878791208564
0.08520000000000001,60.067680583014386
0.0853,60.067488878432194
0.0854,60.06726779292113
0.0855,60.067147892536674
0.08560000000000001,60.06693477841419
0.08570000000000001,60.066823685915644
0.0858,60.06675675399943
0.0859,60.06671487985261
0.08600000000000001,60.06673219925388
0.08610000000000001,60.06673918184499
0.08620000000000001,60.06675142168392
0.0863,60.066772560377935
0.0864,60.06678846966357
0.08650000000000001,60.066808206254045
0.08660000000000001,60.06682222913135
0.08670000000000001,60.06682375210291
0.0868,60.066810767073534
0.0869,60.066793310868846
0.08700000000000001,60.066765959967476
0.08710000000000001,60.06675084147748
0.08720000000000001,60.066718761197976
0.0873,60.06667119385666
0.0874,60.0666353834533
0.08750000000000001,60.06662477402029
0.08760000000000001,60.066593359991536
0.08770000000000001,60.06659498611811
0.0878,60.06654964492478
0.0879,60.066516525410165
0.08800000000000001,60.06645766110621
0.08810000000000001,60.06639491833409
0.0882,60.066379543240146
0.0883,60.06644772343821
0.0884,60.06651289629605
0.08850000000000001,60.066611675089554
0.08860000000000001,60.06676441087639
0.0887,60.06699503986289
0.0888,60.06723974625401
0.0889,60.067555990774665
0.08900000000000001,60.06795348257423
0.08910000000000001,60.06853867938014
0.0892,60.069047781709656
0.0893,60.06981269491803
0.08940000000000001,60.07048569471323
0.08950000000000001,60.07068134297282
0.08960000000000001,60.07072020708621
0.0897,60.070758826811065
0.0898,60.07079102868105
0.08990000000000001,60.07081484546792
0.09000000000000001,60.07082894046412
0.09010000000000001,60.07084343198024
0.0902,60.070837356928486
0.0903,60.07080934722432
0.09040000000000001,60.07075839216937
0.09050000000000001,60.07068818070739
0.09060000000000001,60.070604892775094
0.0907,60.07049185477348
0.0908,60.0703803024155
0.09090000000000001,60.07026848830241
0.09100000000000001,60.070144670951116
0.09110000000000001,60.07001874829575
0.0912,60.06989017459784
0.0913,60.069783041760466
0.09140000000000001,60.06969248883567
0.09150000000000001,60.069638958678375
0.0916,60.06960883499791
0.0917,60.06962417925474
0.0918,60.06965368294344
0.09190000000000001,60.06974132278173
0.09200000000000001,60.06983505698494
0.0921,60.06995554626155
0.0922,60.07011126596481
0.09230000000000001,60.0702688524552
0.09240000000000001,60.070423896462565
0.09250000000000001,60.07057344398515
0.0926,60.070678158978815
0.0927,60.07078411050773
0.09280000000000001,60.07086689761683
0.09290000000000001,60.070913938344184
