t,f_hat
0.0074,60.00917106826437
0.007500000000000001,60.00945938018582
0.007600000000000001,60.00830610320697
0.0077,60.00678516480221
0.0078000000000000005,60.00582471445604
0.0079,60.006143143491435
0.008,60.00636421699651
0.008100000000000001,60.00636793610262
0.0082,60.006374556141125
0.0083,60.005869584612434
0.008400000000000001,60.006167690416326
0.0085,60.00549964639013
0.0086,60.00392476127353
0.008700000000000001,60.002731577591845
0.0088,60.00305273271141
0.0089,60.00312479526303
0.009000000000000001,60.00203027537653
0.0091,60.00013158599613
0.009200000000000002,59.99823506209848
0.009300000000000001,59.99819121575811
0.0094,59.998154203622875
0.009500000000000001,59.998179537698924
0.009600000000000001,59.99830877074004
0.0097,59.99576921195567
0.009800000000000001,59.99468940244029
0.0099,59.99594287930195
0.01,59.99439216753946
0.010100000000000001,59.99528865997715
0.0102,59.994789001289575
0.0103,59.994787633420486
0.010400000000000001,59.99355820170291
0.0105,59.99509051861075
0.0106,59.994375501956426
0.010700000000000001,59.99584006319558
0.0108,59.99618419790961
0.010900000000000002,59.99624141243389
0.011000000000000001,59.996062136951345
0.0111,59.996185846560095
0.011200000000000002,59.9966289778549
0.011300000000000001,59.9965484809624
0.0114,59.99526573308962
0.011500000000000002,59.994950676255684
0.011600000000000001,59.994801840829545
0.0117,59.995188539152146
0.011800000000000001,59.99505908168448
0.0119,59.994630964721054
0.012,59.99493888744472
0.012100000000000001,59.9952248019986
0.0122,59.99512938733961
0.0123,59.99614426265551
0.012400000000000001,59.99534397875469
0.0125,59.99612404528832
0.012600000000000002,59.99644038395583
0.012700000000000001,59.99538657268373
0.0128,59.99357643511722
0.012900000000000002,59.99129931015131
0.013000000000000001,59.99019163250867
0.0131,59.98927486565643
0.013200000000000002,59.98752718068854
0.013300000000000001,59.98786517276887
0.0134,59.98620414085039
0.013500000000000002,59.98635190416738
0.013600000000000001,59.98333411884696
0.0137,59.98179847259893
0.013800000000000002,59.98168585609736
0.013900000000000001,59.980156104858246
0.014,59.97667965060776
0.014100000000000001,59.976578257000966
0.0142,59.97509323749344
0.014300000000000002,59.97518280164736
0.014400000000000001,59.97528774674701
0.0145,59.97438830601411
0.014600000000000002,59.974226546890456
0.014700000000000001,59.97441426441923
0.0148,59.97384772677261
0.014900000000000002,59.97359583497937
0.015000000000000001,59.97390720176933
0.0151,59.97478052314562
0.015200000000000002,59.97508537043115
0.015300000000000001,59.97541245242389
0.0154,59.9760085259231
0.015500000000000002,59.975875458439404
0.015600000000000001,59.97658377701564
0.015700000000000002,59.976688148921426
0.0158,59.97555555672067
0.0159,59.97380378080616
0.016,59.97384032950612
0.0161,59.97255679715795
0.016200000000000003,59.97195092865313
0.016300000000000002,59.97131519729118
0.0164,59.97147566974521
0.0165,59.9714210678263
0.0166,59.971964221019036
0.016700000000000003,59.97105993996732
0.016800000000000002,59.9711061671518
0.016900000000000002,59.969371521547785
0.017,59.969490789582665
0.0171,59.96846426669517
0.0172,59.96738682010121
0.017300000000000003,59.966795950673884
0.017400000000000002,59.96643721534358
0.0175,59.96668028929876
0.0176,59.96778197556403
0.0177,59.96724916295974
0.0178,59.96659496899034
0.017900000000000003,59.96681411588685
0.018000000000000002,59.96721516765885
0.0181,59.96598426518185
0.0182,59.96681463536475
0.0183,59.963740464391805
0.018400000000000003,59.964141985276555
0.018500000000000003,59.96504602446817
0.018600000000000002,59.962995400833144
0.0187,59.96370861990505
0.0188,59.9627049693222
0.0189,59.96318716153934
0.019000000000000003,59.9643918878679
0.019100000000000002,59.964406578977574
0.019200000000000002,59.96461747932268
0.0193,59.9649558518283
0.0194,59.96426207723095
0.0195,59.96571889797707
0.019600000000000003,59.96527315564149
0.019700000000000002,59.96532463590985
0.0198,59.96619742869212
0.0199,59.96675302884289
0.02,59.967115554575955
0.020100000000000003,59.96679903864324
0.020200000000000003,59.96694525049886
0.020300000000000002,59.965561236332256
0.0204,59.966837318199346
0.0205,59.96725440890777
0.0206,59.9676201856694
0.020700000000000003,59.96761814376272
0.020800000000000003,59.96789315007431
0.020900000000000002,59.96705535678205
0.021,59.966730339077806
0.0211,59.96354690037424
0.0212,59.96219208480809
0.021300000000000003,59.96243822778888
0.021400000000000002,59.96322884055221
0.021500000000000002,59.962385298289234
0.0216,59.96058318517859
0.0217,59.96142705729441
0.021800000000000003,59.96063962475034
0.021900000000000003,59.95941275640275
0.022000000000000002,59.95790801685041
0.0221,59.95630209704922
0.0222,59.95520636143402
0.0223,59.95461793740264
0.022400000000000003,59.95497203861204
0.022500000000000003,59.95459920779515
0.022600000000000002,59.95297572879226
0.0227,59.951999549817224
0.0228,59.951687869783754
0.0229,59.95040700747848
0.023000000000000003,59.951061175980584
0.023100000000000002,59.95023823247901
0.023200000000000002,59.94972352533024
0.0233,59.94809629527123
0.0234,59.947449000920834
0.023500000000000004,59.94725298891933
0.023600000000000003,59.94666422762866
0.023700000000000002,59.94724310683464
0.0238,59.94581089862152
0.0239,59.94656346629362
0.024,59.94521792993721
0.024100000000000003,59.943404606469166
0.024200000000000003,59.942069937307956
0.024300000000000002,59.940567820487615
0.0244,59.940200725576794
0.0245,59.93931430994992
0.0246,59.93961505171281
0.024700000000000003,59.939396812379556
0.024800000000000003,59.93732086684415
0.024900000000000002,59.93681682412646
0.025,59.935813250462935
0.0251,59.93414833395985
0.025200000000000004,59.93139171338495
0.025300000000000003,59.92941776998511
0.025400000000000002,59.9274906544922
0.025500000000000002,59.92510664186139
0.0256,59.924569679309315
0.0257,59.922407597608014
0.025800000000000003,59.921504313520494
0.025900000000000003,59.92042055282542
0.026000000000000002,59.91909153908423
0.0261,59.91756701079378
0.0262,59.917438775492805
0.0263,59.91648548462778
0.026400000000000003,59.915904561900405
0.026500000000000003,59.91401062294417
0.026600000000000002,59.910482048355114
0.0267,59.909030272079335
0.0268,59.91067907605657
0.026900000000000004,59.9096069950144
0.027000000000000003,59.90994680667874
0.027100000000000003,59.90879687589574
0.027200000000000002,59.90907882657807
0.0273,59.90935499056166
0.0274,59.90932510301208
0.027500000000000004,59.910207114372675
0.027600000000000003,59.91046305918588
0.027700000000000002,59.91000430566787
0.027800000000000002,59.9099377758873
0.0279,59.910859348009645
0.028,59.9093500475109
0.028100000000000003,59.908360940122
0.028200000000000003,59.90801193321499
0.028300000000000002,59.90781293212904
0.0284,59.90598985980299
0.0285,59.90597223738358
0.028600000000000004,59.90456853855155
0.028700000000000003,59.90409291890512
0.028800000000000003,59.90395881685761
0.028900000000000002,59.904301373705394
0.029,59.90406954000385
0.0291,59.90416440675172
0.029200000000000004,59.90362156084192
0.029300000000000003,59.90286925542425
0.029400000000000003,59.90229504285342
0.029500000000000002,59.900353046545916
0.0296,59.901412089189776
0.0297,59.90012124332345
0.029800000000000004,59.900085980428805
0.029900000000000003,59.89980922607168
0.030000000000000002,59.898789948833056
0.030100000000000002,59.89839779259759
0.0302,59.89907774759382
0.030300000000000004,59.89919216341312
0.030400000000000003,59.89856494172369
0.030500000000000003,59.898698705988984
0.030600000000000002,59.899223060709595
0.0307,59.897894630802796
0.0308,59.89841029195318
0.030900000000000004,59.89795703097292
0.031000000000000003,59.896398169849604
0.031100000000000003,59.8966481779696
0.031200000000000002,59.897452405486035
0.0313,59.89748979910848
0.031400000000000004,59.896291420656276
0.0315,59.896959762741844
0.0316,59.89627115242788
0.031700000000000006,59.89514756912904
0.0318,59.89408061822647
0.031900000000000005,59.89204399158947
0.032,59.89108202110186
0.032100000000000004,59.89284532632459
0.0322,59.89288413936508
0.0323,59.89390498230647
0.032400000000000005,59.89306391109727
0.0325,59.891173102620854
0.032600000000000004,59.89204808357537
0.0327,59.88988420937768
0.0328,59.88899920632683
0.032900000000000006,59.887662240885916
0.033,59.88513063037689
0.033100000000000004,59.8821320404164
0.0332,59.880324660801115
0.0333,59.87927310927394
0.033400000000000006,59.880823774933326
0.0335,59.8813727127869
0.033600000000000005,59.87924394857381
0.0337,59.87913381084658
0.033800000000000004,59.876452927911465
0.0339,59.87725606716664
0.034,59.87357878547089
0.034100000000000005,59.87071776655803
0.0342,59.86925610857721
0.034300000000000004,59.86363615183717
0.0344,59.86323576733037
0.0345,59.86169878317817
0.034600000000000006,59.86423282576446
0.0347,59.87014822968331
0.034800000000000005,59.90741828389682
0.0349,59.89761431875581
0.035,59.891399971984114
0.035100000000000006,59.89207754033755
0.0352,59.89041482212262
0.035300000000000005,59.88997935855401
0.0354,59.88952690631789
0.035500000000000004,59.890805917015534
0.0356,59.88366561602663
0.0357,59.877066641533816
0.035800000000000005,59.868307538124704
0.0359,59.86551312622495
0.036000000000000004,59.85724886264509
0.0361,59.861887521284245
0.0362,59.85115941317838
0.036300000000000006,59.8779021863998
0.0364,59.89205534817889
0.036500000000000005,59.90978376202609
0.0366,59.92238486720158
0.0367,59.9329281571637
0.036800000000000006,59.93659694069534
0.0369,59.944069335472264
0.037000000000000005,59.943510987119005
0.0371,59.95497937205733
0.037200000000000004,59.96161494685672
0.0373,59.96645882510281
0.0374,59.956960121606365
0.037500000000000006,59.97461234296144
0.0376,59.97111789861199
0.037700000000000004,59.97483493394905
0.0378,59.97728595241152
0.0379,59.98058765513968
0.038000000000000006,59.9712472697334
0.0381,59.958126950585644
0.038200000000000005,59.9456261869914
0.0383,59.938527454339244
0.038400000000000004,59.92685341811658
0.038500000000000006,59.92784031771844
0.0386,59.92726940822926
0.038700000000000005,59.92768934927577
0.0388,59.92864079939058
0.038900000000000004,59.92725533372283
0.039,59.9294928029592
0.0391,59.932421105543774
0.039200000000000006,59.93153871547154
0.0393,59.93186737593231
0.039400000000000004,59.933192360922305
0.0395,59.93224688871923
0.0396,59.932189164132474
0.039700000000000006,59.93235401962771
0.0398,59.93147086407853
0.039900000000000005,59.93172077554629
0.04,59.93170620757598
0.040100000000000004,59.929729549222635
0.04020000000000001,59.927482731488126
0.0403,59.92541394379595
0.040400000000000005,59.923899881033435
0.0405,59.92314182004999
0.040600000000000004,59.920709805790494
0.0407,59.91728241981261
0.0408,59.9158629610586
0.040900000000000006,59.91536992264747
0.041,59.91449229866826
0.041100000000000005,59.91476680258052
0.0412,59.91141487720065
0.0413,59.91027911759434
0.041400000000000006,59.90962916937042
0.0415,59.90780902052043
0.041600000000000005,59.90588661918307
0.0417,59.9033358116872
0.041800000000000004,59.902389540597156
0.04190000000000001,59.90114231885926
0.042,59.89957183544614
0.042100000000000005,59.900241665914336
0.0422,59.8989410659785
0.042300000000000004,59.897289113231885
0.0424,59.89625060469823
0.0425,59.89654632392501
0.042600000000000006,59.89664029606037
0.0427,59.8955950919891
0.042800000000000005,59.89572209767009
0.0429,59.89679728098321
0.043000000000000003,59.896159664131595
0.043100000000000006,59.89749997682945
0.0432,59.89582927877641
0.043300000000000005,59.896832994480256
0.0434,59.89788082225835
0.043500000000000004,59.90130661874854
0.04360000000000001,59.90105735140864
0.0437,59.90051191089269
0.043800000000000006,59.90163179675373
0.0439,59.90104961288559
0.044000000000000004,59.90249665674403
0.0441,59.90252833034454
0.0442,59.90247561623484
0.044300000000000006,59.90240322910569
0.0444,59.901976128342554
0.044500000000000005,59.900777547343274
0.0446,59.90015228732304
0.044700000000000004,59.90094913134918
0.044800000000000006,59.9010610334966
0.0449,59.901030972705904
0.045000000000000005,59.90108740066192
0.0451,59.90090101515083
0.045200000000000004,59.90090906194918
0.04530000000000001,59.89985796089481
0.0454,59.900415369580834
0.045500000000000006,59.900044418017856
0.0456,59.89928565606475
0.045700000000000005,59.89991964767815
0.0458,59.89961322587215
0.0459,59.900477144748336
0.046000000000000006,59.90042051453457
0.0461,59.90070991422221
0.046200000000000005,59.90083602135738
0.0463,59.900681179381415
0.046400000000000004,59.89965337098269
0.04650000000000001,59.899205405941544
0.0466,59.89852539404894
0.046700000000000005,59.89873578918828
0.0468,59.899083443289676
0.046900000000000004,59.89951241707461
0.04700000000000001,59.89976306005283
0.0471,59.900703727997566
0.047200000000000006,59.90043887730748
0.0473,59.900704754637644
0.047400000000000005,59.900158219682645
0.0475,59.900339734477406
0.0476,59.90236377844061
0.047700000000000006,59.90207957121482
0.0478,59.901472939652855
0.047900000000000005,59.9035489858326
0.048,59.90235404630745
0.048100000000000004,59.90198490466812
0.04820000000000001,59.901603997997896
0.0483,59.90371097600965
0.048400000000000006,59.90359991722919
0.0485,59.904746417358325
0.048600000000000004,59.90326811952231
0.04870000000000001,59.90307977744077
0.0488,59.90437542268327
0.048900000000000006,59.90563767247833
0.049,59.90610176346974
0.049100000000000005,59.90460568491286
0.0492,59.903841156934135
0.049300000000000004,59.905175737026575
0.049400000000000006,59.905754321957716
0.0495,59.90612794181298
0.049600000000000005,59.90474849074574
0.0497,59.90569774427458
0.049800000000000004,59.902772383996556
0.04990000000000001,59.90312943965484
0.05,59.90396798201322
0.050100000000000006,59.90656752769774
0.0502,59.906326985326245
0.050300000000000004,59.89933619359724
0.05040000000000001,59.89923527542438
0.0505,59.90273526008132
0.050600000000000006,59.91636444575104
0.0507,59.92853322073766
0.050800000000000005,59.94199173050791
0.0509,59.960509783890664
0.051000000000000004,59.971788048768076
0.051100000000000007,59.99054586044701
0.0512,59.99872144041973
0.051300000000000005,60.00892577766478
0.0514,60.02345689073591
0.051500000000000004,60.039639174707574
0.05160000000000001,60.068016416223976
0.0517,60.10763042376008
0.051800000000000006,60.150929542390635
0.0519,60.18319222949285
0.052000000000000005,60.21381664123571
0.05210000000000001,60.25367594720324
0.0522,60.292659735776375
0.052300000000000006,60.31867955442294
0.0524,60.340732239015644
0.052500000000000005,60.35561869107399
0.0526,60.36168852231601
0.052700000000000004,60.36742211423693
0.05280000000000001,60.374632922493035
0.0529,60.377712500430924
0.053000000000000005,60.38250816084578
0.0531,60.38808467558484
0.053200000000000004,60.39390825228625
0.05330000000000001,60.402492880499615
0.0534,60.409949171080584
0.053500000000000006,60.420100677207294
0.0536,60.43208662725849
0.053700000000000005,60.438660407259235
0.05380000000000001,60.4509606202244
0.0539,60.465605897003435
0.054000000000000006,60.481729275305995
0.0541,60.49633617633458
0.054200000000000005,60.50856733791595
0.0543,60.52277650875288
0.054400000000000004,60.54104662743586
0.05450000000000001,60.55591148371759
0.0546,60.57449831843234
0.054700000000000006,60.59134742864883
0.0548,60.60695416359061
0.054900000000000004,60.63247443367203
0.05500000000000001,60.66304461696777
0.0551,60.6964426148033
0.055200000000000006,60.73473424935836
0.0553,60.77143042620743
0.055400000000000005,60.79952306335116
0.05550000000000001,60.824578217212704
0.055600000000000004,60.85328038767301
0.055700000000000006,60.88260090057688
0.0558,60.90954644684286
0.055900000000000005,60.930056353613395
0.056,60.939999189064054
0.056100000000000004,60.9420567524972
0.05620000000000001,60.94429152938949
0.0563,60.94484049372509
0.056400000000000006,60.94318265806031
0.0565,60.94214599284202
0.056600000000000004,60.94028707207031
0.05670000000000001,60.93553740684466
0.0568,60.92943966693837
0.056900000000000006,60.92306665172237
0.057,60.917246430151884
0.057100000000000005,60.91723201589893
0.05720000000000001,60.912568955014926
0.057300000000000004,60.894443480457824
0.05740000000000001,60.882900357216904
0.0575,60.87226607843207
0.057600000000000005,60.85787992749234
0.0577,60.8473373218059
0.057800000000000004,60.837327694893084
0.05790000000000001,60.83854389617234
0.058,60.85108285957542
0.058100000000000006,60.85410812269015
0.0582,60.85315550655281
0.058300000000000005,60.83969609852963
0.05840000000000001,60.83413103173072
0.0585,60.82860586274716
0.058600000000000006,60.83841979612774
0.0587,60.84641926214959
0.058800000000000005,60.85293761305703
0.05890000000000001,60.853968689316844
0.059000000000000004,60.84458933476482
0.05910000000000001,60.839576864225755
0.0592,60.83396986518269
0.059300000000000005,60.83420317018175
0.0594,60.84069418045376
0.059500000000000004,60.8459350320669
0.05960000000000001,60.84354142230912
0.0597,60.83469567729254
0.059800000000000006,60.822875272397454
0.0599,60.81787137537839
0.060000000000000005,60.82241860566146
0.06010000000000001,60.82283293834403
0.060200000000000004,60.823998079290746
0.060300000000000006,60.81649403101548
0.0604,60.805242754533566
0.060500000000000005,60.79803508976925
0.06060000000000001,60.795439200246236
0.060700000000000004,60.7895844180709
0.06080000000000001,60.77769665804239
0.0609,60.768538794235475
0.061000000000000006,60.76162673604992
0.0611,60.75688105819385
0.061200000000000004,60.74366887466957
0.06130000000000001,60.73524970059694
0.0614,60.72265073349361
0.061500000000000006,60.70722079679055
0.0616,60.690572363268
0.061700000000000005,60.67807148375245
0.06180000000000001,60.65625770262926
0.061900000000000004,60.638965172498224
0.062000000000000006,60.60785346268844
0.0621,60.577083152019796
0.062200000000000005,60.549539198263794
0.06230000000000001,60.52249698446153
0.062400000000000004,60.49342592252785
0.0625,60.46410910486177
0.0626,60.435698547656735
0.0627,60.4083623360597
0.06280000000000001,60.37633094536823
0.06290000000000001,60.35218871930094
0.063,60.33325288438054
0.0631,60.31054130961826
0.0632,60.296813243842855
0.06330000000000001,60.28521440111843
0.06340000000000001,60.273764701612556
0.0635,60.2562857913663
0.0636,60.2259138677441
0.0637,60.188930099781565
0.06380000000000001,60.1542472877919
0.0639,60.12388317574803
0.064,60.09176348065104
0.0641,60.0648268449243
0.06420000000000001,60.038757055270395
0.06430000000000001,60.019616505528404
0.0644,59.96971776613432
0.0645,59.940242510043944
0.0646,59.941569370203034
0.06470000000000001,59.94451513112297
0.06480000000000001,59.941169192005496
0.0649,59.93982780935328
0.065,59.944867512852056
0.0651,59.96113043039528
0.06520000000000001,59.97290917615519
0.06530000000000001,59.986748462221
0.0654,60.00350758252875
0.0655,60.0188553150546
0.0656,60.036397187506296
0.06570000000000001,60.047004941045465
0.06580000000000001,60.06918986792809
0.0659,60.08924952304226
0.066,60.09953435222151
0.0661,60.116359643937585
0.06620000000000001,60.139294078151366
0.06630000000000001,60.1654098308028
0.0664,60.19136920771966
0.0665,60.211720682174054
0.0666,60.22335026382059
0.06670000000000001,60.23432561820055
0.06680000000000001,60.24203461271131
0.0669,60.235509444419016
0.067,60.20739234540351
0.0671,60.20414050105777
0.06720000000000001,60.21079445522679
0.0673,60.22585259509434
0.0674,60.23506144803062
0.0675,60.2492529734236
0.06760000000000001,60.25401122919059
0.06770000000000001,60.25217060119913
0.0678,60.249170691295305
0.0679,60.24368181644844
0.068,60.22571446848856
0.06810000000000001,60.215863185054296
0.06820000000000001,60.21436606104205
0.0683,60.21526083513121
0.0684,60.210498336077634
0.0685,60.21568660263928
0.06860000000000001,60.21052480444187
0.06870000000000001,60.20627154479115
0.0688,60.198811794596
0.0689,60.18565742968776
0.069,60.1744500048606
0.06910000000000001,60.16068751006901
0.06920000000000001,60.14155674399277
0.0693,60.12201924493794
0.0694,60.09422389032591
0.0695,60.07221304754274
0.06960000000000001,60.0518845670969
0.06970000000000001,60.042637926451064
0.0698,60.03404342604786
0.0699,60.0301173850551
0.07,60.02611063484013
0.07010000000000001,60.017886432778056
0.07020000000000001,60.0056426054214
0.0703,59.99658147865977
0.0704,59.98172416076083
0.07050000000000001,59.96528903570473
0.07060000000000001,59.95271508875421
0.0707,59.94179646675152
0.0708,59.936751014963086
0.0709,59.93143455326179
0.07100000000000001,59.932571744739846
0.07110000000000001,59.93899074190676
0.0712,59.934494039470415
0.0713,59.935604230140136
0.0714,59.9422004864378
0.07150000000000001,59.949306446519934
0.07160000000000001,59.95100840618429
0.0717,59.94781855980723
0.0718,59.9427295916307
0.0719,59.92669803089885
0.07200000000000001,59.92088907077709
0.07210000000000001,59.9198987284019
0.0722,59.92467948363911
0.0723,59.93439949371208
0.0724,59.94089734491391
0.07250000000000001,59.948307399137256
0.07260000000000001,59.954247539178944
0.0727,59.954354063023494
0.0728,59.95348469974639
0.0729,59.95462195757644
0.07300000000000001,59.95628881463903
0.07310000000000001,59.95687254979035
0.0732,59.95333594559742
0.0733,59.95197369665162
0.0734,59.95038038580389
0.07350000000000001,59.98725774730974
0.07360000000000001,60.016849867207064
0.0737,60.0262189513489
0.0738,60.030791453003374
0.07390000000000001,60.028450201758176
0.07400000000000001,60.027003678377405
0.0741,60.03276778523023
0.0742,60.033675262182484
0.0743,60.03379748731471
0.07440000000000001,60.0364038134846
0.07450000000000001,60.040303044229404
0.0746,60.0407934185379
0.0747,60.038896809267314
0.0748,60.047965860562954
0.07490000000000001,60.06137867010349
0.07500000000000001,60.07689780748795
0.0751,60.099744935230916
0.0752,60.11735034613234
0.0753,60.13197972189333
0.07540000000000001,60.150118956531045
0.07550000000000001,60.16984417336701
0.0756,60.18459888092981
0.0757,60.20263986085975
0.0758,60.216895266718055
0.07590000000000001,60.23782085130783
0.07600000000000001,60.259880324947574
0.0761,60.282691726950915
0.0762,60.296650798411534
0.0763,60.31094465167888
0.07640000000000001,60.31881498869563
0.07650000000000001,60.34122866003672
0.0766,60.36229023783429
0.0767,60.38018100626655
0.07680000000000001,60.39149843578909
0.07690000000000001,60.41224227016717
0.07700000000000001,60.42337877968609
0.0771,60.433675242394244
0.0772,60.438714599628376
0.07730000000000001,60.44528486246004
0.07740000000000001,60.45077181882976
0.0775,60.454752859290295
0.0776,60.46265736729187
0.0777,60.464027592058564
0.07780000000000001,60.46434441725892
0.07790000000000001,60.46087595459773
0.078,60.4550428129304
0.0781,60.44922353981744
0.0782,60.443230603662926
0.07830000000000001,60.43581894270366
0.07840000000000001,60.42841529765736
0.0785,60.42652187607025
0.0786,60.42755795374773
0.0787,60.428849692942286
0.07880000000000001,60.42740941587501
0.07890000000000001,60.42967107734878
0.079,60.42713313631782
0.0791,60.42648453321465
0.0792,60.42615095958389
0.07930000000000001,60.42707049773516
0.07940000000000001,60.42977458480726
0.0795,60.43105814983821
0.0796,60.43757667479808
0.07970000000000001,60.443785244166456
0.07980000000000001,60.44970123276305
0.07990000000000001,60.44680356928058
0.08,60.443002784583676
0.0801,60.43767147532712
0.08020000000000001,60.43246219870462
0.08030000000000001,60.42681343230722
0.08040000000000001,60.417492281466984
0.0805,60.409745763012616
0.0806,60.4040824460532
0.08070000000000001,60.397640241697495
0.08080000000000001,60.392662405003094
0.0809,60.387990888807394
0.081,60.383629020613824
0.0811,60.37732837353131
0.08120000000000001,60.37617623753502
0.08130000000000001,60.36936370971927
0.0814,60.36785966188638
0.0815,60.36740577131818
0.0816,60.36807547087622
0.08170000000000001,60.366213470077895
0.08180000000000001,60.36581900479681
0.0819,60.36742413177225
0.082,60.367014376441794
0.0821,60.36684974987981
0.08220000000000001,60.36507314657496
0.08230000000000001,60.36140698039566
0.0824,60.35628146459018
0.0825,60.35250945401228
0.0826,60.348609263514994
0.08270000000000001,60.34623234458654
0.08280000000000001,60.355751328748624
0.0829,60.37409521321809
0.083,60.37463272669565
0.08310000000000001,60.37520543444453
0.08320000000000001,60.37536497312911
0.08330000000000001,60.37259981699711
0.0834,60.365995452236334
0.0835,60.362570185969965
0.08360000000000001,60.35601163390421
0.08370000000000001,60.34662848993378
0.08380000000000001,60.326277433763934
0.0839,60.305563282983215
0.084,60.28510584490964
0.08410000000000001,60.25703760457477
0.08420000000000001,60.2234362503856
0.08430000000000001,60.183327358074074
0.0844,60.145162466050124
0.0845,60.09603465347661
0.08460000000000001,60.05268693930854
0.08470000000000001,60.012967866167976
0.0848,59.97455494257319
0.0849,59.92838169294545
0.085,59.89423577385359
0.08510000000000001,59.85946408876153
0.08520000000000001,59.83239736868269
0.0853,59.81178409583505
0.0854,59.789214106442365
0.0855,59.767637290545046
0.08560000000000001,59.746474658294645
0.08570000000000001,59.724321054044076
0.0858,59.70621463477083
0.0859,59.69386768873601
0.08600000000000001,59.691966548327095
0.08610000000000001,59.70731600566752
0.08620000000000001,59.73033226672089
0.0863,59.74996607590177
0.0864,59.765816092485046
0.08650000000000001,59.77935182218721
0.08660000000000001,59.81664204084497
0.08670000000000001,59.85460662189555
0.0868,59.87478253624812
0.0869,59.89457561195483
0.08700000000000001,59.9119517099167
0.08710000000000001,59.921103234329216
0.08720000000000001,59.932018442843834
0.0873,59.93651660019046
0.0874,59.938921700854536
0.08750000000000001,59.94241381535708
0.08760000000000001,59.94554356753441
0.08770000000000001,59.944693139705585
0.0878,59.94200815192218
0.0879,59.94075446261481
0.08800000000000001,59.936852688380995
0.08810000000000001,59.93411651247593
0.0882,59.93194159603472
0.0883,59.926906729343436
0.0884,59.92179032324066
0.08850000000000001,59.91491160301452
0.08860000000000001,59.90767267387179
0.0887,59.90047975418251
0.0888,59.888423695708305
0.0889,59.874283173749895
0.08900000000000001,59.86900192377808
0.08910000000000001,59.8634989847484
0.0892,59.85994878808072
0.0893,59.85691344963896
0.08940000000000001,59.85387293308567
0.08950000000000001,59.84920492970946
0.08960000000000001,59.84723779334312
0.0897,59.845740604716404
0.0898,59.84334858665007
0.08990000000000001,59.845618791401975
0.09000000000000001,59.846132105517405
0.09010000000000001,59.85703109387859
0.0902,59.87414920789652
0.0903,59.89713246796193
0.09040000000000001,59.91366384824854
0.09050000000000001,59.93215861411898
0.09060000000000001,59.94711217773592
0.0907,59.96105057734226
0.0908,59.974505923977105
0.09090000000000001,59.9852257126673
0.09100000000000001,59.994768841930316
0.09110000000000001,60.00572050679589
0.0912,60.01122874283286
0.0913,60.018121194201214
0.09140000000000001,60.02205944836929
0.09150000000000001,60.02708606315307
0.0916,60.03463913093757
0.0917,60.040687028520786
0.0918,60.047599152329354
0.09190000000000001,60.05720446841591
0.09200000000000001,60.0664420895069
0.0921,60.07505536768733
0.0922,60.08502255251856
0.09230000000000001,60.096288036179175
0.09240000000000001,60.10685472265633
0.09250000000000001,60.11877102019705
0.0926,60.12941148299809
0.0927,60.141566528574906
0.09280000000000001,60.15572011912843
0.09290000000000001,60.01318531086984
