t,real_v,real_f
3.2343,0.3192783581514971,60.00000057050623
3.2344000000000004,0.3458393332645834,60.00000057050623
3.2345,0.3884228880375705,60.00000057050623
3.2346000000000004,0.4039245276162135,60.00000057050623
3.2347,0.4351022520632173,60.00000057050623
3.2348000000000003,0.47637185124442827,60.00000057050623
3.2349,0.48967216486593346,60.00000057050623
3.2350000000000003,0.5224076309629632,60.00000057050623
3.2351,0.5518510972294259,60.00000057050623
3.2352000000000003,0.5754230877251978,60.00000057050623
3.2353,0.6098932444285343,60.00000057050623
3.2354000000000003,0.6241758910339298,60.00000057050623
3.2355,0.65940641130634,60.00000057050623
3.2356000000000003,0.6729285960836635,60.00000057050623
3.2357000000000005,0.6925451073431154,60.00000057050623
3.2358000000000002,0.7284372430197977,60.00000057050623
3.2359000000000004,0.7455596979545499,60.00000057050623
3.236,0.7516928739495539,60.00000057050623
3.2361000000000004,0.7712413062815744,60.00000057050623
3.2362,0.7975929329525115,60.00000057050623
3.2363000000000004,0.8089955238022992,60.00000057050623
3.2364,0.8316313398384491,60.00000057050623
3.2365000000000004,0.8459002311504983,60.00000057050623
3.2366,0.8342188895048974,60.00000057050623
3.2367000000000004,0.8522180479016118,60.00000057050623
3.2368,0.862045857779048,60.00000057050623
3.2369000000000003,0.8814591102698716,60.00000057050623
3.237,0.8893802504172675,60.00000057050623
3.2371000000000003,0.8860671820445475,60.00000057050623
3.2372,0.8886359008457735,60.00000057050623
3.2373000000000003,0.9036134169527685,60.00000057050623
3.2374,0.908976856145994,60.00000057050623
3.2375000000000003,0.9070557343507192,60.00000057050623
3.2376000000000005,0.8851699506810708,60.00000057050623
3.2377000000000002,0.9007411327921443,60.00000057050623
3.2378000000000005,0.9008610744608302,60.00000057050623
3.2379000000000002,0.8852595272921293,60.00000057050623
3.2380000000000004,0.8889044661408636,60.00000057050623
3.2381,0.8760553701437428,60.00000057050623
3.2382000000000004,0.8658375323493341,60.00000057050623
3.2383,0.8592205289152404,60.00000057050623
3.2384000000000004,0.8586329513506779,60.00000057050623
3.2385,0.8312071005167501,60.00000057050623
3.2386000000000004,0.8117967826903884,60.00000057050623
3.2387,0.8022283507674999,60.00000057050623
3.2388000000000003,0.8003964954865174,60.00000057050623
3.2389,0.7693997950193818,60.00000057050623
3.2390000000000003,0.7565456898242895,60.00000057050623
3.2391,0.7261280944612911,60.00000057050623
3.2392000000000003,0.7085541287328104,60.00000057050623
3.2393,0.7090764961189243,60.00000057050623
3.2394000000000003,0.6741317894286712,60.00000057050623
3.2395,0.6473822883403237,60.00000057050623
3.2396000000000003,0.6287491482496403,60.00000057050623
3.2397000000000005,0.5993326204855395,60.00000057050623
3.2398000000000002,0.5747925243484606,60.00000057050623
3.2399000000000004,0.5623603686961132,60.00000057050623
3.24,0.5297570208010749,60.00000057050623
3.2401000000000004,0.4855226055513184,60.00000057050623
3.2402,0.4549120457819178,60.00000057050623
3.2403000000000004,0.43327693885801577,60.00000057050623
3.2404,0.40898427292824135,60.00000057050623
3.2405000000000004,0.3725144822985457,60.00000057050623
3.2406,0.341360986373325,60.00000057050623
3.2407000000000004,0.31822654843582127,60.00000057050623
3.2408,0.2895762504062679,60.00000057050623
3.2409000000000003,0.25721877466055976,60.00000057050623
3.241,0.20919226350987025,60.00000057050623
3.2411000000000003,0.1934562292236761,60.00000057050623
3.2412,0.16305765600281955,60.00000057050623
3.2413000000000003,0.11782463805021977,60.00000057050623
3.2414,0.07971741210089124,60.00000057050623
3.2415000000000003,0.051438784413928414,60.00000057050623
3.2416000000000005,0.02783477435997852,60.00000057050623
3.2417000000000002,-0.006670872410475941,60.00000057050623
3.2418000000000005,-0.05145096974923452,60.00000057050623
3.2419000000000002,-0.0815475761579814,60.00000057050623
3.2420000000000004,-0.11150927678994638,60.00000057050623
3.2421,-0.14547810733364056,60.00000057050623
3.2422000000000004,-0.194473310083516,60.00000057050623
3.2423,-0.21892074092236904,60.00000057050623
3.2424000000000004,-0.2428722320159647,60.00000057050623
3.2425,-0.2854849733926876,60.00000057050623
3.2426000000000004,-0.317284713027204,60.00000057050623
3.2427,-0.35123449719439326,60.00000057050623
3.2428000000000003,-0.3732154293282914,60.00000057050623
3.2429,-0.4042291360365472,60.00000057050623
3.2430000000000003,-0.43431423903157174,60.00000057050623
3.2431,-0.4699001932264049,60.00000057050623
3.2432000000000003,-0.5009344233885589,60.00000057050623
3.2433,-0.5206385156345332,60.00000057050623
3.2434000000000003,-0.539486448708203,60.00000057050623
3.2435,-0.5691753779557585,60.00000057050623
3.2436000000000003,-0.5995306219454627,60.00000057050623
3.2437000000000005,-0.6084650997983622,60.00000057050623
3.2438000000000002,-0.6627356148576049,60.00000057050623
3.2439000000000004,-0.684845305799903,60.00000057050623
3.244,-0.7056978455704335,60.00000057050623
3.2441000000000004,-0.7251561529516904,60.00000057050623
3.2442,-0.7191561138751149,60.00000057050623
3.2443000000000004,-0.7530659115121575,60.00000057050623
3.2444,-0.7736082825516306,60.00000057050623
3.2445000000000004,-0.7980057354405411,60.00000057050623
3.2446,-0.7968193888030279,60.00000057050623
3.2447000000000004,-0.8177494071198368,60.00000057050623
3.2448,-0.8300627238523768,60.00000057050623
3.2449000000000003,-0.8441736902081017,60.00000057050623
3.245,-0.8431707207822313,60.00000057050623
3.2451000000000003,-0.8566333190771901,60.00000057050623
3.2452,-0.8826617431216799,60.00000057050623
3.2453000000000003,-0.876272861866255,60.00000057050623
3.2454,-0.8863757536981903,60.00000057050623
3.2455000000000003,-0.8907375660528886,60.00000057050623
3.2456000000000005,-0.9103835116562863,60.00000057050623
3.2457000000000003,-0.88895565872409,60.00000057050623
3.2458000000000005,-0.8925560367010881,60.00000057050623
3.2459000000000002,-0.91061611752381,60.00000057050623
3.2460000000000004,-0.899385238052672,60.00000057050623
3.2461,-0.8956050367863634,60.00000057050623
3.2462000000000004,-0.8884838278755852,60.00000057050623
3.2463,-0.8813972285103058,60.00000057050623
3.2464000000000004,-0.8669605225138943,60.00000057050623
3.2465,-0.8685989412436905,60.00000057050623
3.2466000000000004,-0.8701134181089892,60.00000057050623
3.2467,-0.8446670587873653,60.00000057050623
3.2468000000000004,-0.8438364492605088,60.00000057050623
3.2469,-0.8254483125104557,60.00000057050623
3.2470000000000003,-0.8097436702112285,60.00000057050623
3.2471,-0.795912197514099,60.00000057050623
3.2472000000000003,-0.7745783902030009,60.00000057050623
3.2473,-0.7665173201883826,60.00000057050623
3.2474000000000003,-0.7372786165332283,60.00000057050623
3.2475,-0.7371358303589713,60.00000057050623
3.2476000000000003,-0.7187602169109346,60.00000057050623
3.2477000000000005,-0.6823658915503467,60.00000057050623
3.2478000000000002,-0.6520993632543882,60.00000057050623
3.2479000000000005,-0.6462479232975386,60.00000057050623
3.248,-0.6027385275153172,60.00000057050623
3.2481000000000004,-0.5930290393953366,60.00000057050623
3.2482,-0.5444571547446491,60.00000057050623
3.2483000000000004,-0.5272207238404468,60.00000057050623
3.2484,-0.502911972297039,60.00000057050623
3.2485000000000004,-0.4749276286416333,60.00000057050623
3.2486,-0.44505903684854065,60.00000057050623
3.2487000000000004,-0.4197222092597157,60.00000057050623
3.2488,-0.38260777251594036,60.00000057050623
3.2489000000000003,-0.3615365602840067,60.00000057050623
3.249,-0.3230946342065672,60.00000057050623
3.2491000000000003,-0.2950477832198132,60.00000057050623
3.2492,-0.25039948834882303,60.00000057050623
3.2493000000000003,-0.2382631705742797,60.00000057050623
3.2494,-0.19813594259671796,60.00000057050623
3.2495000000000003,-0.1693080920882967,60.00000057050623
3.2496,-0.1354707793243887,60.00000057050623
3.2497000000000003,-0.09694740797672201,60.00000057050623
3.2498000000000005,-0.06794219632898738,60.00000057050623
3.2499000000000002,-0.03906204819058923,60.00000057050623
3.2500000000000004,0.0019300831215075982,60.00000057050623
3.2501,0.03982949696688848,60.00000057050623
3.2502000000000004,0.08139843709488147,60.00000057050623
3.2503,0.09624250078011416,60.00000057050623
3.2504000000000004,0.13328160387499802,60.00000057050623
3.2505,0.1730639535304247,60.00000057050623
3.2506000000000004,0.21533631206419868,60.00000057050623
3.2507,0.23762441267427445,60.00000057050623
3.2508000000000004,0.2720361691306091,60.00000057050623
3.2509,0.2941015632748914,60.00000057050623
3.2510000000000003,0.33664222703502955,60.00000057050623
3.2511,0.3634779665891999,60.00000057050623
3.2512000000000003,0.38224411688361126,60.00000057050623
3.2513,0.4238812881997222,60.00000057050623
3.2514000000000003,0.4542894685786681,60.00000057050623
3.2515,0.4870413591821095,60.00000057050623
3.2516000000000003,0.5187553161803705,60.00000057050623
3.2517000000000005,0.5337675279836824,60.00000057050623
3.2518000000000002,0.5536784551311651,60.00000057050623
3.2519000000000005,0.5998678366760626,60.00000057050623
3.2520000000000002,0.6186290470637923,60.00000057050623
3.2521000000000004,0.6461995796184582,60.00000057050623
3.2522,0.6519483065469093,60.00000057050623
3.2523000000000004,0.6803475870910156,60.00000057050623
3.2524,0.7147393314036656,60.00000057050623
3.2525000000000004,0.7276454841615115,60.00000057050623
3.2526,0.7470928107652817,60.00000057050623
3.2527000000000004,0.7588763276912045,60.00000057050623
3.2528,0.7855739370023112,60.00000057050623
3.2529000000000003,0.804349325567924,60.00000057050623
3.253,0.8178783201031088,60.00000057050623
3.2531000000000003,0.8198696280131641,60.00000057050623
3.2532,0.8360450497568783,60.00000057050623
3.2533000000000003,0.8452479690668986,60.00000057050623
3.2534,0.8525241305539207,60.00000057050623
3.2535000000000003,0.8756008056434348,60.00000057050623
3.2536,0.8734636213813485,60.00000057050623
3.2537000000000003,0.8837038097915877,60.00000057050623
3.2538000000000005,0.8904055527020522,60.00000057050623
3.2539000000000002,0.8827242827181951,60.00000057050623
3.2540000000000004,0.8932658046756426,60.00000057050623
3.2541,0.9102360688992005,60.00000057050623
3.2542000000000004,0.8979893698100836,60.00000057050623
3.2543,0.8869685656303096,60.00000057050623
3.2544000000000004,0.8891601330185945,60.00000057050623
3.2545,0.8886673442628601,60.00000057050623
3.2546000000000004,0.8683796288253257,60.00000057050623
3.2547,0.8680167565690773,60.00000057050623
3.2548000000000004,0.8755966949121795,60.00000057050623
3.2549,0.8607380793962489,60.00000057050623
3.2550000000000003,0.8495332875998548,60.00000057050623
3.2551,0.8437810278811065,60.00000057050623
3.2552000000000003,0.8355192392192008,60.00000057050623
3.2553,0.8205800407229805,60.00000057050623
3.2554000000000003,0.8086983605902776,60.00000057050623
3.2555,0.7964895813241082,60.00000057050623
3.2556000000000003,0.7631920318476568,60.00000057050623
3.2557000000000005,0.7442537638627488,60.00000057050623
3.2558000000000002,0.725731797479532,60.00000057050623
3.2559000000000005,0.701221576154142,60.00000057050623
3.2560000000000002,0.688750765434482,60.00000057050623
3.2561000000000004,0.6701529429160616,60.00000057050623
3.2562,0.6424166462514389,60.00000057050623
3.2563000000000004,0.6164640881588822,60.00000057050623
3.2564,0.59009997713699,60.00000057050623
3.2565000000000004,0.578136301154554,60.00000057050623
3.2566,0.556692749869751,60.00000057050623
3.2567000000000004,0.510654969019797,60.00000057050623
3.2568,0.4763708592643697,60.00000057050623
3.2569000000000004,0.4580678090570572,60.00000057050623
3.257,0.4308735065418625,60.00000057050623
3.2571000000000003,0.4036782716785336,60.00000057050623
3.2572,0.36061395463213025,60.00000057050623
3.2573000000000003,0.3399302324506544,60.00000057050623
3.2574,0.30532858594914775,60.00000057050623
3.2575000000000003,0.27555460690607,60.00000057050623
3.2576,0.2463603635896012,60.00000057050623
3.2577000000000003,0.19013196985281355,60.00000057050623
3.2578000000000005,0.17059930436117163,60.00000057050623
3.2579000000000002,0.14460971297542194,60.00000057050623
3.2580000000000005,0.1192913714879001,60.00000057050623
3.2581,0.06953454300129756,60.00000057050623
3.2582000000000004,0.03788736481331022,60.00000057050623
3.2583,0.0003646945972125915,60.00000057050623
3.2584000000000004,-0.025670342747077846,60.00000057050623
3.2585,-0.06275590334501602,60.00000057050623
3.2586000000000004,-0.09227402245663917,60.00000057050623
3.2587,-0.12335763342242534,60.00000057050623
3.2588000000000004,-0.16207294744946762,60.00000057050623
3.2589,-0.20301355004363072,60.00000057050623
3.2590000000000003,-0.21596958675905778,60.00000057050623
3.2591,-0.2641276983049423,60.00000057050623
3.2592000000000003,-0.2872450612705478,60.00000057050623
3.2593,-0.30984380751495244,60.00000057050623
3.2594000000000003,-0.3461844374023321,60.00000057050623
3.2595,-0.39536678237993567,60.00000057050623
3.2596000000000003,-0.4103422912326944,60.00000057050623
3.2597000000000005,-0.4484133444888425,60.00000057050623
3.2598000000000003,-0.4823105383165541,60.00000057050623
3.2599000000000005,-0.48795797677617786,60.00000057050623
3.2600000000000002,-0.5382860267437782,60.00000057050623
3.2601000000000004,-0.5591977197479696,60.00000057050623
3.2602,-0.5881297141361878,60.00000057050623
3.2603000000000004,-0.5992963601846634,60.00000057050623
3.2604,-0.6344083285288042,60.00000057050623
3.2605000000000004,-0.6527224821418375,60.00000057050623
3.2606,-0.6770111203468812,60.00000057050623
3.2607000000000004,-0.7149700751749167,60.00000057050623
3.2608,-0.7120749196420011,60.00000057050623
3.2609000000000004,-0.7505314201038383,60.00000057050623
3.261,-0.7526870942041698,60.00000057050623
3.2611000000000003,-0.7758040666465725,60.00000057050623
3.2612,-0.793292501605345,60.00000057050623
3.2613000000000003,-0.8046387666228454,60.00000057050623
3.2614,-0.8337539607346625,60.00000057050623
3.2615000000000003,-0.8295573334312305,60.00000057050623
3.2616,-0.8431620755309986,60.00000057050623
3.2617000000000003,-0.8500483984135908,60.00000057050623
3.2618000000000005,-0.8737594020965266,60.00000057050623
3.2619000000000002,-0.8676848626858418,60.00000057050623
3.2620000000000005,-0.8830820055674314,60.00000057050623
3.2621,-0.8984290829102334,60.00000057050623
3.2622000000000004,-0.8933681665082407,60.00000057050623
3.2623,-0.9004672026927528,60.00000057050623
3.2624000000000004,-0.9077306310242632,60.00000057050623
3.2625,-0.9040253748489906,60.00000057050623
3.2626000000000004,-0.8990925846735173,60.00000057050623
3.2627,-0.8833659812781944,60.00000057050623
3.2628000000000004,-0.893207059886422,60.00000057050623
3.2629,-0.8786303411001324,60.00000057050623
3.2630000000000003,-0.8841172735701373,60.00000057050623
3.2631,-0.8741528542160946,60.00000057050623
3.2632000000000003,-0.8633678417225,60.00000057050623
3.2633,-0.8489246487670222,60.00000057050623
3.2634000000000003,-0.8485587200751492,60.00000057050623
3.2635,-0.8451650019598662,60.00000057050623
3.2636000000000003,-0.8159728403569744,60.00000057050623
3.2637,-0.8142718105312956,60.00000057050623
3.2638000000000003,-0.784857877852556,60.00000057050623
3.2639000000000005,-0.7708305894170726,60.00000057050623
3.2640000000000002,-0.7589421187776396,60.00000057050623
3.2641000000000004,-0.7330654282474303,60.00000057050623
3.2642,-0.7171996736467998,60.00000057050623
3.2643000000000004,-0.6982871156545443,60.00000057050623
3.2644,-0.6709767142556984,60.00000057050623
3.2645000000000004,-0.6409581230751978,60.00000057050623
3.2646,-0.622068524496475,60.00000057050623
3.2647000000000004,-0.6043060695594046,60.00000057050623
3.2648,-0.5873029491221853,60.00000057050623
3.2649000000000004,-0.5476124002969529,60.00000057050623
3.265,-0.5217020344208108,60.00000057050623
3.2651000000000003,-0.4819676855713742,60.00000057050623
3.2652,-0.4607286248933633,60.00000057050623
3.2653000000000003,-0.4235131876420606,60.00000057050623
3.2654,-0.40897316715934695,60.00000057050623
3.2655000000000003,-0.380964022902351,60.00000057050623
3.2656,-0.3402614045665414,60.00000057050623
3.2657000000000003,-0.3243542847003015,60.00000057050623
3.2658000000000005,-0.29241106143157053,60.00000057050623
3.2659000000000002,-0.24930498481514382,60.00000057050623
3.2660000000000005,-0.21979902861227077,60.00000057050623
3.2661000000000002,-0.1794170663803984,60.00000057050623
3.2662000000000004,-0.16339552251747624,60.00000057050623
3.2663,-0.12256402510407692,60.00000057050623
3.2664000000000004,-0.07638152696887203,60.00000057050623
3.2665,-0.062007158008187534,60.00000057050623
3.2666000000000004,-0.023380256840718004,60.00000057050623
3.2667,0.009015261842795682,60.00000057050623
3.2668000000000004,0.06325595276164882,60.00000057050623
3.2669,0.08689051617703954,60.00000057050623
3.2670000000000003,0.10809479028552985,60.00000057050623
3.2671,0.14726735783388403,60.00000057050623
3.2672000000000003,0.1779953040538118,60.00000057050623
3.2673,0.21235483027434096,60.00000057050623
3.2674000000000003,0.25253854848305113,60.00000057050623
3.2675,0.2790537155784807,60.00000057050623
3.2676000000000003,0.3112592839375343,60.00000057050623
3.2677,0.337886714746468,60.00000057050623
3.2678000000000003,0.3690442828977319,60.00000057050623
3.2679000000000005,0.4006660341421908,60.00000057050623
3.2680000000000002,0.43559497670142305,60.00000057050623
3.2681000000000004,0.464653180130177,60.00000057050623
3.2682,0.4791988839711986,60.00000057050623
3.2683000000000004,0.524282309843224,60.00000057050623
3.2684,0.5466898252371877,60.00000057050623
3.2685000000000004,0.5813768528200529,60.00000057050623
3.2686,0.6055379359759553,60.00000057050623
3.2687000000000004,0.6245057469538525,60.00000057050623
3.2688,0.6538394169987632,60.00000057050623
3.2689000000000004,0.6728560052239803,60.00000057050623
3.269,0.6978314248193767,60.00000057050623
3.2691000000000003,0.7139278646149105,60.00000057050623
3.2692,0.74035499680785,60.00000057050623
3.2693000000000003,0.7489849032671457,60.00000057050623
3.2694,0.7513695552803032,60.00000057050623
3.2695000000000003,0.7882947733082196,60.00000057050623
3.2696,0.8102913879804379,60.00000057050623
3.2697000000000003,0.8254608083116435,60.00000057050623
3.2698000000000005,0.8267316228813025,60.00000057050623
3.2699000000000003,0.8490820255683433,60.00000057050623
3.2700000000000005,0.8688286519615193,60.00000057050623
3.2701000000000002,0.8695632782679654,60.00000057050623
3.2702000000000004,0.8732767945632892,60.00000057050623
3.2703,0.8748503783078073,60.00000057050623
3.2704000000000004,0.8835102352734746,60.00000057050623
3.2705,0.8976066110933204,60.00000057050623
3.2706000000000004,0.9069851946376487,60.00000057050623
3.2707,0.8981122022697453,60.00000057050623
3.2708000000000004,0.9046696205499726,60.00000057050623
3.2709,0.8970855563460847,60.00000057050623
3.2710000000000004,0.8990638123210842,60.00000057050623
3.2711,0.8819416073851658,60.00000057050623
3.2712000000000003,0.8897775409443889,60.00000057050623
3.2713,0.8720756407527431,60.00000057050623
3.2714000000000003,0.8799114206088473,60.00000057050623
3.2715,0.864438682512233,60.00000057050623
3.2716000000000003,0.8545617500232789,60.00000057050623
3.2717,0.843277023510088,60.00000057050623
3.2718000000000003,0.8339093314965815,60.00000057050623
3.2719000000000005,0.8139936380827368,60.00000057050623
3.2720000000000002,0.8035201637643854,60.00000057050623
3.2721000000000005,0.7967042425382748,60.00000057050623
3.2722,0.7755727195008861,60.00000057050623
3.2723000000000004,0.7560356225609577,60.00000057050623
3.2724,0.7497582982398024,60.00000057050623
3.2725000000000004,0.7276600719172686,60.00000057050623
3.2726,0.7103647596312682,60.00000057050623
3.2727000000000004,0.687916201832987,60.00000057050623
3.2728,0.6617939617560714,60.00000057050623
3.2729000000000004,0.6280781694057077,60.00000057050623
3.273,0.6155748630493985,60.00000057050623
3.2731000000000003,0.5800483290683466,60.00000057050623
3.2732,0.5495490206909025,60.00000057050623
3.2733000000000003,0.5270932947419094,60.00000057050623
3.2734,0.506329742764331,60.00000057050623
3.2735000000000003,0.47865000318726153,60.00000057050623
3.2736,0.46567110920954624,60.00000057050623
3.2737000000000003,0.4066517709061725,60.00000057050623
3.2738000000000005,0.38940608432330026,60.00000057050623
3.2739000000000003,0.36873641599085216,60.00000057050623
3.2740000000000005,0.321015030843312,60.00000057050623
3.2741000000000002,0.2974255308902112,60.00000057050623
3.2742000000000004,0.27568636459545864,60.00000057050623
3.2743,0.2261496731746627,60.00000057050623
3.2744000000000004,0.18293296460725703,60.00000057050623
3.2745,0.15090813874309392,60.00000057050623
3.2746000000000004,0.11082558394367244,60.00000057050623
3.2747,0.10004411231457422,60.00000057050623
3.2748000000000004,0.061905967539365316,60.00000057050623
3.2749,0.03968263034002213,60.00000057050623
3.2750000000000004,-0.010552080747260658,60.00000057050623
3.2751,-0.03275003438463385,60.00000057050623
3.2752000000000003,-0.07066059868224228,60.00000057050623
3.2753,-0.09985031648013884,60.00000057050623
3.2754000000000003,-0.14359289087557806,60.00000057050623
3.2755,-0.16904041716805704,60.00000057050623
3.2756000000000003,-0.21751296354067085,60.00000057050623
3.2757,-0.24006863052826063,60.00000057050623
3.2758000000000003,-0.27408929053335074,60.00000057050623
3.2759000000000005,-0.30238603127736724,60.00000057050623
3.2760000000000002,-0.3439840312933689,60.00000057050623
3.2761000000000005,-0.361974620219205,60.00000057050623
3.2762000000000002,-0.39480720331117775,60.00000057050623
3.2763000000000004,-0.43246978486855275,60.00000057050623
3.2764,-0.4546697956970868,60.00000057050623
3.2765000000000004,-0.4752623343075629,60.00000057050623
3.2766,-0.5171083408911598,60.00000057050623
3.2767000000000004,-0.5474988926878236,60.00000057050623
3.2768,-0.5748601408774444,60.00000057050623
3.2769000000000004,-0.5990907872537855,60.00000057050623
3.277,-0.626798240888531,60.00000057050623
3.2771000000000003,-0.6444416973187962,60.00000057050623
3.2772,-0.666196395952957,60.00000057050623
3.2773000000000003,-0.6904668223973276,60.00000057050623
3.2774,-0.7217827381999238,60.00000057050623
3.2775000000000003,-0.7279540866893844,60.00000057050623
3.2776,-0.7581756937648231,60.00000057050623
3.2777000000000003,-0.7613349995930798,60.00000057050623
3.2778,-0.7813086362482448,60.00000057050623
3.2779000000000003,-0.7982175997986448,60.00000057050623
3.2780000000000005,-0.8066669004041309,60.00000057050623
3.2781000000000002,-0.8250751307944111,60.00000057050623
3.2782000000000004,-0.8295731475508041,60.00000057050623
3.2783,-0.8463408878827751,60.00000057050623
3.2784000000000004,-0.8615193014576873,60.00000057050623
3.2785,-0.8704367729144284,60.00000057050623
3.2786000000000004,-0.8798296268160464,60.00000057050623
3.2787,-0.8774074176017014,60.00000057050623
3.2788000000000004,-0.8718794438001243,60.00000057050623
3.2789,-0.8931501460450743,60.00000057050623
3.2790000000000004,-0.8983955870990441,60.00000057050623
3.2791,-0.8965495608711089,60.00000057050623
3.2792000000000003,-0.9007624899485124,60.00000057050623
3.2793,-0.8968522287966714,60.00000057050623
3.2794000000000003,-0.8845024018644443,60.00000057050623
3.2795,-0.8791919350028085,60.00000057050623
3.2796000000000003,-0.8822084288836338,60.00000057050623
3.2797,-0.8817714421760324,60.00000057050623
3.2798000000000003,-0.8714054178266628,60.00000057050623
3.2799000000000005,-0.8734273557037628,60.00000057050623
3.2800000000000002,-0.8604662513437571,60.00000057050623
3.2801000000000005,-0.8456093843005985,60.00000057050623
3.2802000000000002,-0.8203462863402107,60.00000057050623
3.2803000000000004,-0.8100758759091253,60.00000057050623
3.2804,-0.800858782849205,60.00000057050623
3.2805000000000004,-0.7827752455020424,60.00000057050623
3.2806,-0.7569415159127921,60.00000057050623
3.2807000000000004,-0.7566114346261139,60.00000057050623
3.2808,-0.7353513543004739,60.00000057050623
3.2809000000000004,-0.720676956594918,60.00000057050623
3.281,-0.6967037166195195,60.00000057050623
3.2811000000000003,-0.6745653626617502,60.00000057050623
3.2812,-0.6508490360330137,60.00000057050623
3.2813000000000003,-0.6176621396740883,60.00000057050623
3.2814,-0.5924698204506627,60.00000057050623
3.2815000000000003,-0.5714375533326498,60.00000057050623
3.2816,-0.538298100792201,60.00000057050623
3.2817000000000003,-0.504818007643956,60.00000057050623
3.2818,-0.4812292687610746,60.00000057050623
3.2819000000000003,-0.46387797459874097,60.00000057050623
3.2820000000000005,-0.4372120539620593,60.00000057050623
3.2821000000000002,-0.3992377330246455,60.00000057050623
3.2822000000000005,-0.37364831316208674,60.00000057050623
3.2823,-0.33983241301996064,60.00000057050623
3.2824000000000004,-0.30265790383692115,60.00000057050623
3.2825,-0.2703258840798948,60.00000057050623
3.2826000000000004,-0.23923375894385776,60.00000057050623
3.2827,-0.20767058444491623,60.00000057050623
3.2828000000000004,-0.1817596853495944,60.00000057050623
3.2829,-0.13989131572542088,60.00000057050623
3.2830000000000004,-0.11127924993008241,60.00000057050623
3.2831,-0.06965477107838176,60.00000057050623
3.2832000000000003,-0.050931860706877274,60.00000057050623
3.2833,-0.011487700253144807,60.00000057050623
3.2834000000000003,0.02728389397248876,60.00000057050623
3.2835,0.06456597483906613,60.00000057050623
3.2836000000000003,0.0922900855455124,60.00000057050623
3.2837,0.12590483331908298,60.00000057050623
3.2838000000000003,0.15299001120902414,60.00000057050623
3.2839000000000005,0.1824418069798129,60.00000057050623
3.2840000000000003,0.2189725579661214,60.00000057050623
3.2841000000000005,0.2571868604833895,60.00000057050623
3.2842000000000002,0.2967881492387405,60.00000057050623
3.2843000000000004,0.33218240274766886,60.00000057050623
3.2844,0.3608204903378717,60.00000057050623
3.2845000000000004,0.3869414138543523,60.00000057050623
3.2846,0.4239684502818119,60.00000057050623
3.2847000000000004,0.44221880163363114,60.00000057050623
3.2848,0.468351950616171,60.00000057050623
3.2849000000000004,0.5033253172639277,60.00000057050623
3.285,0.5295785172204841,60.00000057050623
3.2851000000000004,0.5469399676495672,60.00000057050623
3.2852,0.5874863937932652,60.00000057050623
3.2853000000000003,0.5877159555463886,60.00000057050623
3.2854,0.626155202187528,60.00000057050623
3.2855000000000003,0.6647409657953212,60.00000057050623
3.2856,0.6845326817023168,60.00000057050623
3.2857000000000003,0.7063807233667515,60.00000057050623
3.2858,0.725453534217474,60.00000057050623
3.2859000000000003,0.7494939496305265,60.00000057050623
3.2860000000000005,0.7624891650670585,60.00000057050623
3.2861000000000002,0.7682826742590299,60.00000057050623
3.2862000000000005,0.809799566149199,60.00000057050623
3.2863,0.8023664967794296,60.00000057050623
3.2864000000000004,0.8230584457370066,60.00000057050623
3.2865,0.8418879850600964,60.00000057050623
3.2866000000000004,0.8453531669487555,60.00000057050623
3.2867,0.8517182170233619,60.00000057050623
3.2868000000000004,0.8590541115950755,60.00000057050623
3.2869,0.8699045158881953,60.00000057050623
3.2870000000000004,0.8837578150697568,60.00000057050623
3.2871,0.9087688901810115,60.00000057050623
3.2872000000000003,0.88387420155288,60.00000057050623
3.2873,0.8876965248518078,60.00000057050623
3.2874000000000003,0.8886151457397742,60.00000057050623
3.2875,0.8968334699695858,60.00000057050623
3.2876000000000003,0.8959893843110729,60.00000057050623
3.2877,0.9065776548541127,60.00000057050623
3.2878000000000003,0.9118462644775904,60.00000057050623
3.2879000000000005,0.8837654654313329,60.00000057050623
3.2880000000000003,0.8660182343753097,60.00000057050623
3.2881000000000005,0.8774472718435914,60.00000057050623
3.2882000000000002,0.8643703033379639,60.00000057050623
3.2883000000000004,0.8460206193255202,60.00000057050623
3.2884,0.8421241347139982,60.00000057050623
3.2885000000000004,0.8343412628167847,60.00000057050623
3.2886,0.8133679176081359,60.00000057050623
3.2887000000000004,0.8019834686530946,60.00000057050623
3.2888,0.7802506869164125,60.00000057050623
3.2889000000000004,0.7654131680306451,60.00000057050623
3.289,0.7501062927081014,60.00000057050623
3.2891000000000004,0.7402702293654269,60.00000057050623
3.2892,0.722904996683397,60.00000057050623
3.2893000000000003,0.6840822247565098,60.00000057050623
3.2894,0.6793155876328573,60.00000057050623
3.2895000000000003,0.648539645809937,60.00000057050623
3.2896,0.6191672464830655,60.00000057050623
3.2897000000000003,0.6068792577134178,60.00000057050623
3.2898,0.5776767463813212,60.00000057050623
3.2899000000000003,0.5337286780375171,60.00000057050623
3.2900000000000005,0.5293133425331189,60.00000057050623
3.2901000000000002,0.49177981078282945,60.00000057050623
3.2902000000000005,0.4661685494792719,60.00000057050623
3.2903000000000002,0.4360560791139781,60.00000057050623
3.2904000000000004,0.4115295647471124,60.00000057050623
3.2905,0.376798559982295,60.00000057050623
3.2906000000000004,0.3402434107555318,60.00000057050623
3.2907,0.3154036324164995,60.00000057050623
3.2908000000000004,0.2990056203648965,60.00000057050623
