t,f_hat
0.04020000000000001,59.43654845925035
0.0403,59.426101792954704
0.040400000000000005,59.41584446475211
0.0405,59.40608859869401
0.040600000000000004,59.39662444410342
0.0407,59.38746042687187
0.0408,59.37862234984022
0.040900000000000006,59.37031607865418
0.041,59.3624312319608
0.041100000000000005,59.3551460088865
0.0412,59.348074957026164
0.0413,59.3416844432305
0.041400000000000006,59.33585192694483
0.0415,59.330376631751925
0.041600000000000005,59.32531123317736
0.0417,59.32069627778736
0.041800000000000004,59.31666610095512
0.04190000000000001,59.31307671867142
0.042,59.310033573651296
0.042100000000000005,59.30740673061458
0.0422,59.30515397523834
0.042300000000000004,59.303235685935896
0.0424,59.301637878847146
0.0425,59.300434787849824
0.042600000000000006,59.29943753517372
0.0427,59.29879819419066
0.042800000000000005,59.29832750981103
0.0429,59.29804916397793
0.043000000000000003,59.29789314277949
0.043100000000000006,59.29782925324394
0.0432,59.297848486548446
0.043300000000000005,59.29786224048075
0.0434,59.29784903544727
0.043500000000000004,59.29778779514731
0.04360000000000001,59.29762145811888
0.0437,59.29730301438007
0.043800000000000006,59.29679549794369
0.0439,59.296128331930205
0.044000000000000004,59.295169925018456
0.0441,59.293923194241756
0.0442,59.29227488216907
0.044300000000000006,59.29031903031293
0.0444,59.287979319245025
0.044500000000000005,59.28511139169502
0.0446,59.28192371571612
0.044700000000000004,59.27818393136661
0.044800000000000006,59.27383547044797
0.0449,59.26896759018784
0.045000000000000005,59.26356902634315
0.0451,59.25755187077428
0.045200000000000004,59.25076708276718
0.04530000000000001,59.24333421269453
0.0454,59.235119119730534
0.045500000000000006,59.22621152886231
0.0456,59.21636329792437
0.045700000000000005,59.2061511949478
0.0458,59.195064213106065
0.0459,59.18340075153894
0.046000000000000006,59.170698850870565
0.0461,59.157355330210244
0.046200000000000005,59.143264486352024
0.0463,59.12862746605458
0.046400000000000004,59.11291044689809
0.04650000000000001,59.096701744830256
0.0466,59.07979220695728
0.046700000000000005,59.06209594194197
0.0468,59.04385116226408
0.046900000000000004,59.02526990022511
0.04700000000000001,59.00589796623765
0.0471,58.986199565007816
0.047200000000000006,58.96598075237355
0.0473,58.94499850533355
0.047400000000000005,58.924067245158
0.0475,58.901886299040264
0.0476,58.87994519025714
0.047700000000000006,58.85791284568113
0.0478,58.83532660350578
0.047900000000000005,58.813344589805226
0.048,58.791110542065034
0.048100000000000004,58.76896461397737
0.04820000000000001,58.74676924294143
0.0483,58.724536384063725
0.048400000000000006,58.70233693696906
0.0485,58.68066419805276
0.048600000000000004,58.658607842976316
0.04870000000000001,58.637526473965316
0.0488,58.617004777839
0.048900000000000006,58.615175949216486
0.049,58.61503546257597
0.049100000000000005,58.61628060798668
0.0492,58.61610772391346
0.049300000000000004,58.61584743088549
0.049400000000000006,58.61544903535988
0.0495,58.61495860319683
0.049600000000000005,58.614780978531016
0.0497,58.61473220318546
0.049800000000000004,58.61467210878505
0.04990000000000001,58.61455280965965
0.05,58.6143749500248
0.050100000000000006,58.61410773942383
0.0502,58.61373807928148
0.050300000000000004,58.613233916241924
0.05040000000000001,58.61255878281869
0.0505,58.611736077606906
0.050600000000000006,58.61074075841576
0.0507,58.60952640017371
0.050800000000000005,58.60803789582017
0.0509,58.60632219170708
0.051000000000000004,58.604334808781985
0.051100000000000007,58.602075296495116
0.0512,58.599494343689585
0.051300000000000005,58.59655808154907
0.0514,58.59331037521355
0.051500000000000004,58.58975291764326
0.05160000000000001,58.585743075722355
0.0517,58.58130213719387
0.051800000000000006,58.576488841053624
0.0519,58.57126216463259
0.052000000000000005,58.565554263578804
0.05210000000000001,58.55943732785234
0.0522,58.55285837845901
0.052300000000000006,58.545813899726696
0.0524,58.538271232593786
0.052500000000000005,58.53018981291886
0.0526,58.52166021612151
0.052700000000000004,58.51259506058487
0.05280000000000001,58.50298818200325
0.0529,58.49293436620473
0.053000000000000005,58.48225025068336
0.0531,58.47101026173292
0.053200000000000004,58.45941879615794
0.05330000000000001,58.44710672249469
0.0534,58.43442302319797
0.053500000000000006,58.42112847429279
0.0536,58.407177869049264
0.053700000000000005,58.39263764238561
0.05380000000000001,58.377652401925744
0.0539,58.362295359022596
0.054000000000000006,58.346406789453546
0.0541,58.329944030712134
0.054200000000000005,58.31307313118188
0.0543,58.295422425983986
0.054400000000000004,58.277446834034684
0.05450000000000001,58.25923713051793
0.0546,58.24023814736985
0.054700000000000006,58.221105730119646
0.0548,58.2014303581909
0.054900000000000004,58.18140932005221
0.05500000000000001,58.161277845218
0.0551,58.14060435422279
0.055200000000000006,58.119459038567776
0.0553,58.09831231747958
0.055400000000000005,58.077062683192075
0.05550000000000001,58.05558840296096
0.055600000000000004,58.03382255571848
0.055700000000000006,58.012197641267335
0.0558,57.99012159785527
0.055900000000000005,57.96828616850121
0.056,57.9463980893203
0.056100000000000004,57.92460939420319
0.05620000000000001,57.90291539387008
0.0563,57.88133922315093
0.056400000000000006,57.859811933531425
0.0565,57.83898874977532
0.056600000000000004,57.81836249629347
0.05670000000000001,57.798090239594806
0.0568,57.778164955803426
0.056900000000000006,57.758745978107946
0.057,57.74007516549201
0.057100000000000005,57.721944105452366
0.05720000000000001,57.704451226111985
0.057300000000000004,57.68761121447096
0.05740000000000001,57.671327839840615
0.0575,57.65606398202379
0.057600000000000005,57.64187679433412
0.0577,57.62840782765135
0.057800000000000004,57.615689680733894
0.05790000000000001,57.604122839280144
0.058,57.593290089853554
0.058100000000000006,57.583291107368424
0.0582,57.574356078095235
0.058300000000000005,57.56618583084247
0.05840000000000001,57.559025521183166
0.0585,57.55265991044409
0.058600000000000006,57.54720629808563
0.0587,57.542419182831466
0.058800000000000005,57.53840048359217
0.05890000000000001,57.53512310227673
0.059000000000000004,57.532405904996324
0.05910000000000001,57.53032853909379
0.0592,57.528707847829004
0.059300000000000005,57.52755691167348
0.0594,57.52673628590791
0.059500000000000004,57.526245190600505
0.05960000000000001,57.525966235644226
0.0597,57.525834990361254
0.059800000000000006,57.52579960581818
0.0599,57.52580622138362
0.060000000000000005,57.52577526593213
0.06010000000000001,57.52564842843262
0.060200000000000004,57.52533281052873
0.060300000000000006,57.52478317374799
0.0604,57.52399429966438
0.060500000000000005,57.52278949103055
0.06060000000000001,57.52119564039222
0.060700000000000004,57.51913150532235
0.06080000000000001,57.51662347832933
0.0609,57.513454058529895
0.061000000000000006,57.50973538710481
0.0611,57.505386825950524
0.061200000000000004,57.500245105949396
0.06130000000000001,57.49431695929234
0.0614,57.48740253332853
0.061500000000000006,57.47955994005829
0.0616,57.47086934597449
0.061700000000000005,57.46122137630447
0.06180000000000001,57.4508791299639
0.061900000000000004,57.43926962510476
0.062000000000000006,57.426840805697815
0.0621,57.413252497309315
0.062200000000000005,57.39878067760253
0.06230000000000001,57.38309334833858
0.062400000000000004,57.36590210163575
0.0625,57.348134855925984
0.0626,57.32894320161722
0.0627,57.30863051464177
0.06280000000000001,57.28688382225092
0.06290000000000001,57.26421846534354
0.063,57.2409925031921
0.0631,57.216754419516654
0.0632,57.19143124380476
0.06330000000000001,57.16548484243259
0.06340000000000001,57.1384672854472
0.0635,57.11076170101761
0.0636,57.081717236261085
0.0637,57.051726858304
0.06380000000000001,57.021191309466126
0.0639,56.99015358277899
0.064,56.959339331275096
0.0641,56.9277038020871
0.06420000000000001,56.89553623635517
0.06430000000000001,56.86275568317885
0.0644,56.83029439303904
0.0645,56.79792943962231
0.0646,56.76529717751986
0.06470000000000001,56.732299477749244
0.06480000000000001,56.70023258693604
0.0649,56.6681805004098
0.065,56.63529255985583
0.0651,56.604043027352645
0.06520000000000001,56.57294674045761
0.06530000000000001,56.54242030355508
0.0654,56.538933900150276
0.0655,56.53871497427339
0.0656,56.54032858850895
0.06570000000000001,56.54023863503665
0.06580000000000001,56.54034739269959
0.0659,56.53980909355315
0.066,56.5398106501956
0.0661,56.53984815099273
0.06620000000000001,56.5397615475383
0.06630000000000001,56.53981349772628
0.0664,56.539949035185025
0.0665,56.54002396607211
0.0666,56.540046000533486
0.06670000000000001,56.53999938679879
0.06680000000000001,56.53985157474863
0.0669,56.53959109573726
0.067,56.53918234838109
0.0671,56.53861310307588
0.06720000000000001,56.53787005176439
0.0673,56.536899864610895
0.0674,56.53573604107616
0.0675,56.53430871876111
0.06760000000000001,56.53258476362429
0.06770000000000001,56.530588065686324
0.0678,56.5282547100827
0.0679,56.52560341574948
0.068,56.52256697737768
0.06810000000000001,56.519148323761556
0.06820000000000001,56.51534419498642
0.0683,56.51106115213894
0.0684,56.50635485500929
0.0685,56.50129149469494
0.06860000000000001,56.49563850320084
0.06870000000000001,56.48950972047417
0.0688,56.482944738801976
0.0689,56.47584942610008
0.069,56.46819593254756
0.06910000000000001,56.45989320688621
0.06920000000000001,56.45116354314373
0.0693,56.44186177533286
0.0694,56.431780369439295
0.0695,56.421244644817634
0.06960000000000001,56.410117481703175
0.06970000000000001,56.39822536300152
0.0698,56.385726256607676
0.0699,56.37269845867876
0.07,56.358977153545595
0.07010000000000001,56.34465158421704
0.07020000000000001,56.32976821026396
0.0703,56.314065769015784
0.0704,56.29796266820905
0.07050000000000001,56.28116609950949
0.07060000000000001,56.263720156936074
0.0707,56.24538931199973
0.0708,56.22652181884894
0.0709,56.207123262181334
0.07100000000000001,56.18727153554652
0.07110000000000001,56.1668117975091
0.0712,56.14570578580251
0.0713,56.124009758299614
0.0714,56.10177154667359
0.07150000000000001,56.07922370556829
0.07160000000000001,56.05603430775608
0.0717,56.03249554506859
0.0718,56.00851771098491
0.0719,55.98431790301244
0.07200000000000001,55.95936905400964
0.07210000000000001,55.934605010599505
0.0722,55.909487807357785
0.0723,55.88411825409975
0.0724,55.8583700972769
0.07250000000000001,55.832819553437936
0.07260000000000001,55.807112625176465
0.0727,55.781394904861884
0.0728,55.7551565540347
0.0729,55.72933776580211
0.07300000000000001,55.70386980597064
0.07310000000000001,55.67808672245627
0.0732,55.65296468332221
0.0733,55.62811534137978
0.0734,55.603082033251354
0.07350000000000001,55.579076243546766
0.07360000000000001,55.555316543426
0.0737,55.532128691694965
0.0738,55.50955342175888
0.07390000000000001,55.487437208747046
0.07400000000000001,55.46608891600586
0.0741,55.44567399430681
0.0742,55.425695771479276
0.0743,55.40670990314955
0.07440000000000001,55.388850613671565
0.07450000000000001,55.37155492035183
0.0746,55.355308412545874
0.0747,55.340123424161575
0.0748,55.32584093432396
0.07490000000000001,55.31243507085312
0.07500000000000001,55.30059539997764
0.0751,55.28964602921602
0.0752,55.279786981511684
0.0753,55.27095418955965
0.07540000000000001,55.2632529893924
0.07550000000000001,55.2564281268846
0.0756,55.250608944745956
0.0757,55.24537807093366
0.0758,55.2410051998467
0.07590000000000001,55.23761932437651
0.07600000000000001,55.23476854276172
0.0761,55.2327278981133
0.0762,55.23129306856194
0.0763,55.23029276547665
0.07640000000000001,55.22982171468144
0.07650000000000001,55.22967321504708
0.0766,55.2297833026058
0.0767,55.23008306795511
0.07680000000000001,55.23050974208549
0.07690000000000001,55.231021365369386
0.07700000000000001,55.231551430113264
0.0771,55.2319889394371
0.0772,55.23225263663931
0.07730000000000001,55.232306182904686
0.07740000000000001,55.2320661689617
0.0775,55.231439471296476
0.0776,55.230364186351295
0.0777,55.22879465779306
0.07780000000000001,55.2267165651669
0.07790000000000001,55.22399517244552
0.078,55.220667569721236
0.0781,55.21673430210712
0.0782,55.21200881842647
0.07830000000000001,55.20642277136255
0.07840000000000001,55.199883145759564
0.0785,55.192439499461244
0.0786,55.18396143361744
0.0787,55.17464724067975
0.07880000000000001,55.164556351362855
0.07890000000000001,55.15301916792462
0.079,55.140679426073696
0.0791,55.12706025728872
0.0792,55.11281973254887
0.07930000000000001,55.097206500958876
0.07940000000000001,55.08075439407058
0.0795,55.06306924520526
0.0796,55.0444351606514
0.07970000000000001,55.02484758355033
0.07980000000000001,55.0040593585836
0.07990000000000001,54.98236926111153
0.08,54.95995383744785
0.0801,54.93696219610234
0.08020000000000001,54.91300850106098
0.08030000000000001,54.88867801057814
0.08040000000000001,54.86275605188184
0.0805,54.83698720113077
0.0806,54.810711597491135
0.08070000000000001,54.783660651545276
0.08080000000000001,54.75613068991672
0.0809,54.728324064711
0.081,54.70069826210949
0.0811,54.67242464458259
0.08120000000000001,54.64446135001032
0.08130000000000001,54.61626490177152
0.0814,54.58879136202204
0.0815,54.56051735493443
0.0816,54.53333275468275
0.08170000000000001,54.505615233245685
0.08180000000000001,54.47860946283399
0.0819,54.451955374887994
0.082,54.425134474187985
0.0821,54.39979652541349
0.08220000000000001,54.375355133641435
0.08230000000000001,54.351403156358344
0.0824,54.328623015522815
0.0825,54.30633624445018
0.0826,54.30780765029771
0.08270000000000001,54.3078327338054
0.08280000000000001,54.30977041761939
0.0829,54.307485116001416
0.083,54.307115754940476
0.08310000000000001,54.30717959533638
0.08320000000000001,54.307205599449794
0.08330000000000001,54.307164597749825
0.0834,54.307029932872474
0.0835,54.306784967648376
0.08360000000000001,54.306402059620225
0.08370000000000001,54.30582445858149
0.08380000000000001,54.30505803271117
0.0839,54.30408972955168
0.084,54.30283626504998
0.08410000000000001,54.30129122180496
0.08420000000000001,54.29948369929432
0.08430000000000001,54.29737857300885
0.0844,54.294870499205864
0.0845,54.29193903012914
0.08460000000000001,54.28864860812823
0.08470000000000001,54.28490347045995
0.0848,54.28070830943395
0.0849,54.276027357653405
0.085,54.27095015077568
0.08510000000000001,54.26525485379159
0.08520000000000001,54.25898299495836
0.0853,54.25213731605552
0.0854,54.24480194178049
0.0855,54.23669914315653
0.08560000000000001,54.228311354228836
0.08570000000000001,54.21911458295533
0.0858,54.209242576598626
0.0859,54.198736494538494
0.08600000000000001,54.18738446016562
0.08610000000000001,54.175499978640445
0.08620000000000001,54.162967595945695
0.0863,54.14970112400143
0.0864,54.13579037122756
0.08650000000000001,54.12101139859982
0.08660000000000001,54.10536847320238
0.08670000000000001,54.08905889171149
0.0868,54.0718501560441
0.0869,54.05410666960458
0.08700000000000001,54.0355832289242
0.08710000000000001,54.01654228451092
0.08720000000000001,53.996595241562694
0.0873,53.97579526779017
0.0874,53.9543628691508
0.08750000000000001,53.93236881099122
0.08760000000000001,53.90953756620109
0.08770000000000001,53.886182412871776
0.0878,53.86192148725714
0.0879,53.837058024351435
0.08800000000000001,53.811444349841665
0.08810000000000001,53.785184421682736
0.0882,53.75847503351842
0.0883,53.731436007872446
0.0884,53.7037603379549
0.08850000000000001,53.67556957827397
0.08860000000000001,53.64692655767376
0.0887,53.617906192176314
0.0888,53.5883354825196
0.0889,53.5584051935541
0.08900000000000001,53.52818276201414
0.08910000000000001,53.49800894258956
0.0892,53.467278900645475
0.0893,53.43693654651002
0.08940000000000001,53.406240358739105
0.08950000000000001,53.37575532722346
0.08960000000000001,53.34513864772386
0.0897,53.314638259424456
0.0898,53.28419101885072
0.08990000000000001,53.25392306229273
0.09000000000000001,53.223979426016136
0.09010000000000001,53.194863789277406
0.0902,53.166039946927015
0.0903,53.13762307103716
0.09040000000000001,53.10970639840779
0.09050000000000001,53.082476250672464
0.09060000000000001,53.05613388104877
0.0907,53.03025584306718
0.0908,53.005597948061066
0.09090000000000001,52.98203795450073
0.09100000000000001,52.95922534691251
0.09110000000000001,52.937303594101216
0.0912,52.91617821637813
0.0913,52.896262337125926
0.09140000000000001,52.87737307753342
0.09150000000000001,52.85983566004147
0.0916,52.84334673304306
0.0917,52.82827925649062
0.0918,52.81409672530575
0.09190000000000001,52.80156015762137
0.09200000000000001,52.78987479370552
0.0921,52.77943875291152
0.0922,52.770439462523555
0.09230000000000001,52.76246444484
0.09240000000000001,52.75552849232145
0.09250000000000001,52.749650142829246
0.0926,52.7443770126561
0.0927,52.74029650368562
0.09280000000000001,52.737095180128954
0.09290000000000001,52.73459437592121
