t,f_hat
0.017900000000000003,40.0
0.018000000000000002,40.0
0.0181,40.0
0.0182,40.0
0.0183,40.0
0.018400000000000003,40.0
0.018500000000000003,40.0
0.018600000000000002,40.0
0.0187,40.0
0.0188,40.0
0.0189,40.0
0.019000000000000003,40.0
0.019100000000000002,40.0
0.019200000000000002,40.0
0.0193,40.0
0.0194,40.0
0.0195,40.0
0.019600000000000003,40.0
0.019700000000000002,40.0
0.0198,40.0
0.0199,40.258490297245004
0.02,40.51829783956369
0.020100000000000003,40.76846976556099
0.020200000000000003,41.01025396998175
0.020300000000000002,41.239723215017065
0.0204,41.46206008530186
0.0205,41.66864011779648
0.0206,41.8635920387281
0.020700000000000003,42.04508224483256
0.020800000000000003,42.21089516419686
0.020900000000000002,42.36536893730701
0.021,42.50378987000743
0.0211,42.62915318114298
0.0212,42.738240108018246
0.021300000000000003,42.83215549322196
0.021400000000000002,42.91248699091156
0.021500000000000002,42.97779580856733
0.0216,43.02817034589493
0.0217,43.06115483803844
0.021800000000000003,43.081619083121126
0.021900000000000003,43.08815575929137
0.022000000000000002,43.08065830725609
0.0221,43.06016948061941
0.0222,43.027387633226276
0.0223,42.98287459109825
0.022400000000000003,42.92813242616013
0.022500000000000003,42.8630421906693
0.022600000000000002,42.7886068898957
0.0227,42.70561902089683
0.0228,42.615067448783925
0.0229,42.5177678717559
0.023000000000000003,42.414967433319305
0.023100000000000002,42.30695152809737
0.023200000000000002,42.19471191243211
0.0233,42.08013459933338
0.0234,41.96254880630163
0.023500000000000004,41.845443784395215
0.023600000000000003,41.72644363720758
0.023700000000000002,41.609147793690326
0.0238,41.493775022584956
0.0239,41.38041755763109
0.024,41.27097135208366
0.024100000000000003,41.16608499897847
0.024200000000000003,41.06594023183902
0.024300000000000002,40.97214828752291
0.0244,40.885458246344896
0.0245,40.80636834178814
0.0246,40.73571479717113
0.024700000000000003,40.67029926794575
0.024800000000000003,40.614438693658045
0.024900000000000002,40.56882031279185
0.025,40.53415709385739
0.0251,40.5098541012368
0.025200000000000004,40.49490481829905
0.025300000000000003,40.492737002813264
0.025400000000000002,40.50180790631944
0.025500000000000002,40.524192428795246
0.0256,40.55953669446549
0.0257,40.605459878473376
0.025800000000000003,40.66560517512612
0.025900000000000003,40.73740320596005
0.026000000000000002,40.82370327885222
0.0261,40.92428066072952
0.0262,41.03468800247384
0.0263,41.15980443983744
0.026400000000000003,41.30096077525184
0.026500000000000003,41.455833215068964
0.026600000000000002,41.61977464677736
0.0267,41.797862789156916
0.0268,41.989278457825066
0.026900000000000004,42.19436944762338
0.027000000000000003,42.41172445327818
0.027100000000000003,42.64170485056422
0.027200000000000002,42.88424895477334
0.0273,43.1362122343516
0.0274,43.39982856066776
0.027500000000000004,43.670839834801654
0.027600000000000003,43.94902408583056
0.027700000000000002,44.23573797406952
0.027800000000000002,44.529990385404034
0.0279,44.83126881396454
0.028,45.137705964559345
0.028100000000000003,45.451957246468766
0.028200000000000003,45.76625216946337
0.028300000000000002,46.08317476320016
0.0284,46.4022325575872
0.0285,46.723933858185696
0.028600000000000004,47.04456744633955
0.028700000000000003,47.35978934662187
0.028800000000000003,47.67392102119193
0.028900000000000002,47.985919789620816
0.029,48.28716025871725
0.0291,48.58613002282085
0.029200000000000004,48.87910592672252
0.029300000000000003,49.164030220560846
0.029400000000000003,49.43829780259901
0.029500000000000002,49.700118841430005
0.0296,49.95047549308271
0.0297,50.19211365749842
0.029800000000000004,50.41362286307446
0.029900000000000003,50.62136444418631
0.030000000000000002,50.81136642297654
0.030100000000000002,50.99047405813999
0.0302,51.14846498668098
0.030300000000000004,51.28732208437462
0.030400000000000003,51.412603244970086
0.030500000000000003,51.51852906145485
0.030600000000000002,51.614108612796905
0.0307,51.6821863383442
0.0308,51.734708024031804
0.030900000000000004,51.771349115249976
0.031000000000000003,51.78699706860042
0.031100000000000003,51.78922742987481
0.031200000000000002,51.77095737011141
0.0313,51.7404331757557
0.031400000000000004,51.69563079909856
0.0315,51.634080865395596
0.0316,51.56101876289195
0.031700000000000006,51.47710186937393
0.0318,51.38008776654514
0.031900000000000005,51.2733258036155
0.032,51.158694155230876
0.032100000000000004,51.03410461063196
0.0322,50.90421150179121
0.0323,50.76829660458494
0.032400000000000005,50.628845065387594
0.0325,50.486663969761366
0.032600000000000004,50.34288102465137
0.0327,50.197281673933105
0.0328,50.05220295882606
0.032900000000000006,49.90860071514854
0.033,49.76854674758118
0.033100000000000004,49.63259949951762
0.0332,49.50205028110273
0.0333,49.37732014605856
0.033400000000000006,49.25932800420733
0.0335,49.14969449546788
0.033600000000000005,49.049254397078734
0.0337,48.958577966188415
0.033800000000000004,48.87903478528624
0.0339,48.81064387513189
0.034,48.75537722886153
0.034100000000000005,48.71328508876805
0.0342,48.684189699651235
0.034300000000000004,48.669009184469814
0.0344,48.669369664765256
0.0345,48.684999954049175
0.034600000000000006,48.715743170068336
0.0347,48.7618443854296
0.034800000000000005,48.82622732349467
0.0349,48.904429595442984
0.035,48.999465129203564
0.035100000000000006,49.11169750282572
0.0352,49.23855113229229
0.035300000000000005,49.38468559793106
0.0354,49.54859354199498
0.035500000000000004,49.72876257546169
0.0356,49.92444643867025
0.0357,50.137236349052344
0.035800000000000005,50.3664824751973
0.0359,50.60742143250678
0.036000000000000004,50.86900404825853
0.0361,51.14346157293359
0.0362,51.43264311435716
0.036300000000000006,51.73502540704459
0.0364,52.050253522743375
0.036500000000000005,52.37259812494717
0.0366,52.70619679343266
0.0367,53.052636846494394
0.036800000000000006,53.4098228576024
0.0369,53.773481357452894
0.037000000000000005,54.14050964123825
0.0371,54.5103593275244
0.037200000000000004,54.88808007766757
0.0373,55.263891582999605
0.0374,55.640592171540796
0.037500000000000006,56.01842564810489
0.0376,56.395343848692264
0.037700000000000004,56.762458583172666
0.0378,57.12612922710339
0.0379,57.48691505669777
0.038000000000000006,57.82974885541287
0.0381,58.166740657350864
0.038200000000000005,58.488960370027726
0.0383,58.80011466008436
0.038400000000000004,59.10373642598533
0.038500000000000006,59.38620348791153
0.0386,59.64752655980231
0.038700000000000005,59.89146150160702
0.0388,60.10995711046594
0.038900000000000004,60.312198657777905
0.039,60.49732368126556
0.0391,60.660534134553664
0.039200000000000006,60.79829516331715
0.0393,60.91609580320491
0.039400000000000004,61.01672370727313
0.0395,61.08278576533693
0.0396,61.13159038185372
0.039700000000000006,61.1643873548028
0.0398,61.17255300821097
0.039900000000000005,61.160520721140976
0.04,61.127039218619295
0.040100000000000004,61.07858363162595
0.04020000000000001,61.01043284195791
0.0403,60.926354935520436
0.040400000000000005,60.83072017127069
0.0405,60.71684719734097
0.040600000000000004,60.59281854876556
0.0407,60.46038194558162
0.0408,60.32080464459982
0.040900000000000006,60.17113448543595
0.041,60.016147065162244
0.041100000000000005,59.85391594404403
0.0412,59.694593921897436
0.0413,59.53018669672993
0.041400000000000006,59.36521165981329
0.0415,59.20497767431051
0.041600000000000005,59.049739848355145
0.0417,58.90003916452685
0.041800000000000004,58.75517412329699
0.04190000000000001,58.61855918726614
0.042,58.490028146500116
0.042100000000000005,58.37231147026552
0.0422,58.26670919919161
0.042300000000000004,58.17427726165785
0.0424,58.09574392054153
0.0425,58.0316955533077
0.042600000000000006,57.98331804264033
0.0427,57.95173233191785
0.042800000000000005,57.937246083534646
0.0429,57.94100241370362
0.043000000000000003,57.96307237942555
0.043100000000000006,58.00395873946817
0.0432,58.066553685037846
0.043300000000000005,58.14714987375876
0.0434,58.24967157785264
0.043500000000000004,58.36821076699184
0.04360000000000001,58.50794151303562
0.0437,58.668914825687175
0.043800000000000006,58.85053772524948
0.0439,59.04853719893141
0.044000000000000004,59.2680921249584
0.0441,59.50658514461581
0.0442,59.766878147516486
0.044300000000000006,60.04272049504723
0.0444,60.33519328710772
0.044500000000000005,60.64753767190237
0.0446,60.97013683835619
0.044700000000000004,61.30894724839363
0.044800000000000006,61.6635163588837
0.0449,62.02876040126242
0.045000000000000005,62.40286482766466
0.0451,62.7862067979005
0.045200000000000004,63.18067424030174
0.04530000000000001,63.58059226026424
0.0454,63.98721724741626
0.045500000000000006,64.3958712534582
0.0456,64.81044553486461
0.045700000000000005,65.21458923565967
0.0458,65.61849851048257
0.0459,66.0131231076592
0.046000000000000006,66.40684393036898
0.0461,66.78885098009707
0.046200000000000005,67.15964796667552
0.0463,67.51343166351887
0.046400000000000004,67.85943893597273
0.04650000000000001,68.18452679255978
0.0466,68.4916318426856
0.046700000000000005,68.78126011464512
0.0468,69.04821517973815
0.046900000000000004,69.28833007796032
0.04700000000000001,69.50905042929243
0.0471,69.70243862992622
0.047200000000000006,69.87178587657216
0.0473,70.0209543598989
0.047400000000000005,70.13816640681823
0.0475,70.2428969819286
0.0476,70.31475853320813
0.047700000000000006,70.35981350301417
0.0478,70.38529378103105
0.047900000000000005,70.37830288403197
0.048,70.35120279972632
0.048100000000000004,70.30177463649422
0.04820000000000001,70.23344740744656
0.0483,70.14794292956782
0.048400000000000006,70.04645988546204
0.0485,69.92656490329568
0.048600000000000004,69.79846465150848
0.04870000000000001,69.65279484164438
0.0488,69.49568834716658
0.048900000000000006,69.33293388000848
0.049,69.16158545524215
0.049100000000000005,68.98417824043118
0.0492,68.80415912820749
0.049300000000000004,68.62355928832059
0.049400000000000006,68.44453017585225
0.0495,68.26685189284413
0.049600000000000005,68.09758860288147
0.0497,67.93432261868357
0.049800000000000004,67.77914404595029
0.04990000000000001,67.63198052957952
0.05,67.49658683487613
0.050100000000000006,67.3737327166726
0.0502,67.26478367247061
0.050300000000000004,67.17079418532165
0.05040000000000001,67.09332334058381
0.0505,67.0326586359082
0.050600000000000006,66.98933718744685
0.0507,66.96480710594014
0.050800000000000005,66.96137778037777
0.0509,66.97719315207368
0.051000000000000004,67.01360053971266
0.051100000000000007,67.07000624438862
0.0512,67.1480403941209
0.051300000000000005,67.24876446902216
0.0514,67.36901493440288
0.051500000000000004,67.50730997417742
0.05160000000000001,67.6701246998849
0.0517,67.85539216134441
0.051800000000000006,68.05849166560697
0.0519,68.28005061746663
0.052000000000000005,68.52232855520802
0.05210000000000001,68.77955385292725
0.0522,69.05282698234515
0.052300000000000006,69.34043820751256
0.0524,69.64227697118002
0.052500000000000005,69.95867941720186
0.0526,70.28238302731256
0.052700000000000004,70.61611537112847
0.05280000000000001,70.95804885446358
0.0529,71.30059545720911
0.053000000000000005,71.65166708462228
0.0531,72.00494196403884
0.053200000000000004,72.34697492094023
0.05330000000000001,72.69538759701678
0.0534,73.02945689550864
0.053500000000000006,73.3595964045006
0.0536,73.68603210065014
0.053700000000000005,74.00335676711575
0.05380000000000001,74.30254495037282
0.0539,74.57849867988848
0.054000000000000006,74.83742434317075
0.0541,75.07990389685555
0.054200000000000005,75.29731417726768
0.0543,75.50485335076691
0.054400000000000004,75.68216967678967
0.05450000000000001,75.82553425449899
0.0546,75.95678239696112
0.054700000000000006,76.05052242868224
0.0548,76.12250501182969
0.054900000000000004,76.16605400658472
0.05500000000000001,76.17441332548015
0.0551,76.16279396606535
0.055200000000000006,76.12958700920282
0.0553,76.06256424949478
0.055400000000000005,75.96704520891342
0.05550000000000001,75.84837413519956
0.055600000000000004,75.71000589787586
0.055700000000000006,75.54437291865297
0.0558,75.36648798746916
0.055900000000000005,75.16469392223942
0.056,74.94741362144944
0.056100000000000004,74.7146117626129
0.05620000000000001,74.46904793936257
0.0563,74.21293104206572
0.056400000000000006,73.94936956222608
0.0565,73.67414336999695
0.056600000000000004,73.39525692989712
0.05670000000000001,73.11356764632576
0.0568,72.83125555740209
0.056900000000000006,72.54953959582235
0.057,72.26990165955111
0.057100000000000005,71.9950979690792
0.05720000000000001,71.72667041776174
0.057300000000000004,71.46616310473338
0.05740000000000001,71.21451612098207
0.0575,70.974499924214
0.057600000000000005,70.74844944172042
0.0577,70.53556021199871
0.057800000000000004,70.3365282760663
0.05790000000000001,70.15608546531719
0.058,69.99071379397414
0.058100000000000006,69.84184371467279
0.0582,69.71371400136263
0.058300000000000005,69.6021502082995
0.05840000000000001,69.51257507318907
0.0585,69.44147644142699
0.058600000000000006,69.3928524696295
0.0587,69.36105790692223
0.058800000000000005,69.35033947320053
0.05890000000000001,69.36190364478107
0.059000000000000004,69.39038398606444
0.05910000000000001,69.44201474989502
0.0592,69.51007644448163
0.059300000000000005,69.59888376096796
0.0594,69.70215749834381
0.059500000000000004,69.82519218488855
0.05960000000000001,69.96159394219987
0.0597,70.10902123358684
0.059800000000000006,70.26733282118121
0.0599,70.44253115757782
0.060000000000000005,70.6283543913613
0.06010000000000001,70.82053265949531
0.060200000000000004,71.02552893933321
0.060300000000000006,71.23575862935903
0.0604,71.44242149415408
0.060500000000000005,71.65805737903696
0.06060000000000001,71.8710321584954
0.060700000000000004,72.08173637489381
0.06080000000000001,72.28263843689263
0.0609,72.4825273599383
0.061000000000000006,72.6695242637305
0.0611,72.84392235998179
0.061200000000000004,73.00915642574036
0.06130000000000001,73.16065620858413
0.0614,73.30213305967027
0.061500000000000006,73.42749711827749
0.0616,73.53122699927509
0.061700000000000005,73.61428840640292
0.06180000000000001,73.66783736712274
0.061900000000000004,73.7048455813897
0.062000000000000006,73.71309565219886
0.0621,73.69904296937949
0.062200000000000005,73.65649635922715
0.06230000000000001,73.59110527865693
0.062400000000000004,73.50653897396609
0.0625,73.38886387587405
0.0626,73.25058410967338
0.0627,73.08793806774901
0.06280000000000001,72.90486343280872
0.06290000000000001,72.69682641773586
0.063,72.46253764792422
0.0631,72.2077589712994
0.0632,71.9344776645143
0.06330000000000001,71.64157752006903
0.06340000000000001,71.33353319672068
0.0635,71.01028890045913
0.0636,70.67613352734881
0.0637,70.33101494881453
0.06380000000000001,69.97571595938432
0.0639,69.61228985023058
0.064,69.24211784817216
0.0641,68.86844675830179
0.06420000000000001,68.49262431886709
0.06430000000000001,68.11614965322313
0.0644,67.74129006622263
0.0645,67.36988368220939
0.0646,67.00297205378723
0.06470000000000001,66.64151115228572
0.06480000000000001,66.28980430295154
0.0649,65.94706094191562
0.065,65.61141164820803
0.0651,65.29187956452007
0.06520000000000001,64.98452829263564
0.06530000000000001,64.6916782604475
0.0654,64.41747942738054
0.0655,64.15476684095403
0.0656,63.91285526895163
0.06570000000000001,63.68096034182696
0.06580000000000001,63.47286693308055
0.0659,63.283725207835154
0.066,63.11301414403916
0.0661,62.96203097915168
0.06620000000000001,62.83311625194672
0.06630000000000001,62.72930590634422
0.0664,62.64759759720101
0.0665,62.58466409503512
0.0666,62.53986018424316
0.06670000000000001,62.51207801999611
0.06680000000000001,62.50805473233295
0.0669,62.52251197589987
0.067,62.55887187487936
0.0671,62.61385320292123
0.06720000000000001,62.68458366262971
0.0673,62.77607512344722
0.0674,62.877818306269035
0.0675,62.996047792048486
0.06760000000000001,63.131289237974826
0.06770000000000001,63.27638835825494
0.0678,63.4351736815019
0.0679,63.60177167950421
0.068,63.77964199657685
0.06810000000000001,63.96495270054123
0.06820000000000001,64.1545473209506
0.0683,64.35329631903804
0.0684,64.55323622293906
0.0685,64.7459890037409
0.06860000000000001,64.94586192453397
0.06870000000000001,65.1416756928622
0.0688,65.32794786820295
0.0689,65.50797171752171
0.069,65.68073806683773
0.06910000000000001,65.84873726685069
0.06920000000000001,65.99763448639733
0.0693,66.13283629368104
0.0694,66.26194142886477
0.0695,66.3682012255082
0.06960000000000001,66.45603669551171
0.06970000000000001,66.53062531129265
0.0698,66.58443214463317
0.0699,66.61378941000237
0.07,66.6232576584473
0.07010000000000001,66.60935260719565
0.07020000000000001,66.570495755938
0.0703,66.5130397477712
0.0704,66.42695958134385
0.07050000000000001,66.3192059114413
0.07060000000000001,66.189078513313
0.0707,66.04085591632794
0.0708,65.86915310141892
0.0709,65.6750247033364
0.07100000000000001,65.45885046345356
0.07110000000000001,65.22375566432724
0.0712,64.97120285420947
0.0713,64.7018778846297
0.0714,64.41680448505849
0.07150000000000001,64.11643396036214
0.07160000000000001,63.80390333137344
0.0717,63.479763174574465
0.0718,63.14596477289091
0.0719,62.804088375152105
0.07200000000000001,62.455560995431135
0.07210000000000001,62.102871307848844
0.0722,61.74713106861061
0.0723,61.39000473086992
0.0724,61.03230952010388
0.07250000000000001,60.67794306114885
0.07260000000000001,60.32673535177754
0.0727,59.980661940880275
0.0728,59.63730247677683
0.0729,59.30388390185911
0.07300000000000001,58.981247024517685
0.07310000000000001,58.66478667046597
0.0732,58.36332049071711
0.0733,58.07425592678865
0.0734,57.793472707412526
0.07350000000000001,57.533242462478654
0.07360000000000001,57.286075340861096
0.0737,57.055507938702526
0.0738,56.84210571199551
0.07390000000000001,56.64400578828144
0.07400000000000001,56.46473523071817
0.0741,56.30631130870081
0.0742,56.16206512968013
0.0743,56.038932156843536
0.07440000000000001,55.938648233676005
0.07450000000000001,55.85282826936542
0.0746,55.78803181213287
0.0747,55.74417640491825
0.0748,55.71837364496207
0.07490000000000001,55.70966416737947
0.07500000000000001,55.72972063484884
0.0751,55.76671217291087
0.0752,55.8240586707932
0.0753,55.90050284317198
0.07540000000000001,55.99831590605457
0.07550000000000001,56.11228278125223
0.0756,56.245470260669194
0.0757,56.38814346389195
0.0758,56.54696978806254
0.07590000000000001,56.72632175562866
0.07600000000000001,56.91433344504333
0.0761,57.12007849857245
0.0762,57.338508307995525
0.0763,57.56473798140094
0.07640000000000001,57.803930612680546
0.07650000000000001,58.04938392517029
0.0766,58.29980982567708
0.0767,58.55365211407652
0.07680000000000001,58.809703533934304
0.07690000000000001,59.068711231278584
0.07700000000000001,59.33058753240622
0.0771,59.589927821642284
0.0772,59.840912257452935
0.07730000000000001,60.0918573824715
0.07740000000000001,60.33491447471554
0.0775,60.574265323806905
0.0776,60.804280700437616
0.0777,61.021311182882705
0.07780000000000001,61.22129477076601
0.07790000000000001,61.40791264423598
0.078,61.57533974151189
0.0781,61.72130869077145
0.0782,61.849815238740675
0.07830000000000001,61.95999371240632
0.07840000000000001,62.05158753396988
0.0785,62.121497400682664
0.0786,62.1706433360694
0.0787,62.19477004286716
0.07880000000000001,62.193029394870244
0.07890000000000001,62.173256235343054
0.079,62.12763392161669
0.0791,62.060990302967284
0.0792,61.96817819287768
0.07930000000000001,61.85551593294626
0.07940000000000001,61.72007457325611
0.0795,61.56494858633711
0.0796,61.38967680073005
0.07970000000000001,61.19552816340222
0.07980000000000001,60.9844464017188
0.07990000000000001,60.756843783773554
0.08,60.51392433545506
0.0801,60.25721803199259
0.08020000000000001,59.988743193521636
0.08030000000000001,59.709770862511625
0.08040000000000001,59.421892236942845
0.0805,59.12685726663754
0.0806,58.82623549651197
0.08070000000000001,58.52121816008867
0.08080000000000001,58.21348437176223
0.0809,57.9047522378561
0.081,57.597328621541045
0.0811,57.2909276887929
0.08120000000000001,56.98884546824451
0.08130000000000001,56.69103305751994
0.0814,56.4011660086719
0.0815,56.1160205866447
0.0816,55.84208592195957
0.08170000000000001,55.57523825436459
0.08180000000000001,55.320253906766666
0.0819,55.07670532052969
0.082,54.84329130529126
0.0821,54.626747418278974
0.08220000000000001,54.425574630362334
0.08230000000000001,54.23864886154934
0.0824,54.0691911044512
0.0825,53.914727569571085
0.0826,53.78025945637637
0.08270000000000001,53.658905934337604
0.08280000000000001,53.55957264661227
0.0829,53.479523950844715
0.083,53.41801018459666
0.08310000000000001,53.3766093101916
0.08320000000000001,53.34900362195208
0.08330000000000001,53.34190687354227
0.0834,53.355468940649985
0.0835,53.38630560146815
0.08360000000000001,53.43424743553745
0.08370000000000001,53.50500991901076
0.08380000000000001,53.593087041013305
0.0839,53.695918947618274
0.084,53.82037170794024
0.08410000000000001,53.9638219420135
0.08420000000000001,54.11970323425535
0.08430000000000001,54.288012128864715
0.0844,54.47528100953816
0.0845,54.68043568253431
0.08460000000000001,54.89543983438245
0.08470000000000001,55.124590896767884
0.0848,55.36479307779966
0.0849,55.615703010426586
0.085,55.86886153406778
0.08510000000000001,56.135022884196346
0.08520000000000001,56.40921196683149
0.0853,56.68868134930302
0.0854,56.96646576789465
0.0855,57.25385850513277
0.08560000000000001,57.525491811883114
0.08570000000000001,57.802780743636674
0.0858,58.07750486565624
0.0859,58.34568194218294
0.08600000000000001,58.6133270014342
0.08610000000000001,58.86656242780476
0.08620000000000001,59.10762928653244
0.0863,59.33756690193519
0.0864,59.55175407363906
0.08650000000000001,59.755310328727965
0.08660000000000001,59.94631128949023
0.08670000000000001,60.11791198237997
0.0868,60.27477763691655
0.0869,60.407030930251516
0.08700000000000001,60.519586937844316
0.08710000000000001,60.606338824364244
0.08720000000000001,60.674649513359604
0.0873,60.722847234507945
0.0874,60.74690443762593
0.08750000000000001,60.74601004254364
0.08760000000000001,60.724512087650645
0.08770000000000001,60.678548229581736
0.0878,60.613379766942735
0.0879,60.5260439422632
0.08800000000000001,60.41884108023341
0.08810000000000001,60.29162068120998
0.0882,60.14397818058958
0.0883,59.97665483926774
0.0884,59.79303220777753
0.08850000000000001,59.59370402732223
0.08860000000000001,59.37982004106854
0.0887,59.15264687843757
0.0888,58.91410822191443
0.0889,58.66516500265385
0.08900000000000001,58.40725696719293
0.08910000000000001,58.14190920449266
0.0892,57.87066628450594
0.0893,57.595619383166834
0.08940000000000001,57.317590951284444
0.08950000000000001,57.03888996061628
0.08960000000000001,56.76013947865747
0.0897,56.483183267383936
0.0898,56.20895613027043
0.08990000000000001,55.9389461340613
0.09000000000000001,55.67477815551156
0.09010000000000001,55.41997308853464
0.0902,55.17288590147587
0.0903,54.9347825837135
0.09040000000000001,54.70680212047136
0.09050000000000001,54.49067996826605
0.09060000000000001,54.28835655825467
0.0907,54.097288942299535
0.0908,53.92336402357229
0.09090000000000001,53.76621832616962
0.09100000000000001,53.62328349571255
0.09110000000000001,53.49578544191661
0.0912,53.38285440191853
0.0913,53.28827651865476
0.09140000000000001,53.210382918304425
0.09150000000000001,53.15248592315073
0.0916,53.111514630786594
0.0917,53.091578672754395
0.0918,53.08662255624588
0.09190000000000001,53.10574655504223
0.09200000000000001,53.139328688886884
0.0921,53.192440510277876
0.0922,53.26807390808305
0.09230000000000001,53.3607718598434
0.09240000000000001,53.47094373982618
0.09250000000000001,53.59924612222233
0.0926,53.7382040032689
0.0927,53.89860186666095
0.09280000000000001,54.07555334763603
0.09290000000000001,54.26610241293607
0.09300000000000001,54.47284963643143
0.0931,54.689365122754026
0.0932,54.9261429631529
0.09330000000000001,55.17182730040782
0.09340000000000001,55.42469565006605
0.09350000000000001,55.688155103529894
0.0936,55.95733785017389
0.0937,56.23690200591663
0.09380000000000001,56.51985559311802
0.09390000000000001,56.81020188049238
0.09400000000000001,57.09404065595163
0.0941,57.38587802716665
0.0942,57.67716254762074
0.09430000000000001,57.96437540540534
0.09440000000000001,58.248437843946405
0.09450000000000001,58.527732424340094
0.0946,58.79846846861425
0.0947,59.06170647982471
0.09480000000000001,59.30933917087738
0.09490000000000001,59.55232537853779
0.095,59.77429606585633
0.0951,59.98440040455624
0.0952,60.1748265755586
