t,f_hat
3.599100,55.000832
3.599200,55.003747
3.599300,55.001503
3.599400,55.010068
3.599500,55.000755
3.599600,54.998816
3.599700,54.992784
3.599800,55.004763
3.599900,54.997192
3.600000,55.004664
3.600100,55.002189
3.600200,54.989393
3.600300,54.999050
3.600400,54.988627
3.600500,54.990181
3.600600,54.990183
3.600700,54.992211
3.600800,54.991880
3.600900,54.992457
3.601000,54.992450
3.601100,54.991958
3.601200,54.991335
3.601300,54.990170
3.601400,54.990735
3.601500,54.991874
3.601600,54.990775
3.601700,54.990414
3.601800,54.990574
3.601900,54.990194
3.602000,54.990643
3.602100,54.991335
3.602200,54.991035
3.602300,54.991171
3.602400,54.990673
3.602500,54.990580
3.602600,54.990658
3.602700,54.990453
3.602800,54.990945
3.602900,54.990788
3.603000,54.991091
3.603100,54.990596
3.603200,54.990655
3.603300,54.990589
3.603400,54.990511
3.603500,54.990538
3.603600,54.990885
3.603700,54.990644
3.603800,54.990773
3.603900,54.990736
3.604000,54.990613
3.604100,54.990413
3.604200,54.990711
3.604300,54.991231
3.604400,54.990676
3.604500,54.991019
3.604600,54.990854
3.604700,54.990463
3.604800,54.990401
3.604900,54.990130
3.605000,54.990112
3.605100,54.990317
3.605200,54.990529
3.605300,54.990548
3.605400,54.990473
3.605500,54.990614
3.605600,54.990708
3.605700,54.990144
3.605800,54.990986
3.605900,54.990218
3.606000,54.990229
3.606100,54.990992
3.606200,54.990888
3.606300,54.991370
3.606400,54.991089
3.606500,54.990688
3.606600,54.991112
3.606700,54.992246
3.606800,54.991480
3.606900,54.990709
3.607000,54.990437
3.607100,54.990113
3.607200,54.989764
3.607300,54.988448
3.607400,54.988954
3.607500,54.990086
3.607600,54.993807
3.607700,54.991666
3.607800,54.991142
3.607900,54.991543
3.608000,54.993061
3.608100,54.986904
3.608200,54.994308
3.608300,55.001225
3.608400,54.997883
3.608500,54.996724
3.608600,54.994505
3.608700,54.995557
3.608800,54.990115
3.608900,54.971010
3.609000,54.971820
3.609100,54.988908
3.609200,54.979085
3.609300,54.968536
3.609400,54.967358
3.609500,54.970570
3.609600,54.971425
3.609700,54.973495
3.609800,54.973921
3.609900,54.974100
3.610000,54.974010
3.610100,54.974584
3.610200,54.973547
3.610300,54.974750
3.610400,54.973190
3.610500,54.972917
3.610600,54.973696
3.610700,54.973979
3.610800,54.974753
3.610900,54.973803
3.611000,54.974056
3.611100,54.974289
3.611200,54.973830
3.611300,54.973880
3.611400,54.973630
3.611500,54.973964
3.611600,54.974190
3.611700,54.973771
3.611800,54.974013
3.611900,54.974034
3.612000,54.974185
3.612100,54.973747
3.612200,54.974098
3.612300,54.973900
3.612400,54.973662
3.612500,54.973752
3.612600,54.973763
3.612700,54.973860
3.612800,54.973979
3.612900,54.973699
3.613000,54.973704
3.613100,54.973821
3.613200,54.973990
3.613300,54.973754
3.613400,54.974307
3.613500,54.973800
3.613600,54.974064
3.613700,54.973891
3.613800,54.973941
3.613900,54.973504
3.614000,54.974090
3.614100,54.973960
3.614200,54.973651
3.614300,54.973458
3.614400,54.973216
3.614500,54.974176
3.614600,54.974128
3.614700,54.974078
3.614800,54.973607
3.614900,54.973746
3.615000,54.973333
3.615100,54.974156
3.615200,54.974463
3.615300,54.973924
3.615400,54.974490
3.615500,54.974027
3.615600,54.973420
3.615700,54.973048
3.615800,54.974554
3.615900,54.973409
3.616000,54.974807
3.616100,54.975001
3.616200,54.974443
3.616300,54.971868
3.616400,54.971372
3.616500,54.974548
3.616600,54.973539
3.616700,54.975656
3.616800,54.974045
3.616900,54.978783
3.617000,54.981939
3.617100,54.981444
3.617200,54.977089
3.617300,54.975059
3.617400,54.973878
3.617500,54.972844
3.617600,54.971511
3.617700,54.984646
3.617800,54.994515
3.617900,55.001053
3.618000,55.008237
3.618100,54.992880
3.618200,55.010381
3.618300,55.031291
3.618400,55.015597
3.618500,55.013876
3.618600,55.019318
3.618700,55.017231
3.618800,55.014495
3.618900,55.015090
3.619000,55.015358
3.619100,55.015795
3.619200,55.014526
3.619300,55.014247
3.619400,55.013608
3.619500,55.013623
3.619600,55.014306
3.619700,55.014027
3.619800,55.013692
3.619900,55.014009
3.620000,55.014252
3.620100,55.013756
3.620200,55.013208
3.620300,55.013950
3.620400,55.013935
3.620500,55.014228
3.620600,55.014283
3.620700,55.014181
3.620800,55.013855
3.620900,55.013942
3.621000,55.014166
3.621100,55.014116
3.621200,55.013710
3.621300,55.014056
3.621400,55.013921
3.621500,55.014000
3.621600,55.013878
3.621700,55.014014
3.621800,55.014049
3.621900,55.013790
3.622000,55.013934
3.622100,55.013860
3.622200,55.013777
3.622300,55.013891
3.622400,55.013998
3.622500,55.014066
3.622600,55.014337
3.622700,55.014072
3.622800,55.014082
3.622900,55.013972
3.623000,55.013874
3.623100,55.014006
3.623200,55.014077
3.623300,55.014204
3.623400,55.014443
3.623500,55.013933
3.623600,55.014189
3.623700,55.014144
3.623800,55.013552
3.623900,55.013631
3.624000,55.013416
3.624100,55.014133
3.624200,55.014241
3.624300,55.014101
3.624400,55.014004
3.624500,55.015383
3.624600,55.013940
3.624700,55.013671
3.624800,55.012389
3.624900,55.014070
3.625000,55.014849
3.625100,55.014388
3.625200,55.014333
3.625300,55.015259
3.625400,55.014462
3.625500,55.014258
3.625600,55.015447
3.625700,55.011992
3.625800,55.015117
3.625900,55.014986
3.626000,55.013711
3.626100,55.019245
3.626200,55.017757
3.626300,55.014804
3.626400,55.019116
3.626500,55.016273
3.626600,55.016184
3.626700,55.013234
3.626800,55.021506
3.626900,55.017710
3.627000,55.005711
3.627100,55.021520
3.627200,55.025782
3.627300,55.027579
3.627400,55.032776
3.627500,55.043302
3.627600,55.050343
3.627700,55.049182
3.627800,55.046481
3.627900,55.046356
3.628000,55.046838
3.628100,55.046891
3.628200,55.046280
3.628300,55.047718
3.628400,55.048548
3.628500,55.047791
3.628600,55.049414
3.628700,55.049561
3.628800,55.049125
3.628900,55.049926
3.629000,55.049429
3.629100,55.049946
3.629200,55.049767
3.629300,55.049406
3.629400,55.049657
3.629500,55.049413
3.629600,55.049309
3.629700,55.049267
3.629800,55.049478
3.629900,55.049233
3.630000,55.048929
3.630100,55.049177
3.630200,55.049327
3.630300,55.049370
3.630400,55.049395
3.630500,55.049908
3.630600,55.049473
3.630700,55.049351
3.630800,55.049419
3.630900,55.049159
3.631000,55.048977
3.631100,55.049468
3.631200,55.049174
3.631300,55.049746
3.631400,55.049423
3.631500,55.049419
3.631600,55.049775
3.631700,55.049524
3.631800,55.049659
3.631900,55.049462
3.632000,55.049433
3.632100,55.049532
3.632200,55.049300
3.632300,55.049078
3.632400,55.049467
3.632500,55.049376
3.632600,55.049129
3.632700,55.048809
3.632800,55.049351
3.632900,55.049392
3.633000,55.049843
3.633100,55.049772
3.633200,55.050010
3.633300,55.049513
3.633400,55.048539
3.633500,55.050041
3.633600,55.048640
3.633700,55.048451
3.633800,55.048350
3.633900,55.049259
3.634000,55.049638
3.634100,55.047729
3.634200,55.049090
3.634300,55.049849
3.634400,55.049482
3.634500,55.048888
3.634600,55.049964
3.634700,55.050333
3.634800,55.048779
3.634900,55.047810
3.635000,55.048901
3.635100,55.044052
3.635200,55.049961
3.635300,55.048169
3.635400,55.053008
3.635500,55.049425
3.635600,55.045726
3.635700,55.034825
3.635800,55.045377
3.635900,55.054397
3.636000,55.051537
3.636100,55.038576
3.636200,55.028958
3.636300,55.030464
3.636400,55.031654
3.636500,55.039291
3.636600,55.028400
3.636700,55.019034
3.636800,55.009125
3.636900,55.013832
3.637000,55.013954
3.637100,55.014514
3.637200,55.014199
3.637300,55.014085
3.637400,55.014756
3.637500,55.014197
3.637600,55.015573
3.637700,55.014233
3.637800,55.013588
3.637900,55.013298
3.638000,55.014491
3.638100,55.014064
3.638200,55.014002
3.638300,55.013848
3.638400,55.013499
3.638500,55.013680
3.638600,55.013697
3.638700,55.013617
3.638800,55.013779
3.638900,55.013833
3.639000,55.013472
3.639100,55.013538
3.639200,55.013515
3.639300,55.013190
3.639400,55.013267
3.639500,55.012856
3.639600,55.013264
3.639700,55.013718
3.639800,55.013829
3.639900,55.013586
3.640000,55.013375
3.640100,55.013528
3.640200,55.013372
3.640300,55.013636
3.640400,55.013763
3.640500,55.013466
3.640600,55.013609
3.640700,55.013576
3.640800,55.013236
3.640900,55.013608
3.641000,55.013697
3.641100,55.013480
3.641200,55.013607
3.641300,55.013679
3.641400,55.013583
3.641500,55.013539
3.641600,55.013273
3.641700,55.013181
3.641800,55.012761
3.641900,55.013375
3.642000,55.013045
3.642100,55.013398
3.642200,55.013625
3.642300,55.012771
3.642400,55.013522
3.642500,55.014043
3.642600,55.013900
3.642700,55.014443
3.642800,55.014394
3.642900,55.013749
3.643000,55.013846
3.643100,55.014125
3.643200,55.014013
3.643300,55.012918
3.643400,55.012214
3.643500,55.013976
3.643600,55.014218
3.643700,55.013259
3.643800,55.013533
3.643900,55.013540
3.644000,55.014295
3.644100,55.014585
3.644200,55.015952
3.644300,55.010686
3.644400,55.011363
3.644500,55.013827
3.644600,55.007134
3.644700,55.001882
3.644800,55.008263
3.644900,55.001751
3.645000,55.017420
3.645100,55.004554
3.645200,54.995342
3.645300,54.977664
3.645400,54.981035
3.645500,54.969506
3.645600,54.966951
3.645700,54.968279
3.645800,54.970928
3.645900,54.969455
3.646000,54.973861
3.646100,54.973152
3.646200,54.973966
3.646300,54.974064
3.646400,54.974097
3.646500,54.974701
3.646600,54.974990
3.646700,54.975390
3.646800,54.975965
3.646900,54.974692
3.647000,54.975368
3.647100,54.974184
3.647200,54.973905
3.647300,54.974738
3.647400,54.975176
3.647500,54.975615
3.647600,54.975682
3.647700,54.975118
3.647800,54.974888
3.647900,54.975304
3.648000,54.974694
3.648100,54.975009
3.648200,54.974895
3.648300,54.974917
3.648400,54.974902
3.648500,54.974772
3.648600,54.974922
3.648700,54.974864
3.648800,54.974686
3.648900,54.974940
3.649000,54.974921
3.649100,54.974662
3.649200,54.974879
3.649300,54.975087
3.649400,54.974807
3.649500,54.974808
3.649600,54.974572
3.649700,54.974789
3.649800,54.974829
3.649900,54.974581
3.650000,54.974442
3.650100,54.974403
3.650200,54.974475
3.650300,54.974305
3.650400,54.975008
3.650500,54.974739
3.650600,54.974668
3.650700,54.975113
3.650800,54.974939
3.650900,54.974860
3.651000,54.974798
3.651100,54.974963
3.651200,54.974674
3.651300,54.974597
3.651400,54.974017
3.651500,54.974125
3.651600,54.974394
3.651700,54.975208
3.651800,54.975206
3.651900,54.975128
3.652000,54.974444
3.652100,54.975034
3.652200,54.973671
3.652300,54.974872
3.652400,54.974415
3.652500,54.975395
3.652600,54.975133
3.652700,54.975337
3.652800,54.974027
3.652900,54.975762
3.653000,54.977627
3.653100,54.979284
3.653200,54.979097
3.653300,54.978453
3.653400,54.977831
3.653500,54.976356
3.653600,54.977213
3.653700,54.984518
3.653800,54.974994
3.653900,54.966405
3.654000,54.967700
3.654100,54.982414
3.654200,54.985180
3.654300,54.984421
3.654400,54.969134
3.654500,54.975647
3.654600,54.960159
3.654700,54.978207
3.654800,54.974347
3.654900,54.979033
3.655000,54.977883
3.655100,54.981088
3.655200,54.980279
3.655300,54.980885
3.655400,54.981176
3.655500,54.980263
3.655600,54.981699
3.655700,54.981432
3.655800,54.980940
3.655900,54.981916
3.656000,54.982063
3.656100,54.981815
3.656200,54.981900
3.656300,54.982131
3.656400,54.981935
3.656500,54.981890
3.656600,54.982057
3.656700,54.981858
3.656800,54.981790
3.656900,54.981842
3.657000,54.981994
3.657100,54.981618
3.657200,54.981751
3.657300,54.981364
3.657400,54.981371
3.657500,54.981894
3.657600,54.981682
3.657700,54.981816
3.657800,54.981645
3.657900,54.981571
3.658000,54.981552
3.658100,54.981741
3.658200,54.981722
3.658300,54.981900
3.658400,54.981992
3.658500,54.981908
3.658600,54.981453
3.658700,54.981829
3.658800,54.981600
3.658900,54.981554
3.659000,54.981569
3.659100,54.981420
3.659200,54.981811
3.659300,54.981701
3.659400,54.981989
3.659500,54.981379
3.659600,54.981049
3.659700,54.981071
3.659800,54.981591
3.659900,54.981703
3.660000,54.981084
3.660100,54.981422
3.660200,54.981475
3.660300,54.981534
3.660400,54.981614
3.660500,54.982065
3.660600,54.980919
3.660700,54.981041
3.660800,54.980826
3.660900,54.982320
3.661000,54.981881
3.661100,54.981327
3.661200,54.982519
3.661300,54.982581
3.661400,54.982385
3.661500,54.982803
3.661600,54.981347
3.661700,54.981204
3.661800,54.982985
3.661900,54.984445
3.662000,54.981478
3.662100,54.984030
3.662200,54.982887
3.662300,54.987235
3.662400,54.984119
3.662500,54.985316
3.662600,54.984945
3.662700,54.984197
3.662800,54.984847
3.662900,54.985835
3.663000,54.996993
3.663100,54.985819
3.663200,54.973560
3.663300,54.982238
3.663400,54.976614
3.663500,54.973376
3.663600,54.972503
3.663700,54.976861
3.663800,54.985377
3.663900,54.983271
3.664000,54.977346
3.664100,54.986595
3.664200,54.992208
3.664300,54.990833
3.664400,54.990721
3.664500,54.990965
3.664600,54.990360
3.664700,54.991992
3.664800,54.991247
3.664900,54.989547
3.665000,54.989288
3.665100,54.989902
3.665200,54.989571
3.665300,54.990659
3.665400,54.990397
3.665500,54.990531
3.665600,54.991143
3.665700,54.990566
3.665800,54.990622
3.665900,54.990726
3.666000,54.990546
3.666100,54.990574
3.666200,54.990903
3.666300,54.990573
3.666400,54.990943
3.666500,54.990457
3.666600,54.990427
3.666700,54.990623
3.666800,54.990635
3.666900,54.990803
3.667000,54.990580
3.667100,54.990388
3.667200,54.990213
3.667300,54.990323
3.667400,54.990543
3.667500,54.990630
3.667600,54.990512
3.667700,54.990434
3.667800,54.990386
3.667900,54.990406
3.668000,54.990743
3.668100,54.990731
3.668200,54.990438
3.668300,54.990066
3.668400,54.990288
3.668500,54.990703
3.668600,54.990540
3.668700,54.990328
3.668800,54.990710
3.668900,54.990135
3.669000,54.990509
3.669100,54.990742
3.669200,54.990526
3.669300,54.990293
3.669400,54.990435
3.669500,54.991065
3.669600,54.990745
3.669700,54.990980
3.669800,54.990385
3.669900,54.990791
3.670000,54.990121
3.670100,54.990180
3.670200,54.991403
3.670300,54.990871
3.670400,54.990272
3.670500,54.990477
3.670600,54.989928
3.670700,54.988893
3.670800,54.988758
3.670900,54.989486
3.671000,54.990363
3.671100,54.988586
3.671200,54.991112
3.671300,54.991333
3.671400,54.991491
3.671500,54.993164
3.671600,54.993522
3.671700,54.993346
3.671800,54.997391
3.671900,54.991566
3.672000,54.991661
3.672100,54.982734
3.672200,54.977868
3.672300,54.984048
3.672400,54.996523
3.672500,54.981577
3.672600,54.990633
3.672700,54.971525
3.672800,54.980922
3.672900,54.993463
3.673000,54.988874
3.673100,54.999899
3.673200,54.996157
3.673300,54.992615
3.673400,54.993641
3.673500,54.993720
3.673600,54.994462
3.673700,54.994308
3.673800,54.994715
3.673900,54.994077
3.674000,54.993630
3.674100,54.993255
3.674200,54.994277
3.674300,54.993084
3.674400,54.993677
3.674500,54.993243
3.674600,54.992915
3.674700,54.993291
3.674800,54.993533
3.674900,54.993708
3.675000,54.993109
3.675100,54.993166
3.675200,54.993439
3.675300,54.993455
3.675400,54.993189
3.675500,54.993395
3.675600,54.993302
3.675700,54.993266
3.675800,54.993408
3.675900,54.993658
3.676000,54.993784
3.676100,54.993561
3.676200,54.993710
3.676300,54.993211
3.676400,54.993487
3.676500,54.993537
3.676600,54.993315
3.676700,54.993478
3.676800,54.993332
3.676900,54.993447
3.677000,54.993368
3.677100,54.993215
3.677200,54.993335
3.677300,54.993133
3.677400,54.992934
3.677500,54.993591
3.677600,54.993599
3.677700,54.993201
3.677800,54.993328
3.677900,54.993393
3.678000,54.993795
3.678100,54.993163
3.678200,54.993022
3.678300,54.993598
3.678400,54.993485
3.678500,54.993849
3.678600,54.993708
3.678700,54.993228
3.678800,54.993492
3.678900,54.992823
3.679000,54.992610
3.679100,54.993008
3.679200,54.992908
3.679300,54.994022
3.679400,54.993460
3.679500,54.993456
3.679600,54.991470
3.679700,54.992922
3.679800,54.993317
3.679900,54.995484
3.680000,54.993495
3.680100,54.992645
3.680200,54.992623
3.680300,54.995747
3.680400,54.994548
3.680500,54.995575
3.680600,54.993076
3.680700,54.993878
3.680800,54.996022
3.680900,54.990613
3.681000,54.993047
3.681100,54.997502
3.681200,54.994813
3.681300,55.000109
3.681400,55.008453
3.681500,54.991694
3.681600,55.011830
3.681700,55.020902
3.681800,55.023620
3.681900,55.025599
3.682000,55.042019
3.682100,55.031420
3.682200,55.023919
3.682300,55.024681
3.682400,55.025214
3.682500,55.026559
3.682600,55.026151
3.682700,55.026410
3.682800,55.026002
3.682900,55.026460
3.683000,55.024765
3.683100,55.023671
3.683200,55.024358
3.683300,55.024938
3.683400,55.023934
3.683500,55.024267
3.683600,55.023828
3.683700,55.023578
3.683800,55.023745
3.683900,55.023964
3.684000,55.023580
3.684100,55.023678
3.684200,55.023815
3.684300,55.024249
3.684400,55.024638
3.684500,55.024452
3.684600,55.023897
3.684700,55.023902
3.684800,55.024381
3.684900,55.024032
3.685000,55.024183
3.685100,55.024291
3.685200,55.024379
3.685300,55.023993
3.685400,55.024270
3.685500,55.024555
3.685600,55.024798
3.685700,55.024249
3.685800,55.023988
3.685900,55.024126
3.686000,55.024063
3.686100,55.024205
3.686200,55.024527
3.686300,55.023889
3.686400,55.024128
3.686500,55.024601
3.686600,55.024362
3.686700,55.024190
3.686800,55.024629
3.686900,55.024379
3.687000,55.024608
3.687100,55.024625
3.687200,55.024426
3.687300,55.024692
3.687400,55.024389
3.687500,55.024475
3.687600,55.024256
3.687700,55.023968
3.687800,55.024217
3.687900,55.024100
3.688000,55.024210
3.688100,55.024686
3.688200,55.025637
3.688300,55.024879
3.688400,55.024150
3.688500,55.024178
3.688600,55.023840
3.688700,55.023525
3.688800,55.023328
3.688900,55.023983
3.689000,55.023514
3.689100,55.024787
3.689200,55.025133
3.689300,55.024224
3.689400,55.025341
3.689500,55.024605
3.689600,55.022690
3.689700,55.023877
3.689800,55.021138
3.689900,55.025152
3.690000,55.025791
3.690100,55.027334
3.690200,55.024765
3.690300,55.026918
3.690400,55.039490
3.690500,55.034971
3.690600,55.034952
3.690700,55.024575
3.690800,55.004518
3.690900,54.981305
3.691000,54.982474
3.691100,54.981520
3.691200,54.993884
3.691300,55.003761
3.691400,54.995888
3.691500,54.996704
3.691600,54.996725
3.691700,54.996901
3.691800,54.997054
3.691900,54.997612
3.692000,54.996819
3.692100,54.997381
3.692200,54.997355
3.692300,54.997398
3.692400,54.997962
3.692500,54.997982
3.692600,54.996926
3.692700,54.997101
3.692800,54.997420
3.692900,54.996767
3.693000,54.997286
3.693100,54.997106
3.693200,54.996910
3.693300,54.997031
3.693400,54.997654
3.693500,54.996912
3.693600,54.996994
3.693700,54.996930
3.693800,54.996924
3.693900,54.996970
3.694000,54.996879
3.694100,54.996932
3.694200,54.997184
3.694300,54.996834
3.694400,54.996903
3.694500,54.997295
3.694600,54.996734
3.694700,54.996686
3.694800,54.996703
3.694900,54.996706
3.695000,54.996514
3.695100,54.996708
3.695200,54.997108
3.695300,54.996787
3.695400,54.996936
3.695500,54.997037
3.695600,54.996975
3.695700,54.996995
3.695800,54.996958
3.695900,54.996751
3.696000,54.997102
3.696100,54.996682
3.696200,54.996865
3.696300,54.996367
3.696400,54.996401
3.696500,54.997127
3.696600,54.996781
3.696700,54.997158
3.696800,54.996645
3.696900,54.996628
3.697000,54.996707
3.697100,54.997123
3.697200,54.996921
3.697300,54.997138
3.697400,54.997178
3.697500,54.997776
3.697600,54.997328
3.697700,54.996473
3.697800,54.995916
3.697900,54.997074
3.698000,54.999362
3.698100,54.999089
3.698200,54.998511
3.698300,54.996238
3.698400,54.996431
3.698500,54.996470
3.698600,54.997486
3.698700,54.995162
3.698800,55.000433
3.698900,54.996401
3.699000,54.996551
3.699100,55.000948
3.699200,55.001491
3.699300,55.005946
3.699400,55.003623
3.699500,54.997881
3.699600,54.986312
3.699700,54.972537
3.699800,54.990833
3.699900,55.004725
3.700000,55.005055
3.700100,54.986257
3.700200,54.985112
3.700300,54.987720
3.700400,54.990411
3.700500,54.990682
3.700600,54.991689
3.700700,54.990730
3.700800,54.990908
3.700900,54.991226
3.701000,54.990144
3.701100,54.991755
3.701200,54.991617
3.701300,54.992624
3.701400,54.991242
3.701500,54.991092
3.701600,54.990787
3.701700,54.991103
3.701800,54.991022
3.701900,54.990802
3.702000,54.990813
3.702100,54.990951
3.702200,54.991021
3.702300,54.991210
3.702400,54.990950
3.702500,54.990699
3.702600,54.990531
3.702700,54.990996
3.702800,54.990885
3.702900,54.991248
3.703000,54.991405
3.703100,54.990858
3.703200,54.990659
3.703300,54.990663
3.703400,54.991191
3.703500,54.990686
3.703600,54.990758
3.703700,54.990764
3.703800,54.991004
3.703900,54.991021
3.704000,54.991006
3.704100,54.990424
3.704200,54.990632
3.704300,54.990645
3.704400,54.991012
3.704500,54.990757
3.704600,54.990949
3.704700,54.990852
3.704800,54.990756
3.704900,54.990655
3.705000,54.990676
3.705100,54.990267
3.705200,54.990531
3.705300,54.990882
3.705400,54.991220
3.705500,54.991481
3.705600,54.990544
3.705700,54.990848
3.705800,54.991039
3.705900,54.990551
3.706000,54.990200
3.706100,54.990446
3.706200,54.990506
3.706300,54.991267
3.706400,54.990801
3.706500,54.991271
3.706600,54.992908
3.706700,54.992072
3.706800,54.990713
3.706900,54.990629
3.707000,54.990665
3.707100,54.990721
3.707200,54.989039
3.707300,54.988257
3.707400,54.987058
3.707500,54.990727
3.707600,54.991067
3.707700,54.989848
3.707800,54.991607
3.707900,54.990194
3.708000,54.991461
3.708100,54.992088
3.708200,54.996475
3.708300,54.997601
3.708400,54.990403
3.708500,54.986610
3.708600,54.984995
3.708700,54.982074
3.708800,54.988818
3.708900,54.977457
3.709000,54.963043
3.709100,54.985771
3.709200,54.985858
3.709300,55.006657
3.709400,55.004552
3.709500,55.000142
3.709600,55.002313
3.709700,54.999029
3.709800,54.997452
3.709900,54.997458
3.710000,54.997527
3.710100,54.998351
3.710200,54.997473
3.710300,54.995826
3.710400,54.996065
3.710500,54.997355
3.710600,54.997253
3.710700,54.996082
3.710800,54.996709
3.710900,54.995667
3.711000,54.995414
3.711100,54.995776
3.711200,54.995274
3.711300,54.995954
3.711400,54.996044
3.711500,54.996532
3.711600,54.996053
3.711700,54.996221
3.711800,54.996278
3.711900,54.996261
3.712000,54.995892
3.712100,54.995748
3.712200,54.996200
3.712300,54.996207
3.712400,54.995861
3.712500,54.995895
3.712600,54.996134
3.712700,54.995939
3.712800,54.995853
3.712900,54.995829
3.713000,54.995810
3.713100,54.995702
3.713200,54.995522
3.713300,54.995710
3.713400,54.996108
3.713500,54.996147
3.713600,54.995606
3.713700,54.996062
3.713800,54.995780
3.713900,54.995926
3.714000,54.995636
3.714100,54.995910
3.714200,54.996036
3.714300,54.995237
3.714400,54.995836
3.714500,54.996025
3.714600,54.995895
3.714700,54.996079
3.714800,54.996164
3.714900,54.996098
3.715000,54.995715
3.715100,54.996812
3.715200,54.996574
3.715300,54.996756
3.715400,54.996860
3.715500,54.996482
3.715600,54.995898
3.715700,54.995729
3.715800,54.997341
3.715900,54.996871
3.716000,54.996524
3.716100,54.995908
3.716200,54.995386
3.716300,54.996964
3.716400,54.997582
3.716500,54.995860
3.716600,54.996261
3.716700,54.995929
3.716800,54.999669
3.716900,54.997283
3.717000,54.993573
3.717100,54.990099
3.717200,54.992578
3.717300,54.990200
3.717400,54.981431
3.717500,54.984472
3.717600,54.982532
3.717700,54.987108
3.717800,54.988885
3.717900,55.005559
3.718000,55.004457
3.718100,55.020824
3.718200,55.016830
3.718300,55.017828
3.718400,55.026942
3.718500,55.023632
3.718600,55.024316
3.718700,55.019988
3.718800,55.021927
3.718900,55.021130
3.719000,55.021118
3.719100,55.021804
3.719200,55.021003
3.719300,55.021668
3.719400,55.020229
3.719500,55.020623
3.719600,55.021343
3.719700,55.021587
3.719800,55.021071
3.719900,55.021378
3.720000,55.020462
3.720100,55.020804
3.720200,55.021657
3.720300,55.021117
3.720400,55.021122
3.720500,55.021206
3.720600,55.021276
3.720700,55.021215
3.720800,55.021244
3.720900,55.021045
3.721000,55.021287
3.721100,55.021122
3.721200,55.021020
3.721300,55.020984
3.721400,55.021120
3.721500,55.020901
3.721600,55.020661
3.721700,55.020798
3.721800,55.021170
3.721900,55.021124
3.722000,55.020922
3.722100,55.020913
3.722200,55.021135
3.722300,55.021400
3.722400,55.021337
3.722500,55.021392
3.722600,55.020948
3.722700,55.020847
3.722800,55.020866
3.722900,55.020757
3.723000,55.021182
3.723100,55.021082
3.723200,55.021292
3.723300,55.021146
3.723400,55.020749
3.723500,55.021129
3.723600,55.020874
3.723700,55.020978
3.723800,55.020452
3.723900,55.021098
3.724000,55.020982
3.724100,55.020735
3.724200,55.020614
3.724300,55.021928
3.724400,55.021938
3.724500,55.022019
3.724600,55.022201
3.724700,55.020602
3.724800,55.021917
3.724900,55.020496
3.725000,55.019859
3.725100,55.021204
3.725200,55.021569
3.725300,55.019104
3.725400,55.020777
3.725500,55.022016
3.725600,55.022418
3.725700,55.020637
3.725800,55.020223
3.725900,55.018808
3.726000,55.017339
3.726100,55.019240
3.726200,55.019462
3.726300,55.014668
3.726400,55.016966
3.726500,55.014984
3.726600,55.020794
3.726700,55.025835
3.726800,55.033375
3.726900,55.044688
3.727000,55.025415
3.727100,55.037799
3.727200,55.038835
3.727300,55.015504
3.727400,55.020781
3.727500,55.004725
3.727600,55.017540
3.727700,55.014650
3.727800,55.012208
3.727900,55.014112
3.728000,55.013366
3.728100,55.013369
3.728200,55.012951
3.728300,55.011975
3.728400,55.011959
3.728500,55.012381
3.728600,55.012855
3.728700,55.014370
3.728800,55.013004
3.728900,55.014036
3.729000,55.013919
3.729100,55.013575
3.729200,55.013131
3.729300,55.012688
3.729400,55.012876
3.729500,55.012861
3.729600,55.012910
3.729700,55.013034
3.729800,55.013232
3.729900,55.013498
3.730000,55.013449
3.730100,55.013274
3.730200,55.013370
3.730300,55.013195
3.730400,55.013061
3.730500,55.013108
3.730600,55.013027
3.730700,55.013125
3.730800,55.013250
3.730900,55.013020
3.731000,55.012836
3.731100,55.013377
3.731200,55.013197
3.731300,55.013277
3.731400,55.013040
3.731500,55.012973
3.731600,55.013069
3.731700,55.013176
3.731800,55.013020
3.731900,55.012923
3.732000,55.013134
3.732100,55.013422
3.732200,55.013216
3.732300,55.012647
3.732400,55.012601
3.732500,55.013003
3.732600,55.013260
3.732700,55.013435
3.732800,55.013123
3.732900,55.013556
3.733000,55.013545
3.733100,55.013672
3.733200,55.013243
3.733300,55.013287
3.733400,55.012335
3.733500,55.013010
3.733600,55.012980
3.733700,55.012073
3.733800,55.013723
3.733900,55.013497
3.734000,55.012629
3.734100,55.011435
3.734200,55.012568
3.734300,55.012316
3.734400,55.013293
3.734500,55.014486
3.734600,55.012771
3.734700,55.014358
3.734800,55.013574
3.734900,55.015238
3.735000,55.018497
3.735100,55.013869
3.735200,55.013812
3.735300,55.010180
3.735400,55.016373
3.735500,55.008795
3.735600,55.006908
3.735700,54.995269
3.735800,55.003320
3.735900,55.017592
3.736000,55.013450
3.736100,55.013625
3.736200,55.018503
3.736300,55.023208
3.736400,55.001234
3.736500,55.001007
3.736600,55.000557
3.736700,54.998746
3.736800,55.005480
3.736900,55.003103
3.737000,55.002959
3.737100,55.002286
3.737200,55.001935
3.737300,55.001623
3.737400,55.001953
3.737500,55.001798
3.737600,55.001430
3.737700,55.002023
3.737800,55.002147
3.737900,55.002386
3.738000,55.001790
3.738100,55.002128
3.738200,55.001964
3.738300,55.002242
3.738400,55.002204
3.738500,55.001885
3.738600,55.001761
3.738700,55.002135
3.738800,55.001977
3.738900,55.001995
