t,f_hat
0.0439,59.97426183657461
0.044000000000000004,59.97421949588839
0.0441,59.97417677408653
0.0442,59.97413391783757
0.044300000000000006,59.97409117430438
0.0444,59.97404878974443
0.044500000000000005,59.974007008119244
0.0446,59.973966069720326
0.044700000000000004,59.97392620981939
0.044800000000000006,59.973887657350154
0.0449,59.97385063362891
0.045000000000000005,59.97381535112057
0.0451,59.97378201225697
0.045200000000000004,59.973750808313454
0.04530000000000001,59.973721918349725
0.0454,59.9736955082205
0.045500000000000006,59.97367172966095
0.0456,59.97365071945178
0.045700000000000005,59.97363259866803
0.0458,59.97361747201562
0.0459,59.97360542725878
0.046000000000000006,59.97359653474147
0.0461,59.97359084700503
0.046200000000000005,59.97358839850411
0.0463,59.97358920542232
0.046400000000000004,59.97359326558835
0.04650000000000001,59.97360055849325
0.0466,59.97361104540873
0.046700000000000005,59.97362466960582
0.0468,59.973641356672815
0.046900000000000004,59.9736610149312
0.04700000000000001,59.973683535947046
0.0471,59.97370879513566
0.047200000000000006,59.973736652456296
0.0473,59.973766953193355
0.047400000000000005,59.973799528820095
0.0475,59.97383419794049
0.0476,59.97387076730412
0.047700000000000006,59.9739090328889
0.0478,59.973948781045976
0.047900000000000005,59.973989789700475
0.048,59.97403182960181
0.048100000000000004,59.97407466561664
0.04820000000000001,59.9741180580574
0.0483,59.97416176403915
0.048400000000000006,59.97420553885704
0.0485,59.974249137376624
0.048600000000000004,59.974292315429224
0.04870000000000001,59.974334831204295
0.0488,59.974376446630686
0.048900000000000006,59.9744169287388
0.049,59.9744560509957
0.049100000000000005,59.974493594605136
0.0492,59.97452934976492
0.049300000000000004,59.97456311687398
0.049400000000000006,59.97459470768181
0.0495,59.97462394637351
0.049600000000000005,59.974650670583664
0.0497,59.974674732332815
0.049800000000000004,59.974695998881046
0.04990000000000001,59.97471435349313
0.05,59.97472969611075
0.050100000000000006,59.974741943927526
0.0502,59.97475103186341
0.050300000000000004,59.97475691293548
0.05040000000000001,59.97475955852299
0.0505,59.97475895852492
0.050600000000000006,59.974755121409395
0.0507,59.974748074154434
0.050800000000000005,59.9747378620808
0.0509,59.97472454857801
0.051000000000000004,59.97470821472522
0.051100000000000007,59.9746889588096
0.0512,59.97466689574536
0.051300000000000005,59.97464215639695
0.0514,59.97461488681091
0.051500000000000004,59.97458524736114
0.05160000000000001,59.97455341181293
0.0517,59.97451956631163
0.051800000000000006,59.974483908302055
0.0519,59.97444664538532
0.052000000000000005,59.97440799412001
0.05210000000000001,59.97436817877491
0.0522,59.974327430040645
0.052300000000000006,59.97428598370789
0.0524,59.974244079319874
0.052500000000000005,59.97420195880706
0.0526,59.97415986511159
0.052700000000000004,59.97411804080974
0.05280000000000001,59.974076726739746
0.0529,59.97403616064288
0.053000000000000005,59.973996575825296
0.0531,59.9739581998479
0.053200000000000004,59.97392125325147
0.05330000000000001,59.9738859483238
0.0534,59.973852487915565
0.053500000000000006,59.973821064311096
0.0536,59.9737918581601
0.053700000000000005,59.9737650374758
0.05380000000000001,59.9737407567049
0.0539,59.97371915587394
0.054000000000000006,59.9737003598166
0.0541,59.97368447748588
0.054200000000000005,59.97367160135464
0.0543,59.973661806907515
0.054400000000000004,59.973655152226954
0.05450000000000001,59.9736516776753
0.0546,59.9736514056746
0.054700000000000006,59.973654340585426
0.0548,59.97366046868509
0.054900000000000004,59.973669758245606
0.05500000000000001,59.973682159711
0.0551,59.973697605973044
0.055200000000000006,59.97371601274415
0.0553,59.973737279025535
0.055400000000000005,59.973761287668296
0.05550000000000001,59.97378790602467
0.055600000000000004,59.973816986685975
0.055700000000000006,59.973848368303756
0.0558,59.9738818764896
0.055900000000000005,59.973917324789156
0.056,59.97395451572517
0.056100000000000004,59.97399324190398
0.05620000000000001,59.97403328717979
0.0563,59.97407442787015
0.056400000000000006,59.97411643401631
0.0565,59.97415907068141
0.056600000000000004,59.97420209927949
0.05670000000000001,59.974245278927654
0.0568,59.974288367814054
0.056900000000000006,59.97433112457382
0.057,59.974373309665076
0.057100000000000005,59.974414686737056
0.05720000000000001,59.974455023982536
0.057300000000000004,59.97449409546641
0.05740000000000001,59.974531682422864
0.0575,59.97456757451312
0.057600000000000005,59.974601571036416
0.0577,59.97463348208707
0.057800000000000004,59.974663129650196
0.05790000000000001,59.97469034862986
0.058,59.97471498780313
0.058100000000000006,59.97473691069426
0.0582,59.974755996363584
0.058300000000000005,59.974772140106346
0.05840000000000001,59.974785254057096
0.0585,59.97479526769591
0.058600000000000006,59.974802128253415
0.0587,59.97480580101201
0.058800000000000005,59.97480626950162
0.05890000000000001,59.974803535588705
0.059000000000000004,59.97479761945814
0.05910000000000001,59.97478855948808
0.0592,59.9747764120188
0.059300000000000005,59.9747612510169
0.0594,59.974743167637314
0.059500000000000004,59.97472226968565
0.05960000000000001,59.97469868098457
0.0597,59.974672540648065
0.059800000000000006,59.97464400226831
0.0599,59.974613233020094
0.060000000000000005,59.97458041268838
0.06010000000000001,59.9745457326252
0.060200000000000004,59.97450939464187
0.060300000000000006,59.97447160984366
0.0604,59.974432597413625
0.060500000000000005,59.97439258335307
0.06060000000000001,59.974351799185925
0.060700000000000004,59.97431048063471
0.06080000000000001,59.97426886627593
0.0609,59.974227196182326
0.061000000000000006,59.974185710560036
0.0611,59.97414464838827
0.061200000000000004,59.97410424606902
0.06130000000000001,59.97406473609461
0.0614,59.97402634574
0.061500000000000006,59.973989295787455
0.0616,59.973953799290065
0.061700000000000005,59.97392006038111
0.06180000000000001,59.973888273135366
0.061900000000000004,59.9738586204885
0.062000000000000006,59.973831273220256
0.0621,59.97380638900662
0.062200000000000005,59.973784111546124
0.06230000000000001,59.97376456976442
0.062400000000000004,59.9737478771017
0.0625,59.97373413088617
0.0626,59.97372341179715
0.0627,59.9737157834203
0.06280000000000001,59.973711291897324
0.06290000000000001,59.973709965672036
0.063,59.973711815334035
0.0631,59.973716833560786
0.0632,59.97372499515844
0.06330000000000001,59.97373625720145
0.06340000000000001,59.97375055926996
0.0635,59.97376782378414
0.0636,59.97378795643365
0.0637,59.97381084670019
0.06380000000000001,59.973836368470415
0.0639,59.973864380736245
0.064,59.97389472837885
0.0641,59.97392724303249
0.06420000000000001,59.97396174402352
0.06430000000000001,59.97399803937974
0.0644,59.974035926904946
0.0645,59.97407519531261
0.0646,59.974115625412935
0.06470000000000001,59.97415699134681
0.06480000000000001,59.974199061859736
0.0649,59.974241601608995
0.065,59.97428437249656
0.0651,59.97432713502043
0.06520000000000001,59.974369649636685
0.06530000000000001,59.9744116781245
0.0654,59.97445298494629
0.0655,59.97449333859506
0.0656,59.97453251292116
0.06570000000000001,59.974570288430456
0.06580000000000001,59.97460645354655
0.0659,59.97464080582906
0.066,59.97467315314111
0.0661,59.97470331475861
0.06620000000000001,59.974731122414745
0.06630000000000001,59.97475642127334
0.0664,59.97477907082502
0.0665,59.9747989457007
0.0666,59.974815936397455
0.06670000000000001,59.974829949912234
0.06680000000000001,59.97484091027949
0.0669,59.97484875900942
0.067,59.974853455424224
0.0671,59.97485497689017
0.06720000000000001,59.9748533189442
0.0673,59.974848495314326
0.0674,59.97484053783377
0.0675,59.97482949624938
0.06760000000000001,59.97481543792581
0.06770000000000001,59.974798447447235
0.0678,59.97477862611911
0.0679,59.974756091373514
0.068,59.9747309760814
0.06810000000000001,59.97470342777647
0.06820000000000001,59.97467360779524
0.0683,59.97464169033891
0.0684,59.97460786146257
0.0685,59.97457231799821
0.06860000000000001,59.974535266417696
0.06870000000000001,59.974496921643095
0.0688,59.974457505810925
0.0689,59.97441724699805
0.069,59.97437637791653
0.06910000000000001,59.97433513458507
0.06920000000000001,59.9742937549848
0.0693,59.974252477707054
0.0694,59.97421154060079
0.0695,59.97417117942729
0.06960000000000001,59.97413162652973
0.06970000000000001,59.974093109524816
0.0698,59.97405585002383
0.0699,59.97402006238993
0.07,59.973985952538456
0.07010000000000001,59.973953716786546
0.07020000000000001,59.97392354075853
0.0703,59.97389559835233
0.0704,59.9738700507728
0.07050000000000001,59.973847045636774
0.07060000000000001,59.97382671615446
0.0707,59.97380918039162
0.0708,59.97379454061602
0.0709,59.97378288273184
0.07100000000000001,59.97377427580468
0.07110000000000001,59.973768771679815
0.0712,59.97376640469547
0.0713,59.973767191492755
0.0714,59.973771130923225
0.07150000000000001,59.97377820405454
0.07160000000000001,59.97378837427431
0.0717,59.97380158749159
0.0718,59.97381777243521
0.0719,59.973836841047145
0.07200000000000001,59.97385868896951
0.07210000000000001,59.9738831961222
0.0722,59.97391022736868
0.0723,59.973939633266255
0.0724,59.97397125089725
0.07250000000000001,59.974004904776564
0.07260000000000001,59.97404040783098
0.0727,59.97407756244513
0.0728,59.97411616156851
0.0729,59.97415598987767
0.07300000000000001,59.9741968249873
0.07310000000000001,59.974238438703594
0.0732,59.97428059831308
0.0733,59.97432306789974
0.0734,59.97436560968303
0.07350000000000001,59.97440798536936
0.07360000000000001,59.97444995750917
0.0737,59.97449129085204
0.0738,59.97453175369185
0.07390000000000001,59.974571119194124
0.07400000000000001,59.9746091666979
0.0741,59.97464568298433
0.0742,59.97468046350436
0.0743,59.97471331355841
0.07440000000000001,59.97474404942062
0.07450000000000001,59.97477249940098
0.0746,59.974798504838944
0.0747,59.97482192102232
0.0748,59.974842618025846
0.07490000000000001,59.97486048146427
0.07500000000000001,59.97487541315532
0.0751,59.97488733168838
0.0752,59.974896172895555
0.0753,59.97490189022194
0.07540000000000001,59.974904454993066
0.07550000000000001,59.97490385657784
0.0756,59.974900102445964
0.0757,59.974893218119576
0.0758,59.97488324701952
0.07590000000000001,59.97487025020729
0.07600000000000001,59.97485430602429
0.0761,59.974835509630815
0.0762,59.97481397244761
0.0763,59.97478982150375
0.07640000000000001,59.974763198694674
0.07650000000000001,59.97473425995537
0.0766,59.97470317435348
0.0767,59.97467012310828
0.07680000000000001,59.974635298541344
0.07690000000000001,59.9745989029653
0.07700000000000001,59.97456114751748
0.0771,59.97452225094546
0.0772,59.97448243835155
0.07730000000000001,59.97444193990386
0.07740000000000001,59.97440098952135
0.0775,59.974359823540475
0.0776,59.974318679371194
0.0777,59.97427779414993
0.07780000000000001,59.974237403397055
0.07790000000000001,59.974197739686495
0.078,59.97415903133479
0.0781,59.97412150111685
0.0782,59.97408536501534
0.07830000000000001,59.97405083101071
0.07840000000000001,59.97401809791789
0.0785,59.973987354276424
0.0786,59.973958777299494
0.0787,59.973932531887534
0.07880000000000001,59.973908769711635
0.07890000000000001,59.97388762837139
0.079,59.97386923063162
0.0791,59.973853683741936
0.0792,59.973841078842554
0.07930000000000001,59.97383149045955
0.07940000000000001,59.97382497609207
0.0795,59.973821575893545
0.0796,59.973821312448855
0.07970000000000001,59.97382419064824
0.07980000000000001,59.97383019765891
0.07990000000000001,59.973839302994534
0.08,59.973851458682134
0.0801,59.973866599525856
0.08020000000000001,59.973884643466114
0.08030000000000001,59.973905492032486
0.08040000000000001,59.97392903088805
0.0805,59.97395513046247
0.0806,59.97398364667053
0.08070000000000001,59.974014421712674
0.08080000000000001,59.97404728495305
0.0809,59.97408205387099
0.081,59.97411853508045
0.0811,59.974156525412454
0.08120000000000001,59.97419581305449
0.08130000000000001,59.97423617874084
0.0814,59.97427739698742
0.0815,59.974319237364284
0.0816,59.974361465798914
0.08170000000000001,59.97440384590281
0.08180000000000001,59.974446140314186
0.0819,59.9744881120489
0.082,59.974529525852134
0.0821,59.97457014954283
0.08220000000000001,59.97460975534318
0.08230000000000001,59.97464812118534
0.0824,59.97468503198765
0.0825,59.97472028089278
0.0826,59.97475367046044
0.08270000000000001,59.97478501380734
0.08280000000000001,59.974814135687645
0.0829,59.97484087350723
0.083,59.97486507826564
0.08310000000000001,59.97488661541983
0.08320000000000001,59.974905365664576
0.08330000000000001,59.97492122562453
0.0834,59.974934108453716
0.0835,59.974943944338825
0.08360000000000001,59.97495068090317
0.08370000000000001,59.974954283508715
0.08380000000000001,59.974954735454524
0.0839,59.97495203807033
0.084,59.97494621070469
0.08410000000000001,59.97493729060788
0.08420000000000001,59.974925332710505
0.08430000000000001,59.974910409298936
0.0844,59.97489260959007
0.0845,59.97487203920791
0.08460000000000001,59.97484881956533
0.08470000000000001,59.974823087154974
0.0848,59.97479499275378
0.0849,59.974764700545975
0.085,59.97473238717005
0.08510000000000001,59.97469824069562
0.08520000000000001,59.97466245953633
0.0853,59.97462525130531
0.0854,59.9745868316204
0.0855,59.9745474228658
0.08560000000000001,59.97450725291785
0.08570000000000001,59.974466553842305
0.0858,59.97442556057054
0.0859,59.97438450956241
0.08600000000000001,59.974343637463654
0.08610000000000001,59.9743031797649
0.08620000000000001,59.974263369470364
0.0863,59.97422443578331
0.0864,59.97418660281562
0.08650000000000001,59.974150088328656
0.08660000000000001,59.97411510251199
0.08670000000000001,59.97408184680687
0.0868,59.974050512780515
0.0869,59.9740212810573
0.08700000000000001,59.973994320312485
0.08710000000000001,59.97396978633369
0.08720000000000001,59.97394782115511
0.0873,59.97392855226881
0.0874,59.97391209191752
0.08750000000000001,59.97389853647204
0.08760000000000001,59.97388796589705
0.08770000000000001,59.9738804433076
0.0878,59.973876014618895
0.0879,59.97387470829104
0.08800000000000001,59.973876535170085
0.08810000000000001,59.97388148842627
0.0882,59.973889543589884
0.0883,59.973900658684464
0.0884,59.97391477445687
0.08850000000000001,59.97393181470318
0.08860000000000001,59.97395168668847
0.0887,59.973974281658954
0.0888,59.973999475443385
0.0889,59.97402712914099
0.08900000000000001,59.97405708989241
0.08910000000000001,59.97408919172962
0.0892,59.97412325650038
0.0893,59.974159094862614
0.08940000000000001,59.97419650734325
0.08950000000000001,59.974235285455975
0.08960000000000001,59.97427521287193
0.0897,59.97431606663713
0.0898,59.97435761842968
0.08990000000000001,59.97439963585015
0.09000000000000001,59.97444188373784
0.09010000000000001,59.97448412550544
0.0902,59.97452612448482
0.0903,59.974567645275876
0.09040000000000001,59.97460845509114
0.09050000000000001,59.974648325087955
0.09060000000000001,59.97468703168064
0.0907,59.97472435782485
0.0908,59.97476009426656
0.09090000000000001,59.97479404074816
0.09100000000000001,59.9748260071644
0.09110000000000001,59.974855814661325
0.0912,59.97488329667128
0.0913,59.97490829987795
0.09140000000000001,59.97493068510526
0.09150000000000001,59.97495032812485
0.0916,59.97496712037707
0.0917,59.974980969601006
0.0918,59.974991800369686
0.09190000000000001,59.9749995545272
0.09200000000000001,59.97500419152493
0.0921,59.975005688654946
0.0922,59.975004041179076
0.09230000000000001,59.97499926235298
0.09240000000000001,59.974991383345056
0.09250000000000001,59.974980453050854
0.0926,59.97496653780413
0.0927,59.97494972098652
0.09280000000000001,59.974930102538295
0.09290000000000001,59.97490779837331
