t,f_hat
0.019600000000000003,59.974488828252866
0.019700000000000002,59.97443249902176
0.0198,59.97437396144214
0.0199,59.97431342984171
0.02,59.97425113121195
0.020100000000000003,59.97418730403518
0.020200000000000003,59.97412219704254
0.020300000000000002,59.974056067910354
0.0204,59.97398918190256
0.0205,59.97392181046685
0.0206,59.9738542297927
0.020700000000000003,59.97378671933948
0.020800000000000003,59.97371956034283
0.020900000000000002,59.97365303430773
0.021,59.97358742149656
0.0211,59.9735229994205
0.0212,59.97346004134266
0.021300000000000003,59.97339881480101
0.021400000000000002,59.9733395801592
0.021500000000000002,59.97328258919315
0.0216,59.97322808372104
0.0217,59.97317629428411
0.021800000000000003,59.97312743888532
0.021900000000000003,59.973081721792596
0.022000000000000002,59.97303933241324
0.0221,59.973000444245244
0.0222,59.97296521391134
0.0223,59.972933780280776
0.022400000000000003,59.97290626368374
0.022500000000000003,59.972882765222415
0.022600000000000002,59.97286336618263
0.0227,59.97284812754926
0.0228,59.97283708962825
0.0229,59.97283027177734
0.023000000000000003,59.97282767224734
0.023100000000000002,59.972829268135094
0.023200000000000002,59.97283501544878
0.0233,59.97284484928559
0.0234,59.972858684121476
0.023500000000000004,59.97287641421167
0.023600000000000003,59.9728979141007
0.023700000000000002,59.97292303923965
0.0238,59.97295162670777
0.0239,59.9729834960354
0.024,59.97301845012438
0.024100000000000003,59.97305627626135
0.024200000000000003,59.97309674721932
0.024300000000000002,59.97313962244175
0.0244,59.97318464930356
0.0245,59.973231564442415
0.0246,59.97328009515343
0.024700000000000003,59.97332996084005
0.024800000000000003,59.97338087451341
0.024900000000000002,59.973432544332105
0.025,59.97348467517388
0.0251,59.97353697023078
0.025200000000000004,59.97358913261871
0.025300000000000003,59.97364086699248
0.025400000000000002,59.973691881156924
0.025500000000000002,59.97374188766512
0.0256,59.97379060539417
0.0257,59.973837761089534
0.025800000000000003,59.97388309086851
0.025900000000000003,59.97392634167426
0.026000000000000002,59.9739672726713
0.0261,59.9740056565743
0.0262,59.97404128090193
0.0263,59.97407394914818
0.026400000000000003,59.974103481863935
0.026500000000000003,59.97412971764218
0.026600000000000002,59.97415251400059
0.0267,59.97417174815634
0.0268,59.97418731768799
0.026900000000000004,59.97419914108072
0.027000000000000003,59.9742071581512
0.027100000000000003,59.97421133034995
0.027200000000000002,59.97421164093889
0.0273,59.97420809504361
0.0274,59.974200719579756
0.027500000000000004,59.974189563054395
0.027600000000000003,59.97417469524366
0.027700000000000002,59.974156206748944
0.027800000000000002,59.97413420843448
0.0279,59.97410883075023
0.028,59.97408022294424
0.028100000000000003,59.974048552169656
0.028200000000000003,59.974014002492154
0.028300000000000002,59.97397677380384
0.0284,59.97393708065071
0.0285,59.97389515098071
0.028600000000000004,59.97385122482018
0.028700000000000003,59.97380555288679
0.028800000000000003,59.97375839514721
0.028900000000000002,59.97371001932819
0.029,59.97366069938988
0.0291,59.97361071397022
0.029200000000000004,59.97356034480937
0.029300000000000003,59.97350987516334
0.029400000000000003,59.97345958821553
0.029500000000000002,59.9734097654953
0.0296,59.97336068531215
0.0297,59.97331262121406
0.029800000000000004,59.973265840478334
0.029900000000000003,59.973220602643
0.030000000000000002,59.97317715808655
0.030100000000000002,59.97313574666322
0.0302,59.97309659640115
0.030300000000000004,59.97305992226986
0.030400000000000003,59.973025925023286
0.030500000000000003,59.97299479012416
0.030600000000000002,59.97296668675515
0.0307,59.97294176692144
0.0308,59.972920164649295
0.030900000000000004,59.972901995284225
0.031000000000000003,59.97288735489237
0.031100000000000003,59.97287631976766
0.031200000000000002,59.972868946047264
0.0313,59.97286526943687
0.031400000000000004,59.9728653050473
0.0315,59.972869047342805
0.0316,59.97287647020153
0.031700000000000006,59.9728875270874
0.0318,59.97290215133289
0.031900000000000005,59.97292025653078
0.032,59.97294173703316
0.032100000000000004,59.9729664685551
0.0322,59.97299430887978
0.0323,59.973025098661616
0.032400000000000005,59.9730586623233
0.0325,59.97309480904196
0.032600000000000004,59.97313333381966
0.0327,59.97317401863241
0.0328,59.973216633651916
0.032900000000000006,59.97326093853344
0.033,59.97330668376318
0.033100000000000004,59.97335361205776
0.0332,59.97340145980844
0.0333,59.97344995856213
0.033400000000000006,59.973498836531064
0.0335,59.97354782012293
0.033600000000000005,59.97359663548265
0.0337,59.97364501003742
0.033800000000000004,59.97369267403603
0.0339,59.973739362073744
0.034,59.973784814593856
0.034100000000000005,59.973828779357305
0.0342,59.97387101287161
0.034300000000000004,59.97391128177073
0.0344,59.97394936413768
0.0345,59.973985050761954
0.034600000000000006,59.97401814632421
0.0347,59.97404847050119
0.034800000000000005,59.97407585898386
0.0349,59.974100164403055
0.035,59.97412125715658
0.035100000000000006,59.97413902613304
0.0352,59.9741533793278
0.035300000000000005,59.97416424434757
0.0354,59.97417156880041
0.035500000000000004,59.97417532056896
0.0356,59.9741754879654
0.0357,59.97417207976722
0.035800000000000005,59.97416512513386
0.0359,59.97415467340484
0.036000000000000004,59.97414079378107
0.0361,59.97412357489119
0.0362,59.97410312424622
0.036300000000000006,59.97407956758591
0.0364,59.97405304812105
0.036500000000000005,59.974023725676844
0.0366,59.97399177574251
0.0367,59.9739573884335
0.036800000000000006,59.973920767372434
0.0369,59.973882128496165
0.037000000000000005,59.97384169879588
0.0371,59.97379971499822
0.037200000000000004,59.97375642219536
0.0373,59.973712072432036
0.0374,59.9736669232582
0.037500000000000006,59.97362123625555
0.0376,59.97357527554656
0.037700000000000004,59.973529306294594
0.0378,59.973483593203675
0.0379,59.9734383990261
0.038000000000000006,59.9733939830866
0.0381,59.97335059983074
0.038200000000000005,59.973308497405775
0.0383,59.97326791628145
0.038400000000000004,59.973229087918114
0.038500000000000006,59.97319223348917
0.0386,59.973157562664596
0.038700000000000005,59.97312527246178
0.0388,59.973095546169496
0.038900000000000004,59.973068552350625
0.039,59.97304444392847
0.0391,59.97302335736142
0.039200000000000006,59.97300541190981
0.0393,59.97299070899887
0.039400000000000004,59.97297933168055
0.0395,59.97297134419709
0.0396,59.97296679164826
0.039700000000000006,59.97296569976387
0.0398,59.972968074782635
0.039900000000000005,59.972973903437946
0.04,59.97298315305045
0.040100000000000004,59.97299577172695
0.04020000000000001,59.973011688664634
0.0403,59.97303081455897
0.040400000000000005,59.97305304211325
0.0405,59.97307824664707
0.040600000000000004,59.97310628680077
0.0407,59.97313700533207
0.0408,59.973170230000925
0.040900000000000006,59.97320577453795
0.041,59.97324343969135
0.041100000000000005,59.97328301434701
0.0412,59.973324276715644
0.0413,59.97336699558084
0.041400000000000006,59.97341093160129
0.0415,59.97345583866013
0.041600000000000005,59.973501465254074
0.0417,59.97354755591474
0.041800000000000004,59.97359385265427
0.04190000000000001,59.973640096427154
0.042,59.97368602860005
0.042100000000000005,59.97373139242122
0.0422,59.97377593448126
0.042300000000000004,59.973819406156494
0.0424,59.97386156502684
0.0425,59.97390217625964
0.042600000000000006,59.973941013951546
0.0427,59.97397786242012
0.042800000000000005,59.97401251743777
0.0429,59.97404478740035
0.043000000000000003,59.97407449442353
0.043100000000000006,59.9741014753602
0.0432,59.9741255827327
0.043300000000000005,59.97414668557424
0.0434,59.97416467017432
0.043500000000000004,59.97417944072365
0.04360000000000001,59.97419091985455
0.0437,59.97419904907366
0.043800000000000006,59.97420378908424
0.0439,59.97420511999627
0.044000000000000004,59.97420304142306
0.0441,59.97419757246397
0.0442,59.97418875157342
0.044300000000000006,59.9741766363172
0.0444,59.974161303017794
0.044500000000000005,59.97414284629101
0.0446,59.974121378476994
0.044700000000000004,59.974097028969354
0.044800000000000006,59.97406994344671
0.0449,59.97404028301147
0.045000000000000005,59.97400822324147
0.0451,59.97397395316017
0.045200000000000004,59.973937674132024
0.04530000000000001,59.973899598689776
0.0454,59.973859949300696
0.045500000000000006,59.973818957079494
0.0456,59.973776860455416
0.045700000000000005,59.97373390380155
0.0458,59.97369033603445
0.0459,59.9736464091921
0.046000000000000006,59.973602376998656
0.0461,59.97355849342398
0.046200000000000005,59.973515011246285
0.0463,59.97347218062579
0.046400000000000004,59.97343024769749
0.04650000000000001,59.97338945319068
0.0466,59.97335003108269
0.046700000000000005,59.97331220729427
0.0468,59.97327619843346
0.046900000000000004,59.97324221059457
0.04700000000000001,59.97321043821874
0.0471,59.97318106302183
0.047200000000000006,59.97315425299526
0.0473,59.973130161484924
0.047400000000000005,59.97310892635287
0.0475,59.973090669225826
0.0476,59.973075494834646
0.047700000000000006,59.97306349044766
0.0478,59.973054725400914
0.047900000000000005,59.97304925072761
0.048,59.97304709888847
0.048100000000000004,59.97304828360444
0.04820000000000001,59.97305279979251
0.0483,59.97306062360485
0.048400000000000006,59.97307171257118
0.0485,59.97308600584362
0.048600000000000004,59.973103424542536
0.04870000000000001,59.97312387220205
0.0488,59.97314723531257
0.048900000000000006,59.973173383957715
0.049,59.97320217254251
0.049100000000000005,59.97323344060884
0.0492,59.97326701373426
0.049300000000000004,59.97330270450921
0.049400000000000006,59.97334031358777
0.0495,59.97337963080629
0.049600000000000005,59.973420436363995
0.0497,59.97346250205923
0.049800000000000004,59.973505592574796
0.04990000000000001,59.97354946680524
0.05,59.97359387921891
0.050100000000000006,59.97363858124727
0.0502,59.973683322693645
0.050300000000000004,59.97372785315359
0.05040000000000001,59.9737719234387
0.0505,59.97381528699577
0.050600000000000006,59.97385770131321
0.0507,59.97389892930632
0.050800000000000005,59.973938740673645
0.0509,59.97397691321599
0.051000000000000004,59.97401323411068
0.051100000000000007,59.974047501133114
0.0512,59.97407952381842
0.051300000000000005,59.974109124556286
0.0514,59.974136139612014
0.051500000000000004,59.97416042006794
0.05160000000000001,59.974181832679065
0.0517,59.97420026063808
0.051800000000000006,59.97421560424469
0.0519,59.974227781475406
0.052000000000000005,59.97423672845015
0.05210000000000001,59.97424239979284
0.0522,59.974244768884
0.052300000000000006,59.97424382800348
0.0524,59.97423958836289
0.052500000000000005,59.97423208002738
0.0526,59.974221351727564
0.052700000000000004,59.97420747056269
0.05280000000000001,59.97419052159712
0.0529,59.97417060735279
0.053000000000000005,59.974147847200854
0.0531,59.97412237665653
0.053200000000000004,59.974094346581424
0.05330000000000001,59.97406392229855
0.0534,59.9740312826255
0.053500000000000006,59.97399661883183
0.0536,59.97396013352693
0.053700000000000005,59.973922039485345
0.05380000000000001,59.9738825584166
0.0539,59.97384191968698
0.054000000000000006,59.973800359000776
0.0541,59.973758117048874
0.054200000000000005,59.97371543813252
0.0543,59.97367256877045
0.054400000000000004,59.97362975629712
0.05450000000000001,59.97358724746023
0.0546,59.973545287025296
0.054700000000000006,59.97350411639523
0.0548,59.97346397225245
0.054900000000000004,59.973425085231
0.05500000000000001,59.97338767862591
0.0551,59.97335196714681
0.055200000000000006,59.97331815572229
0.0553,59.973286438361484
0.055400000000000005,59.97325699707883
0.05550000000000001,59.97323000088757
0.055600000000000004,59.97320560486721
0.055700000000000006,59.973183949309814
0.0558,59.97316515894933
0.055900000000000005,59.973149342278035
0.056,59.973136590953445
0.056100000000000004,59.97312697929878
0.05620000000000001,59.97312056389934
0.0563,59.97311738329692
0.056400000000000006,59.97311745778383
0.0565,59.973120789297376
0.056600000000000004,59.973127361415585
0.05670000000000001,59.97313713945387
0.0568,59.97315007066245
0.056900000000000006,59.973166084523406
0.057,59.97318509314579
0.057100000000000005,59.97320699175699
0.05720000000000001,59.97323165928773
0.057300000000000004,59.973258959047755
0.05740000000000001,59.973288739488815
0.0575,59.97332083505089
0.057600000000000005,59.97335506708741
0.0577,59.97339124486466
0.057800000000000004,59.97342916662994
0.05790000000000001,59.9734686207431
0.058,59.973509386865146
0.058100000000000006,59.97355123719785
0.0582,59.97359393776728
0.058300000000000005,59.973637249744534
0.05840000000000001,59.97368093079625
0.0585,59.973724736457406
0.058600000000000006,59.97376842151873
0.0587,59.9738117414209
0.058800000000000005,59.973854453647434
0.05890000000000001,59.97389631910848
0.059000000000000004,59.97393710350726
0.05910000000000001,59.973976578681324
0.0592,59.97401452391068
0.059300000000000005,59.97405072718502
0.0594,59.97408498642246
0.059500000000000004,59.97411711063258
0.05960000000000001,59.97414692101652
0.0597,59.97417425199777
0.059800000000000006,59.97419895217705
0.0599,59.974220885205554
0.060000000000000005,59.97423993057133
0.06010000000000001,59.97425598429371
0.060200000000000004,59.974268959521716
0.060300000000000006,59.974278787032596
0.0604,59.974285415627584
0.060500000000000005,59.97428881242233
0.06060000000000001,59.97428896303031
0.060700000000000004,59.974285871638095
0.06080000000000001,59.974279560972185
0.0609,59.97427007215754
0.061000000000000006,59.97425746446896
0.0611,59.97424181497679
0.061200000000000004,59.97422321808936
0.06130000000000001,59.974201784995124
0.0614,59.974177643008
0.061500000000000006,59.974150934820024
0.0616,59.97412181766619
0.061700000000000005,59.97409046240654
0.06180000000000001,59.97405705253122
0.061900000000000004,59.974021783094756
0.062000000000000006,59.973984859585826
0.0621,59.97394649673974
0.062200000000000005,59.97390691730044
0.06230000000000001,59.97386635073961
0.062400000000000004,59.97382503194044
0.0625,59.973783199853735
0.0626,59.973741096134276
0.0627,59.973698963765216
0.06280000000000001,59.97365704567843
0.06290000000000001,59.97361558337862
0.063,59.97357481557888
0.0631,59.97353497685536
0.0632,59.97349629632845
0.06330000000000001,59.97345899637755
0.06340000000000001,59.973423291396685
0.0635,59.9733893865973
0.0636,59.973357476864884
0.0637,59.973327745675384
0.06380000000000001,59.97330036407699
0.0639,59.97327548974279
0.064,59.97325326609903
0.0641,59.97323382153363
0.06420000000000001,59.973217268688856
0.06430000000000001,59.973203703841804
0.0644,59.97319320637594
0.0645,59.9731858383462
0.0646,59.97318164414007
0.06470000000000001,59.9731806502361
0.06480000000000001,59.973182865061304
0.0649,59.973188278948044
0.065,59.97319686419071
0.0651,59.973208575201795
0.06520000000000001,59.973223348766794
0.06530000000000001,59.97324110439647
0.0654,59.97326174477487
0.0655,59.9732851563007
0.0656,59.97331120971944
0.06570000000000001,59.973339760842954
0.06580000000000001,59.973370651352845
0.0659,59.97340370968345
0.066,59.97343875197995
0.0661,59.97347558312649
0.06620000000000001,59.97351399783893
0.06630000000000001,59.97355378181645
0.0664,59.9735947129458
0.0665,59.9736365625516
0.0666,59.973679096686205
0.06670000000000001,59.973722077451534
0.06680000000000001,59.973765264346
0.0669,59.97380841562875
0.067,59.9738512896936
0.0671,59.97389364644474
0.06720000000000001,59.97393524866662
0.0673,59.97397586337955
0.0674,59.97401526317374
0.0675,59.97405322751344
0.06760000000000001,59.9740895440037
0.06770000000000001,59.97412400961218
0.0678,59.97415643183864
0.0679,59.974186629825
0.068,59.974214435399404
0.06810000000000001,59.97423969404773
0.06820000000000001,59.97426226580676
0.0683,59.97428202607339
0.0684,59.974298866324965
0.0685,59.974312694746324
0.06860000000000001,59.974323436759576
0.06870000000000001,59.97433103545343
0.0688,59.97433545190944
0.0689,59.97433666542305
0.069,59.974334673618316
0.06910000000000001,59.974329492455446
0.06920000000000001,59.974321156131246
0.0693,59.97430971687329
0.0694,59.97429524462895
0.0695,59.974277826651495
0.06960000000000001,59.97425756698588
0.06970000000000001,59.9742345858574
0.0698,59.97420901896726
0.0699,59.97418101669932
0.07,59.97415074324313
0.07010000000000001,59.97411837563853
0.07020000000000001,59.974084102747916
0.0703,59.974048124162245
0.0704,59.97401064904763
0.07050000000000001,59.97397189493929
0.07060000000000001,59.973932086490336
0.0707,59.97389145418244
0.0708,59.97385023300649
0.0709,59.97380866112034
0.07100000000000001,59.973766978492016
0.07110000000000001,59.973725425535676
0.0712,59.97368424174842
0.0713,59.97364366435543
0.0714,59.9736039269711
0.07150000000000001,59.973565258283614
0.07160000000000001,59.97352788077002
0.0717,59.973492009449046
0.0718,59.97345785067811
0.0719,59.973425601001225
0.07200000000000001,59.97339544605376
0.07210000000000001,59.973367559529876
0.0722,59.97334210221807
0.0723,59.9733192211098
0.0724,59.97329904858587
0.07250000000000001,59.973281701684776
0.07260000000000001,59.97326728145656
0.0727,59.97325587240581
0.0728,59.973247542026385
0.0729,59.97324234043034
0.07300000000000001,59.97324030007288
0.07310000000000001,59.97324143557489
0.0732,59.973245743643716
0.0733,59.973253203092874
0.0734,59.97326377496046
0.07350000000000001,59.97327740272565
0.07360000000000001,59.97329401262245
0.0737,59.97331351404889
0.0738,59.97333580006968
0.07390000000000001,59.97336074800991
0.07400000000000001,59.97338822013671
0.0741,59.97341806442525
0.0742,59.97345011540544
0.0743,59.97348419508461
0.07440000000000001,59.97352011394164
0.07450000000000001,59.97355767198724
0.0746,59.97359665988451
0.0747,59.973636860124245
0.0748,59.973678048248324
0.07490000000000001,59.973719994114504
0.07500000000000001,59.97376246319599
0.0751,59.97380521790829
0.0752,59.97384801895613
0.0753,59.97389062669272
0.07540000000000001,59.97393280248381
0.07550000000000001,59.97397431006857
0.0756,59.974014916909574
0.0757,59.9740543955239
0.0758,59.97409252478768
0.07590000000000001,59.974129091206336
0.07600000000000001,59.97416389014285
0.0761,59.97419672699691
0.0762,59.974227418327686
0.0763,59.974255792913425
0.07640000000000001,59.9742816927415
0.07650000000000001,59.974304973922834
0.0766,59.97432550752499
0.0767,59.97434318031893
0.07680000000000001,59.97435789543475
0.07690000000000001,59.97436957292234
0.07700000000000001,59.97437815021349
0.0771,59.974383582482666
0.0772,59.97438584290414
0.07730000000000001,59.974384922804006
0.07740000000000001,59.974380831706
0.0775,59.974373597271196
0.0776,59.97436326513171
0.0777,59.974349898619664
0.07780000000000001,59.974333578393235
0.07790000000000001,59.97431440196203
0.078,59.97429248311498
0.0781,59.974267951254205
0.0782,59.97424095063925
0.07830000000000001,59.974211639546226
0.07840000000000001,59.97418018934726
0.0785,59.9741467835157
0.0786,59.974111616563434
0.0787,59.974074892916704
0.07880000000000001,59.97403682573704
0.07890000000000001,59.97399763569473
0.079,59.97395754970178
0.0791,59.973916799612084
0.0792,59.97387562089632
0.07930000000000001,59.97383425129921
0.07940000000000001,59.97379292948703
0.0795,59.973751893692985
0.0796,59.97371138036806
0.07970000000000001,59.97367162284503
0.07980000000000001,59.97363285002301
0.07990000000000001,59.973595285079725
0.08,59.9735591442187
0.0801,59.97352463545794
0.08020000000000001,59.97349195746686
0.08030000000000001,59.97346129845742
0.08040000000000001,59.97343283513553
0.0805,59.97340673171815
0.0806,59.97338313902128
0.08070000000000001,59.97336219362346
0.08080000000000001,59.97334401710931
0.0809,59.97332871539678
0.081,59.973316378151694
0.0811,59.9733070782926
0.08120000000000001,59.97330087158836
0.08130000000000001,59.97329779635059
0.0814,59.97329787322265
0.0815,59.9733011050659
0.0816,59.97330747694434
0.08170000000000001,59.97331695620737
0.08180000000000001,59.973329492670324
0.0819,59.97334501889209
0.082,59.973363450548256
0.0821,59.973384686898044
0.08220000000000001,59.97340861134256
0.08230000000000001,59.9734350920717
0.0824,59.97346398279625
0.0825,59.973495123561555
0.0826,59.97352834163853
0.08270000000000001,59.97356345248731
0.08280000000000001,59.97360026078858
0.0829,59.97363856153703
0.083,59.97367814119129
0.08310000000000001,59.97371877887391
0.08320000000000001,59.9737602476151
0.08330000000000001,59.97380231563335
0.0834,59.97384474764586
0.0835,59.97388730620152
0.08360000000000001,59.97392975302883
0.08370000000000001,59.97397185039144
0.08380000000000001,59.97401336244322
0.0839,59.974054056575234
0.084,59.97409370474683
0.08410000000000001,59.97413208479297
0.08420000000000001,59.9741689817002
0.08430000000000001,59.97420418884349
0.0844,59.97423750917683
0.0845,59.974268756370236
0.08460000000000001,59.974297755886276
0.08470000000000001,59.97432434598969
0.0848,59.97434837868384
0.0849,59.974369720568276
0.085,59.97438825361213
0.08510000000000001,59.974403875838576
0.08520000000000001,59.97441650191606
0.0853,59.974426063652814
0.0854,59.97443251039126
0.0855,59.97443580930028
0.08560000000000001,59.974435945563265
0.08570000000000001,59.97443292246088
0.0858,59.974426761348106
0.0859,59.97441750152584
0.08600000000000001,59.97440520000767
0.08610000000000001,59.97438993118364
0.08620000000000001,59.97437178638289
0.0863,59.97435087333828
0.0864,59.97432731555601
0.08650000000000001,59.9743012515946
0.08660000000000001,59.974272834257384
0.08670000000000001,59.97424222970388
0.0868,59.97420961648527
0.0869,59.974175184509974
0.08700000000000001,59.97413913394581
0.08710000000000001,59.974101674065096
0.08720000000000001,59.97406302203988
0.0873,59.97402340169439
0.0874,59.97398304222205
0.08750000000000001,59.97394217687471
0.08760000000000001,59.973901041631564
0.08770000000000001,59.97385987385562
0.0878,59.9738189109453
0.0879,59.97377838898875
0.08800000000000001,59.97373854142874
0.08810000000000001,59.97369959774513
0.0882,59.97366178216265
0.0883,59.97362531239075
0.0884,59.97359039840258
0.08850000000000001,59.97355724125951
0.08860000000000001,59.97352603198774
0.0887,59.97349695051258
0.0888,59.97347016465651
0.0889,59.97344582920575
0.08900000000000001,59.97342408505075
0.08910000000000001,59.973405058404545
0.0892,59.97338886010344
0.0893,59.97337558499329
0.08940000000000001,59.97336531140477
0.08950000000000001,59.97335810072012
0.08960000000000001,59.97335399703385
0.0897,59.97335302690876
0.0898,59.97335519922899
0.08990000000000001,59.973360505150495
0.09000000000000001,59.97336891814939
0.09010000000000001,59.973380394168075
0.0902,59.97339487185813
0.0903,59.97341227291912
0.09040000000000001,59.97343250253135
0.09050000000000001,59.973455449880724
0.09060000000000001,59.97348098877262
0.0907,59.973508978332134
0.0908,59.973539263786755
0.09090000000000001,59.97357167732773
0.09100000000000001,59.97360603904535
0.09110000000000001,59.9736421579335
0.0912,59.9736798329581
0.0913,59.97371885418379
0.09140000000000001,59.97375900395271
0.09150000000000001,59.97380005810918
0.0916,59.973841787263495
0.0917,59.97388395808785
0.0918,59.97392633463738
0.09190000000000001,59.97396867968864
0.09200000000000001,59.97401075608833
0.0921,59.974052328104236
0.0922,59.9740931627709
0.09230000000000001,59.974133031222024
0.09240000000000001,59.97417171000204
0.09250000000000001,59.974208982348934
0.0926,59.97424463944084
0.0927,59.974278481599015
0.09280000000000001,59.97431031943984
0.09290000000000001,59.97433997496896
