t,f_hat
1.1765,57.84589330691864
1.1766,58.07854724366924
1.1767,58.323091149305505
1.1768,58.578306763439784
1.1769,58.84289144622229
1.177,59.11546184724857
1.1771,59.39455855679439
1.1772,59.678651808123305
1.1773,59.96614828433653
1.1774,60.25539906449338
1.1775,60.54470872164912
1.1776000000000002,60.83234556031534
1.1777000000000002,61.11655295309641
1.1778000000000002,61.3955617065113
1.1779000000000002,61.667603355065424
1.1780000000000002,61.930924251435414
1.1781000000000001,62.1838002902448
1.1782000000000001,62.424552074503865
1.1783000000000001,62.65156030856753
1.1784000000000001,62.86328118062016
1.1785,63.05826148233109
1.1786,63.23515320440137
1.1787,63.392727344985865
1.1788,63.529886673908216
1.1789,63.64567720935378
1.179,63.73929818515661
1.1791,63.81011031536857
1.1792,63.85764219765537
1.1793,63.88159473705086
1.1794,63.88184351531418
1.1795,63.858439077001336
1.1796000000000002,63.81160514971449
1.1797000000000002,63.741734861159806
1.1798000000000002,63.64938505803895
1.1799000000000002,63.535268869997054
1.1800000000000002,63.40024669465598
1.1801000000000001,63.24531580626307
1.1802000000000001,63.071598810080545
1.1803000000000001,62.88033117705138
1.1804000000000001,62.67284809853899
1.1805,62.45057089937384
1.1806,62.21499323962168
1.1807,61.96766732218297
1.1808,61.71019030545039
1.1809,61.44419109878531
1.181,61.17131769454408
1.1811,60.893225164794714
1.1812,60.61156442465057
1.1813,60.32797183815534
1.1814,60.04405971760914
1.1815,59.76140774372468
1.1816000000000002,59.48155531250703
1.1817000000000002,59.20599479558632
1.1818000000000002,58.936165684108104
1.1819000000000002,58.673449572290295
1.1820000000000002,58.4191659253923
1.1821000000000002,58.17456856802971
1.1822000000000001,57.940842822370726
1.1823000000000001,57.719103221587204
1.1824000000000001,57.51039172179696
1.1825,57.31567633540209
1.1826,57.135850109979884
1.1827,56.97173037950036
1.1828,56.82405821842771
1.1829,56.693498034029965
1.183,56.58063723781026
1.1831,56.48598594325156
1.1832,56.40997664391674
1.1833,56.35296383328174
1.1834,56.31522353542456
1.1835,56.29695272379425
1.1836000000000002,56.298268613696706
1.1837000000000002,56.3192078228203
1.1838000000000002,56.35972540305053
1.1839000000000002,56.419693755949076
1.1840000000000002,56.49890145355292
1.1841000000000002,56.597051995520964
1.1842000000000001,56.71376254303605
1.1843000000000001,56.84856267915659
1.1844000000000001,57.000893254362445
1.1845,57.17010538469098
1.1846,57.35545967790389
1.1847,57.55612577032623
1.1848,57.77118226308146
1.1849,57.999617151107266
1.185,58.24032884125041
1.1851,58.492127856561645
1.1852,58.753739322306856
1.1853,59.02380632484848
1.1854,59.30089422714571
1.1855,59.58349601393737
1.1856,59.8700387255561
1.1857000000000002,60.15889102173015
1.1858000000000002,60.448371895736585
1.1859000000000002,60.736760535107926
1.1860000000000002,61.022307298151496
1.1861000000000002,61.303245746381336
1.1862000000000001,61.57780564232053
1.1863000000000001,61.84422679090169
1.1864000000000001,62.10077357191116
1.1865,62.34574998172361
1.1866,62.57751497615953
1.1867,62.79449788386605
1.1868,62.99521364231431
1.1869,63.17827759734184
1.187,63.34241960296828
1.1871,63.48649716155509
1.1872,63.609507355538014
1.1873,63.71059734087831
1.1874,63.789073198649795
1.1875,63.844406974054806
1.1876,63.87624177058384
1.1877000000000002,63.88439480967288
1.1878000000000002,63.8688584115435
1.1879000000000002,63.82979889928884
1.1880000000000002,63.76755347401241
1.1881000000000002,63.682625152313804
1.1882000000000001,63.57567589715692
1.1883000000000001,63.44751810787572
1.1884000000000001,63.299104663758435
1.1885000000000001,63.1315177375946
1.1886,62.945956610386496
1.1887,62.74372472604812
1.1888,62.52621622557413
1.1889,62.29490219435052
1.189,62.051316844707294
1.1891,61.79704383934956
1.1892,61.53370294091826
1.1893,61.26293714964339
1.1894,60.98640046587454
1.1895,60.70574638816784
1.1896,60.42261723145599
1.1897000000000002,60.138634324394296
1.1898000000000002,59.855389120902544
1.1899000000000002,59.57443523871574
1.1900000000000002,59.29728141778699
1.1901000000000002,59.02538537389868
1.1902000000000001,58.76014850796239
1.1903000000000001,58.502911419251866
1.1904000000000001,58.25495016116377
1.1905000000000001,58.017473170916915
1.1906,57.79161879971485
1.1907,57.578453367108885
1.1908,57.378969662390034
1.1909,57.19408581658709
1.191,57.024644470833096
1.1911,56.87141217027896
1.1912,56.735078917190094
1.1913,56.6162578221943
1.1914,56.51548479871081
1.1915,56.43321825226121
1.1916,56.369838723546124
1.1917000000000002,56.325648451786236
1.1918000000000002,56.30087083281548
1.1919000000000002,56.29564975472603
1.1920000000000002,56.31004880246505
1.1921000000000002,56.344050331632296
1.1922000000000001,56.39755442079232
1.1923000000000001,56.4703777208501
1.1924000000000001,56.56225222938756
1.1925000000000001,56.67282402724761
1.1926,56.80165202398243
1.1927,56.94820676792968
1.1928,57.11186938548535
1.1929,57.291930722413035
1.193,57.487590767541896
1.1931,57.697958445690645
1.1932,57.92205187182772
1.1933,58.158799162009075
1.1934,58.40703989819386
1.1935,58.66552734327982
1.1936,58.9329314992913
1.1937000000000002,59.20784309529129
1.1938000000000002,59.488778582018085
1.1939000000000002,59.774186197287136
1.1940000000000002,60.06245314976313
1.1941000000000002,60.35191394882961
1.1942000000000002,60.640859885144714
1.1943000000000001,60.9275496404001
1.1944000000000001,61.21022097630789
1.1945000000000001,61.487103422599446
1.1946,61.75643185267834
1.1947,62.01646080451506
1.1948,62.26547937451405
1.1949,62.50182648460626
1.195,62.723906298929904
1.1951,62.93020354732648
1.1952,63.11929849956392
1.1953,63.289881327600206
1.1954,63.44076559398238
1.1955,63.57090061301826
1.1956,63.67938244771696
1.1957000000000002,63.76546332938045
1.1958000000000002,63.82855931750611
1.1959000000000002,63.868256054368906
1.1960000000000002,63.88431251004621
1.1961000000000002,63.876662658261054
1.1962000000000002,63.845415069635294
1.1963000000000001,63.79085045508434
1.1964000000000001,63.71341723649811
1.1965000000000001,63.61372526299677
1.1966,63.49253782756938
1.1967,63.350762169695194
1.1968,63.18943867379705
1.1969,63.00972899059173
1.197,62.81290331841099
1.1971,62.600327084503846
1.1972,62.373447262607925
1.1973,62.13377855333625
1.1974,61.88288963898917
1.1975,61.622389705210765
1.1976,61.353915399474886
1.1977000000000002,61.07911837172744
1.1978000000000002,60.79965351661246
1.1979000000000002,60.517168010481676
1.1980000000000002,60.23329121063608
1.1981000000000002,59.949625459658606
1.1982000000000002,59.66773781482018
1.1983000000000001,59.38915270179284
1.1984000000000001,59.115345473569015
1.1985000000000001,58.847736839732335
1.1986,58.587688118111245
1.1987,58.33649725034593
1.1988,58.09539551490911
1.1989,57.86554486549109
1.199,57.64803581919518
1.1991,57.44388581748008
1.1992,57.25403798300634
1.1993,57.0793601972743
1.1994,56.92064442696869
1.1995,56.77860623105514
1.1996,56.6538843857319
1.1997,56.54704057017231
1.1998000000000002,56.45855906247466
1.1999000000000002,56.38884640225688
1.2000000000000002,56.33823098381238
1.2001000000000002,56.306962551613715
1.2002000000000002,56.29521157815942
1.2003000000000001,56.30306851266763
1.2004000000000001,56.3305428978901
1.2005000000000001,56.37756236131751
1.2006000000000001,56.443971496231036
1.2007,56.52953065737224
1.2008,56.63391470539011
1.2009,56.75671174358483
1.201,56.89742189969306
1.2011,57.055456214396784
1.2012,57.23013570671197
1.2013,57.42069069420426
1.2014,57.62626045283925
1.2015,57.84589330691869
1.2016,58.078547243669256
1.2017,58.323091149305526
1.2018000000000002,58.57830676343982
1.2019000000000002,58.84289144622234
1.2020000000000002,59.115461847248625
1.2021000000000002,59.39455855679445
1.2022000000000002,59.678651808123384
1.2023000000000001,59.966148284336576
1.2024000000000001,60.25539906449342
1.2025000000000001,60.54470872164915
1.2026000000000001,60.832345560315346
1.2027,61.11655295309644
1.2028,61.39556170651132
1.2029,61.66760335506545
1.203,61.93092425143545
1.2031,62.18380029024484
1.2032,62.42455207450391
1.2033,62.65156030856759
1.2034,62.86328118062021
1.2035,63.058261482331154
1.2036,63.23515320440143
1.2037,63.39272734498592
1.2038000000000002,63.529886673908265
1.2039000000000002,63.645677209353835
1.2040000000000002,63.73929818515667
1.2041000000000002,63.81011031536863
1.2042000000000002,63.85764219765544
1.2043000000000001,63.881594737050925
1.2044000000000001,63.881843515314245
1.2045000000000001,63.85843907700139
1.2046000000000001,63.81160514971455
1.2047,63.741734861159884
1.2048,63.64938505803904
1.2049,63.535268869997154
1.205,63.40024669465608
1.2051,63.24531580626317
1.2052,63.071598810080644
1.2053,62.88033117705148
1.2054,62.67284809853909
1.2055,62.45057089937393
1.2056,62.21499323962179
1.2057,61.96766732218307
1.2058000000000002,61.71019030545049
1.2059000000000002,61.4441910987854
1.2060000000000002,61.17131769454417
1.2061000000000002,60.8932251647948
1.2062000000000002,60.61156442465065
1.2063000000000001,60.32797183815543
1.2064000000000001,60.044059717609215
1.2065000000000001,59.76140774372477
1.2066000000000001,59.481555312507105
1.2067,59.205994795586406
1.2068,58.93616568410819
1.2069,58.67344957229037
1.207,58.41916592539238
1.2071,58.17456856802979
1.2072,57.940842822370804
1.2073,57.71910322158729
1.2074,57.51039172179704
1.2075,57.31567633540217
1.2076,57.13585010997998
1.2077,56.97173037950045
1.2078000000000002,56.82405821842781
1.2079000000000002,56.69349803403006
1.2080000000000002,56.580637237810365
1.2081000000000002,56.485985943251656
1.2082000000000002,56.40997664391681
1.2083000000000002,56.35296383328182
1.2084000000000001,56.31522353542464
1.2085000000000001,56.29695272379434
1.2086000000000001,56.29826861369682
1.2087,56.319207822820424
1.2088,56.35972540305066
1.2089,56.41969375594917
1.209,56.498901453553025
1.2091,56.597051995521056
1.2092,56.713762543036125
1.2093,56.84856267915668
1.2094,57.00089325436251
1.2095,57.17010538469105
1.2096,57.35545967790397
1.2097,57.55612577032633
1.2098000000000002,57.77118226308156
1.2099000000000002,57.99961715110739
1.2100000000000002,58.240328841250545
1.2101000000000002,58.49212785656178
1.2102000000000002,58.75373932230698
1.2103000000000002,59.02380632484858
1.2104000000000001,59.300894227145804
1.2105000000000001,59.58349601393747
1.2106000000000001,59.87003872555621
1.2107,60.15889102173026
1.2108,60.448371895736685
1.2109,60.73676053510803
1.211,61.0223072981516
1.2111,61.30324574638145
1.2112,61.57780564232063
1.2113,61.84422679090179
1.2114,62.10077357191126
1.2115,62.34574998172368
1.2116,62.577514976159605
1.2117,62.79449788386613
1.2118,62.9952136423144
1.2119000000000002,63.178277597341925
1.2120000000000002,63.342419602968356
1.2121000000000002,63.48649716155517
1.2122000000000002,63.609507355538085
1.2123000000000002,63.71059734087837
1.2124000000000001,63.78907319864986
1.2125000000000001,63.84440697405486
1.2126000000000001,63.876241770583896
1.2127000000000001,63.88439480967293
1.2128,63.868858411543556
1.2129,63.82979889928888
1.213,63.767553474012445
1.2131,63.68262515231384
1.2132,63.57567589715694
1.2133,63.44751810787574
1.2134,63.29910466375845
1.2135,63.131517737594606
1.2136,62.9459566103865
1.2137,62.74372472604813
1.2138,62.52621622557413
1.2139000000000002,62.29490219435051
1.2140000000000002,62.05131684470728
1.2141000000000002,61.797043839349556
1.2142000000000002,61.533702940918246
1.2143000000000002,61.26293714964338
1.2144000000000001,60.98640046587452
1.2145000000000001,60.70574638816781
1.2146000000000001,60.422617231455966
1.2147000000000001,60.13863432439427
1.2148,59.85538912090251
1.2149,59.57443523871571
1.215,59.297281417786955
1.2151,59.025385373898644
1.2152,58.76014850796236
1.2153,58.50291141925184
1.2154,58.25495016116375
1.2155,58.01747317091688
1.2156,57.79161879971482
1.2157,57.57845336710885
1.2158,57.37896966239
1.2159000000000002,57.194085816587034
1.2160000000000002,57.02464447083303
1.2161000000000002,56.87141217027891
1.2162000000000002,56.73507891719005
1.2163000000000002,56.616257822194264
1.2164000000000001,56.51548479871078
1.2165000000000001,56.4332182522612
1.2166000000000001,56.36983872354612
1.2167000000000001,56.325648451786236
1.2168,56.30087083281547
1.2169,56.295649754726014
1.217,56.31004880246502
1.2171,56.344050331632275
1.2172,56.39755442079231
1.2173,56.47037772085011
1.2174,56.562252229387575
1.2175,56.67282402724763
1.2176,56.801652023982456
1.2177,56.94820676792973
1.2178,57.111869385485384
1.2179000000000002,57.291930722413085
1.2180000000000002,57.48759076754193
1.2181000000000002,57.69795844569063
1.2182000000000002,57.9220518718277
1.2183000000000002,58.15879916200907
1.2184000000000001,58.40703989819386
1.2185000000000001,58.665527343279834
1.2186000000000001,58.93293149929132
1.2187000000000001,59.207843095291324
1.2188,59.48877858201808
1.2189,59.77418619728714
1.219,60.06245314976312
1.2191,60.3519139488296
1.2192,60.640859885144685
1.2193,60.927549640400066
1.2194,61.21022097630786
1.2195,61.487103422599425
1.2196,61.75643185267832
1.2197,62.01646080451505
1.2198,62.265479374514044
1.2199000000000002,62.50182648460625
1.2200000000000002,62.7239062989299
1.2201000000000002,62.93020354732647
1.2202000000000002,63.119298499563904
1.2203000000000002,63.28988132760018
1.2204000000000002,63.440765593982356
1.2205000000000001,63.570900613018225
1.2206000000000001,63.679382447716925
1.2207000000000001,63.76546332938041
1.2208,63.82855931750607
1.2209,63.868256054368864
1.221,63.88431251004616
1.2211,63.876662658261
1.2212,63.84541506963524
1.2213,63.790850455084275
1.2214,63.71341723649805
1.2215,63.61372526299672
1.2216,63.492537827569315
1.2217,63.35076216969513
1.2218,63.18943867379698
1.2219000000000002,63.00972899059166
1.2220000000000002,62.81290331841092
1.2221000000000002,62.600327084503775
1.2222000000000002,62.37344726260785
1.2223000000000002,62.13377855333616
1.2224000000000002,61.88288963898908
1.2225000000000001,61.62238970521066
1.2226000000000001,61.35391539947478
1.2227000000000001,61.07911837172734
1.2228,60.79965351661235
1.2229,60.51716801048157
1.223,60.23329121063597
1.2231,59.94962545965849
1.2232,59.667737814820065
1.2233,59.38915270179272
1.2234,59.1153454735689
1.2235,58.84773683973221
1.2236,58.58768811811112
1.2237,58.3364972503458
1.2238,58.09539551490898
1.2239000000000002,57.86554486549097
1.2240000000000002,57.648035819195066
1.2241000000000002,57.44388581747997
1.2242000000000002,57.25403798300624
1.2243000000000002,57.079360197274205
1.2244000000000002,56.92064442696859
1.2245000000000001,56.77860623105505
1.2246000000000001,56.6538843857318
1.2247000000000001,56.547040570172186
1.2248,56.45855906247453
1.2249,56.38884640225675
1.225,56.33823098381226
1.2251,56.30696255161361
1.2252,56.295211578159325
1.2253,56.303068512667544
1.2254,56.33054289788998
1.2255,56.377562361317395
1.2256,56.44397149623091
1.2257,56.5295306573721
1.2258,56.63391470538995
1.2259,56.75671174358466
1.2260000000000002,56.897421899692894
1.2261000000000002,57.055456214396635
1.2262000000000002,57.23013570671183
1.2263000000000002,57.42069069420413
1.2264000000000002,57.626260452839134
1.2265000000000001,57.84589330691859
1.2266000000000001,58.07854724366916
1.2267000000000001,58.32309114930542
1.2268000000000001,58.5783067634397
1.2269,58.842891446222204
1.227,59.115461847248504
1.2271,59.394558556794316
1.2272,59.678651808123256
1.2273,59.96614828433646
1.2274,60.25539906449331
1.2275,60.54470872164905
1.2276,60.83234556031526
1.2277,61.11655295309634
1.2278,61.39556170651123
1.2279,61.66760335506535
1.2280000000000002,61.93092425143532
1.2281000000000002,62.18380029024471
1.2282000000000002,62.42455207450378
1.2283000000000002,62.65156030856747
1.2284000000000002,62.863281180620106
1.2285000000000001,63.05826148233104
1.2286000000000001,63.23515320440132
1.2287000000000001,63.39272734498581
1.2288000000000001,63.52988667390816
1.2289,63.64567720935372
1.229,63.739298185156564
1.2291,63.810110315368526
1.2292,63.85764219765533
1.2293,63.88159473705082
1.2294,63.881843515314145
1.2295,63.85843907700129
1.2296,63.81160514971445
1.2297,63.74173486115978
1.2298,63.64938505803893
1.2299,63.53526886999703
1.2300000000000002,63.40024669465596
1.2301000000000002,63.24531580626306
1.2302000000000002,63.07159881008054
1.2303000000000002,62.88033117705137
1.2304000000000002,62.67284809853898
1.2305000000000001,62.450570899373815
1.2306000000000001,62.21499323962167
1.2307000000000001,61.967667322182955
1.2308000000000001,61.71019030545038
1.2309,61.4441910987853
1.231,61.17131769454407
1.2311,60.89322516479471
1.2312,60.61156442465056
1.2313,60.32797183815534
1.2314,60.04405971760913
1.2315,59.76140774372468
1.2316,59.48155531250703
1.2317,59.20599479558633
1.2318,58.93616568410812
1.2319,58.67344957229031
1.2320000000000002,58.419165925392306
1.2321000000000002,58.17456856802972
1.2322000000000002,57.940842822370726
1.2323000000000002,57.719103221587204
1.2324000000000002,57.51039172179695
1.2325000000000002,57.315676335402074
1.2326000000000001,57.135850109979884
1.2327000000000001,56.971730379500364
1.2328000000000001,56.82405821842773
1.2329,56.693498034029986
1.233,56.58063723781029
1.2331,56.4859859432516
1.2332,56.40997664391676
1.2333,56.35296383328175
1.2334,56.315223535424565
1.2335,56.29695272379425
1.2336,56.298268613696735
1.2337,56.31920782282033
1.2338,56.359725403050575
1.2339,56.41969375594909
1.2340000000000002,56.49890145355296
1.2341000000000002,56.597051995521
1.2342000000000002,56.713762543036076
1.2343000000000002,56.84856267915662
1.2344000000000002,57.00089325436247
1.2345000000000002,57.170105384691
1.2346000000000001,57.35545967790388
1.2347000000000001,57.556125770326226
1.2348000000000001,57.77118226308147
1.2349,57.9996171511073
1.235,58.24032884125047
1.2351,58.492127856561716
1.2352,58.75373932230693
1.2353,59.02380632484852
1.2354,59.30089422714575
1.2355,59.58349601393741
1.2356,59.87003872555614
1.2357,60.158891021730184
1.2358,60.4483718957366
1.2359,60.736760535107955
1.2360000000000002,61.022307298151546
1.2361000000000002,61.3032457463814
1.2362000000000002,61.577805642320584
1.2363000000000002,61.84422679090176
1.2364000000000002,62.10077357191123
1.2365000000000002,62.34574998172366
1.2366000000000001,62.577514976159584
1.2367000000000001,62.79449788386611
1.2368000000000001,62.99521364231437
1.2369,63.1782775973419
1.237,63.342419602968334
1.2371,63.486497161555164
1.2372,63.60950735553808
1.2373,63.71059734087837
1.2374,63.78907319864987
1.2375,63.84440697405488
1.2376,63.87624177058392
1.2377,63.884394809672955
1.2378,63.86885841154358
1.2379,63.82979889928892
1.2380000000000002,63.76755347401249
1.2381000000000002,63.68262515231388
1.2382000000000002,63.57567589715699
1.2383000000000002,63.447518107875794
1.2384000000000002,63.299104663758506
1.2385000000000002,63.13151773759467
1.2386000000000001,62.94595661038656
1.2387000000000001,62.74372472604819
1.2388000000000001,62.5262162255742
1.2389000000000001,62.29490219435059
1.239,62.051316844707365
1.2391,61.79704383934964
1.2392,61.53370294091834
1.2393,61.26293714964348
1.2394,60.98640046587462
1.2395,60.7057463881679
1.2396,60.42261723145606
1.2397,60.13863432439437
1.2398,59.85538912090261
1.2399,59.57443523871581
1.24,59.297281417787055
1.2401000000000002,59.02538537389874
1.2402000000000002,58.76014850796246
1.2403000000000002,58.50291141925193
1.2404000000000002,58.25495016116384
1.2405000000000002,58.01747317091698
1.2406000000000001,57.79161879971492
1.2407000000000001,57.57845336710896
1.2408000000000001,57.378969662390105
1.2409000000000001,57.194085816587155
1.241,57.02464447083316
1.2411,56.87141217027903
1.2412,56.73507891719014
1.2413,56.61625782219434
1.2414,56.515484798710865
1.2415,56.43321825226129
1.2416,56.369838723546216
1.2417,56.32564845178635
1.2418,56.30087083281559
1.2419,56.295649754726114
1.242,56.310048802465126
1.2421000000000002,56.344050331632374
1.2422000000000002,56.39755442079239
1.2423000000000002,56.47037772085017
1.2424000000000002,56.562252229387624
1.2425000000000002,56.67282402724769
1.2426000000000001,56.80165202398248
1.2427000000000001,56.94820676792976
1.2428000000000001,57.11186938548542
1.2429000000000001,57.291930722413134
1.243,57.48759076754199
1.2431,57.69795844569071
1.2432,57.922051871827776
1.2433,58.15879916200913
1.2434,58.40703989819391
1.2435,58.66552734327989
1.2436,58.932931499291364
1.2437,59.20784309529138
1.2438,59.48877858201814
1.2439,59.774186197287214
1.244,60.0624531497632
1.2441000000000002,60.351913948829676
1.2442000000000002,60.64085988514478
1.2443000000000002,60.92754964040016
1.2444000000000002,61.210220976307944
1.2445000000000002,61.48710342259948
1.2446000000000002,61.75643185267837
1.2447000000000001,62.016460804515106
1.2448000000000001,62.2654793745141
1.2449000000000001,62.50182648460632
1.245,62.72390629892997
1.2451,62.93020354732654
1.2452,63.11929849956397
1.2453,63.28988132760025
1.2454,63.44076559398242
1.2455,63.570900613018296
1.2456,63.679382447716996
1.2457,63.76546332938048
1.2458,63.82855931750614
1.2459,63.86825605436894
1.246,63.884312510046236
1.2461000000000002,63.876662658261075
1.2462000000000002,63.84541506963532
1.2463000000000002,63.79085045508435
1.2464000000000002,63.71341723649813
1.2465000000000002,63.61372526299679
1.2466000000000002,63.49253782756939
1.2467000000000001,63.350762169695216
1.2468000000000001,63.18943867379706
1.2469000000000001,63.009728990591746
1.247,62.812903318410996
1.2471,62.60032708450386
1.2472,62.37344726260793
1.2473,62.13377855333625
1.2474,61.88288963898917
1.2475,61.62238970521076
1.2476,61.353915399474886
1.2477,61.07911837172744
1.2478,60.79965351661245
1.2479,60.517168010481676
1.248,60.23329121063608
1.2481000000000002,59.9496254596586
1.2482000000000002,59.66773781482018
1.2483000000000002,59.38915270179283
1.2484000000000002,59.115345473569015
1.2485000000000002,58.84773683973232
1.2486000000000002,58.58768811811123
1.2487000000000001,58.336497250345914
1.2488000000000001,58.09539551490909
1.2489000000000001,57.865544865491074
1.249,57.648035819195165
1.2491,57.44388581748008
1.2492,57.25403798300632
1.2493,57.07936019727429
1.2494,56.920644426968686
1.2495,56.77860623105515
1.2496,56.65388438573191
1.2497,56.54704057017229
1.2498,56.45855906247465
1.2499,56.38884640225687
1.25,56.33823098381236
1.2501000000000002,56.306962551613694
1.2502000000000002,56.29521157815939
1.2503000000000002,56.30306851266762
1.2504000000000002,56.33054289789006
1.2505000000000002,56.377562361317494
1.2506000000000002,56.443971496231015
1.2507000000000001,56.52953065737222
1.2508000000000001,56.63391470539008
1.2509000000000001,56.7567117435848
1.2510000000000001,56.89742189969302
1.2511,57.05545621439672
1.2512,57.230135706711906
1.2513,57.42069069420422
1.2514,57.626260452839226
1.2515,57.8458933069187
1.2516,58.07854724366928
1.2517,58.32309114930555
1.2518,58.57830676343981
1.2519,58.842891446222325
1.252,59.11546184724861
1.2521000000000002,59.394558556794436
1.2522000000000002,59.67865180812336
1.2523000000000002,59.96614828433655
1.2524000000000002,60.25539906449339
1.2525000000000002,60.5447087216491
1.2526000000000002,60.83234556031532
1.2527000000000001,61.116552953096395
1.2528000000000001,61.395561706511295
1.2529000000000001,61.66760335506543
1.2530000000000001,61.93092425143541
1.2531,62.1838002902448
1.2532,62.424552074503865
1.2533,62.65156030856754
1.2534,62.86328118062017
1.2535,63.058261482331105
1.2536,63.23515320440138
1.2537,63.39272734498587
1.2538,63.52988667390822
1.2539,63.64567720935379
1.254,63.73929818515663
1.2541,63.81011031536859
1.2542000000000002,63.857642197655395
1.2543000000000002,63.88159473705088
1.2544000000000002,63.8818435153142
1.2545000000000002,63.85843907700136
1.2546000000000002,63.81160514971451
1.2547000000000001,63.741734861159834
1.2548000000000001,63.64938505803899
1.2549000000000001,63.5352688699971
1.2550000000000001,63.400246694656026
1.2551,63.24531580626312
1.2552,63.071598810080594
1.2553,62.88033117705143
1.2554,62.67284809853904
1.2555,62.450570899373886
1.2556,62.214993239621734
1.2557,61.96766732218302
1.2558,61.71019030545044
1.2559,61.44419109878535
1.256,61.171317694544115
1.2561,60.89322516479475
1.2562000000000002,60.611564424650595
1.2563000000000002,60.32797183815537
1.2564000000000002,60.04405971760916
1.2565000000000002,59.76140774372471
1.2566000000000002,59.48155531250705
1.2567000000000002,59.20599479558634
1.2568000000000001,58.93616568410813
1.2569000000000001,58.67344957229032
1.2570000000000001,58.41916592539232
1.2571,58.17456856802974
1.2572,57.940842822370755
1.2573,57.71910322158724
1.2574,57.51039172179699
1.2575,57.31567633540212
1.2576,57.13585010997993
1.2577,56.97173037950038
1.2578,56.82405821842774
1.2579,56.69349803403
1.258,56.5806372378103
1.2581,56.48598594325161
1.2582000000000002,56.409976643916785
1.2583000000000002,56.35296383328179
1.2584000000000002,56.31522353542459
1.2585000000000002,56.296952723794284
1.2586000000000002,56.298268613696756
1.2587000000000002,56.31920782282036
1.2588000000000001,56.35972540305059
1.2589000000000001,56.4196937559491
1.2590000000000001,56.498901453552946
1.2591,56.59705199552096
1.2592,56.71376254303604
1.2593,56.84856267915659
1.2594,57.00089325436245
1.2595,57.170105384690984
1.2596,57.35545967790388
1.2597,57.55612577032623
1.2598,57.771182263081464
1.2599,57.99961715110728
1.26,58.24032884125044
1.2601,58.49212785656167
1.2602000000000002,58.75373932230689
1.2603000000000002,59.02380632484847
1.2604000000000002,59.30089422714571
1.2605000000000002,59.58349601393738
1.2606000000000002,59.870038725556114
1.2607000000000002,60.15889102173017
1.2608000000000001,60.44837189573659
1.2609000000000001,60.73676053510793
1.2610000000000001,61.02230729815149
1.2611,61.30324574638133
1.2612,61.57780564232053
1.2613,61.844226790901686
1.2614,62.10077357191117
1.2615,62.34574998172359
1.2616,62.57751497615953
1.2617,62.79449788386604
1.2618,62.995213642314305
1.2619,63.17827759734184
1.262,63.34241960296828
1.2621,63.48649716155509
1.2622000000000002,63.609507355538
1.2623000000000002,63.710597340878294
1.2624000000000002,63.78907319864978
1.2625000000000002,63.844406974054785
1.2626000000000002,63.87624177058382
1.2627000000000002,63.884394809672855
1.2628000000000001,63.86885841154348
1.2629000000000001,63.82979889928881
1.2630000000000001,63.76755347401238
1.2631000000000001,63.682625152313776
1.2632,63.575675897156884
1.2633,63.44751810787568
1.2634,63.2991046637584
1.2635,63.13151773759456
1.2636,62.94595661038645
1.2637,62.74372472604808
1.2638,62.52621622557408
1.2639,62.29490219435047
1.264,62.05131684470724
1.2641,61.79704383934951
1.2642000000000002,61.533702940918204
1.2643000000000002,61.26293714964334
1.2644000000000002,60.98640046587449
1.2645000000000002,60.705746388167775
1.2646000000000002,60.42261723145593
1.2647000000000002,60.13863432439424
1.2648000000000001,59.85538912090248
1.2649000000000001,59.57443523871569
1.2650000000000001,59.29728141778693
1.2651000000000001,59.025385373898615
1.2652,58.76014850796233
1.2653,58.5029114192518
1.2654,58.25495016116371
1.2655,58.017473170916844
1.2656,57.79161879971478
1.2657,57.57845336710881
1.2658,57.378969662389956
1.2659,57.194085816587005
1.266,57.02464447083302
1.2661,56.871412170278894
1.2662000000000002,56.73507891719001
1.2663000000000002,56.61625782219422
1.2664000000000002,56.51548479871074
1.2665000000000002,56.43321825226115
1.2666000000000002,56.36983872354607
1.2667000000000002,56.325648451786186
1.2668000000000001,56.300870832815434
1.2669000000000001,56.29564975472596
1.2670000000000001,56.31004880246498
1.2671000000000001,56.34405033163224
1.2672,56.39755442079227
1.2673,56.47037772085006
1.2674,56.562252229387525
1.2675,56.67282402724758
1.2676,56.80165202398238
1.2677,56.94820676792964
1.2678,57.11186938548531
1.2679,57.291930722413014
1.268,57.48759076754188
1.2681,57.69795844569061
1.2682,57.92205187182769
1.2683000000000002,58.15879916200903
1.2684000000000002,58.40703989819382
1.2685000000000002,58.6655273432798
1.2686000000000002,58.932931499291286
1.2687000000000002,59.20784309529128
1.2688000000000001,59.488778582018035
1.2689000000000001,59.7741861972871
1.2690000000000001,60.06245314976305
1.2691000000000001,60.35191394882954
1.2692,60.64085988514465
1.2693,60.927549640400045
1.2694,61.21022097630784
1.2695,61.48710342259939
1.2696,61.75643185267828
1.2697,62.01646080451501
1.2698,62.26547937451401
1.2699,62.50182648460621
1.27,62.72390629892986
1.2701,62.93020354732645
1.2702,63.119298499563875
1.2703000000000002,63.289881327600156
1.2704000000000002,63.440765593982334
1.2705000000000002,63.57090061301821
1.2706000000000002,63.67938244771691
1.2707000000000002,63.765463329380395
1.2708000000000002,63.82855931750606
1.2709000000000001,63.868256054368864
1.2710000000000001,63.88431251004616
1.2711000000000001,63.876662658261
1.2712,63.84541506963524
1.2713,63.790850455084275
