t,real_v,real_f
0.06820000000000001,0.5478957896288447,60.0
0.0683,0.578900556250596,60.0
0.0684,0.6090826735051649,60.0
0.0685,0.6383992509523938,60.0
0.06860000000000001,0.666808628131562,60.0
0.06870000000000001,0.6942704337631733,60.0
0.0688,0.7207456431187519,60.0
0.0689,0.7461966334771017,60.0
0.069,0.7705872375882826,60.0
0.06910000000000001,0.7938827950692228,60.0
0.06920000000000001,0.8160502016580388,60.0
0.0693,0.8370579562569974,60.0
0.0694,0.8568762056972877,60.0
0.0695,0.8754767871620244,60.0
0.06960000000000001,0.8928332682071459,60.0
0.06970000000000001,0.9089209843233624,60.0
0.0698,0.9237170739857702,60.0
0.0699,0.9372005111413345,60.0
0.07,0.9493521350880583,60.0
0.07010000000000001,0.960154677703393,60.0
0.07020000000000001,0.9695927879831779,60.0
0.0703,0.9776530538562656,60.0
0.0704,0.984324021243799,60.0
0.07050000000000001,0.9895962103360948,60.0
0.07060000000000001,0.993462129063965,60.0
0.0707,0.9959162837453586,60.0
0.0708,0.9969551868921842,60.0
0.0709,0.9965773621662233,60.0
0.07100000000000001,0.9947833464770853,60.0
0.07110000000000001,0.9915756892192313,60.0
0.0712,0.9869589486491428,60.0
0.0713,0.9809396854077941,60.0
0.0714,0.9735264531976177,60.0
0.07150000000000001,0.9647297866272265,60.0
0.07160000000000001,0.9545621862411621,60.0
0.0717,0.9430381007559288,60.0
0.0718,0.93017390652759,60.0
0.0719,0.9159878842800544,60.0
0.07200000000000001,0.9005001931271807,60.0
0.07210000000000001,0.8837328419255641,60.0
0.0722,0.8657096579987483,60.0
0.0723,0.8464562532773056,60.0
0.0724,0.8259999879028691,60.0
0.07250000000000001,0.8043699313478769,60.0
0.07260000000000001,0.7815968211062604,60.0
0.0727,0.7577130190137992,60.0
0.0728,0.7327524652601538,60.0
0.0729,0.7067506301580248,60.0
0.07300000000000001,0.6797444637378771,60.0
0.07310000000000001,0.6517723432399418,60.0
0.0732,0.622874018578048,60.0
0.0733,0.5930905558528254,60.0
0.0734,0.56246427899452,60.0
0.07350000000000001,0.5310387096183776,60.0
0.07360000000000001,0.4988585051780553,60.0
0.0737,0.46596939550492544,60.0
0.0738,0.43241811782349,60.0
0.07390000000000001,0.3982523503352144,60.0
0.07400000000000001,0.36352064446521315,60.0
0.0741,0.32827235586800557,60.0
0.0742,0.29255757429043644,60.0
0.0743,0.25642705239139496,60.0
0.07440000000000001,0.21993213361951583,60.0
0.07450000000000001,0.18312467925133266,60.0
0.0746,0.14605699469357367,60.0
0.0747,0.1087817551542885,60.0
0.0748,0.07135193078851615,60.0
0.07490000000000001,0.03382071142480328,60.0
0.07500000000000001,-0.0037585690204807944,60.0
0.0751,-0.04133250833351521,60.0
0.0752,-0.0788477118905451,60.0
0.0753,-0.11625086853452112,60.0
0.07540000000000001,-0.15348882633319907,60.0
0.07550000000000001,-0.19050866811093686,60.0
0.0756,-0.22725778664687224,60.0
0.0757,-0.26368395943270756,60.0
0.0758,-0.29973542288371013,60.0
0.07590000000000001,-0.3353609458976326,60.0
0.07600000000000001,-0.370509902656872,60.0
0.0761,-0.4051323445705742,60.0
0.0762,-0.43917907125427386,60.0
0.0763,-0.47260170044636,60.0
0.07640000000000001,-0.5053527367619102,60.0
0.07650000000000001,-0.5373856391862091,60.0
0.0766,-0.5686548872121187,60.0
0.0767,-0.5991160455271716,60.0
0.07680000000000001,-0.6287258271586094,60.0
0.07690000000000001,-0.6574421549865184,60.0
0.07700000000000001,-0.6852242215377315,60.0
0.0771,-0.7120325469754751,60.0
0.0772,-0.737829035202385,60.0
0.07730000000000001,-0.7625770279971393,60.0
0.07740000000000001,-0.7862413571077955,60.0
0.0775,-0.8087883942277967,60.0
0.0776,-0.8301860987836525,60.0
0.0777,-0.8504040634663338,60.0
0.07780000000000001,-0.8694135574417211,60.0
0.07790000000000001,-0.8871875671786984,60.0
0.078,-0.9037008348368551,60.0
0.0781,-0.9189298941592655,60.0
0.0782,-0.9328531038193134,60.0
0.07830000000000001,-0.945450678174214,60.0
0.07840000000000001,-0.9567047153814798,60.0
0.0785,-0.9665992228384341,60.0
0.0786,-0.9751201399085657,60.0
0.0787,-0.9822553579024614,60.0
0.07880000000000001,-0.9879947372849234,60.0
0.07890000000000001,-0.9923301220837948,60.0
0.079,-0.9952553514800506,60.0
0.0791,-0.9967662685626533,60.0
0.0792,-0.996860726235753,60.0
0.07930000000000001,-0.9955385902698273,60.0
0.07940000000000001,-0.9928017394924301,60.0
0.0795,-0.9886540631182728,60.0
0.0796,-0.9831014552224395,60.0
0.07970000000000001,-0.976151806364581,60.0
0.07980000000000001,-0.9678149923760032,60.0
0.07990000000000001,-0.9581028603255626,60.0
0.08,-0.9470292116843408,60.0
0.0801,-0.9346097827129936,60.0
0.08020000000000001,-0.9208622220996626,60.0
0.08030000000000001,-0.9058060658802336,60.0
0.08040000000000001,-0.88946270967655,60.0
0.0805,-0.8718553782920648,60.0
0.0806,-0.8530090927081261,60.0
0.08070000000000001,-0.8329506345277968,60.0
0.08080000000000001,-0.8117085079177263,60.0
0.0809,-0.789312899102174,60.0
0.081,-0.7657956334667257,60.0
0.0811,-0.7411901303326847,60.0
0.08120000000000001,-0.7155313554663878,60.0
0.08130000000000001,-0.6888557713909454,60.0
0.0814,-0.6612012855709808,60.0
0.0815,-0.632607196544062,60.0
0.0816,-0.6031141380753338,60.0
0.08170000000000001,-0.5727640214147056,60.0
0.08180000000000001,-0.5415999757386778,60.0
0.0819,-0.50966628686141,60.0
0.082,-0.47700833430217654,60.0
0.0821,-0.4436725267985596,60.0
0.08220000000000001,-0.4097062363571304,60.0
0.08230000000000001,-0.37515773093519533,60.0
0.0824,-0.34007610584940917,60.0
0.0825,-0.30451121400865067,60.0
0.0826,-0.2685135950702843,60.0
0.08270000000000001,-0.23213440362058238,60.0
0.08280000000000001,-0.1954253364812112,60.0
0.0829,-0.15843855924525957,60.0
0.083,-0.12122663214704216,60.0
0.08310000000000001,-0.0838424353711724,60.0
0.08320000000000001,-0.046339093906880964,60.0
0.08330000000000001,-0.0087699020545237,60.0
0.0834,0.028811752308528206,60.0
0.0835,0.06635246359501162,60.0
0.08360000000000001,0.10379888439999087,60.0
0.08370000000000001,0.1410978013104886,60.0
0.08380000000000001,0.17819621052461526,60.0
0.0839,0.2150413931728998,60.0
0.084,0.25158099023468095,60.0
0.08410000000000001,0.28776307694311987,60.0
0.08420000000000001,0.32353623657316277,60.0
0.08430000000000001,0.3588496335075136,60.0
0.0844,0.39365308547682465,60.0
0.0845,0.4278971348714401,60.0
0.08460000000000001,0.4615331190233763,60.0
0.08470000000000001,0.4945132393586288,60.0
0.0848,0.526790629321574,60.0
0.0849,0.558319420974894,60.0
0.085,0.5890548101804216,60.0
0.08510000000000001,0.6189531202682983,60.0
0.08520000000000001,0.6479718641038883,60.0
0.0853,0.6760698044643301,60.0
0.0854,0.7032070126388903,60.0
0.0855,0.7293449251698265,60.0
0.08560000000000001,0.7544463986532065,60.0
0.08570000000000001,0.7784757625216776,60.0
0.0858,0.8013988697343294,60.0
0.0859,0.823183145301491,60.0
0.08600000000000001,0.8437976325755635,60.0
0.08610000000000001,0.8632130372421343,60.0
0.08620000000000001,0.8814017689487841,60.0
0.0863,0.8983379805124948,60.0
0.0864,0.9139976046498984,60.0
0.08650000000000001,0.9283583881782256,60.0
0.08660000000000001,0.941399923638272,60.0
0.08670000000000001,0.9531036782945339,60.0
0.0868,0.9634530204712315,60.0
0.0869,0.9724332431868236,60.0
0.08700000000000001,0.9800315850534463,60.0
0.08710000000000001,0.9862372484115349,60.0
0.08720000000000001,0.9910414146738917,60.0
0.0873,0.9944372568573783,60.0
0.0874,0.9964199492844351,60.0
0.08750000000000001,0.9969866744406338,60.0
0.08760000000000001,0.9961366269785165,60.0
0.08770000000000001,0.9938710148620405,60.0
0.0878,0.9901930576499943,60.0
0.0879,0.985107981920831,60.0
0.08800000000000001,0.9786230138454106,60.0
0.08810000000000001,0.9707473689182164,60.0
0.0882,0.961492238861639,60.0
0.0883,0.950870775721915,60.0
0.0884,0.9388980731793639,60.0
0.08850000000000001,0.9255911450994291,60.0
0.08860000000000001,0.9109689013550515,60.0
0.0887,0.8950521209547007,60.0
0.0888,0.877863422514279,60.0
0.0889,0.8594272321148092,60.0
0.08900000000000001,0.8397697485916624,60.0
0.08910000000000001,0.8189189063045562,60.0
0.0892,0.7969043354413095,60.0
0.0893,0.7737573199117388,60.0
0.08940000000000001,0.7495107528914849,60.0
0.08950000000000001,0.7241990900790274,60.0
0.08960000000000001,0.6978583007322419,60.0
0.0897,0.670525816554137,60.0
0.0898,0.642240478500321,60.0
0.08990000000000001,0.6130424815839192,60.0
0.09000000000000001,0.5829733177562246,60.0
0.09010000000000001,0.5520757169443856,60.0
0.0902,0.5203935863298301,60.0
0.0903,0.4879719479537822,60.0
0.09040000000000001,0.45485687473844205,60.0
0.09050000000000001,0.4210954250148602,60.0
0.09060000000000001,0.3867355756504931,60.0
0.0907,0.35182615387140526,60.0
0.0908,0.3164167678761602,60.0
0.09090000000000001,0.2805577363398105,60.0
0.09100000000000001,0.2443000169083333,60.0
0.09110000000000001,0.20769513378501347,60.0
0.0912,0.17079510451175908,60.0
0.0913,0.13365236604928665,60.0
0.09140000000000001,0.0963197002613512,60.0
0.09150000000000001,0.05885015890885093,60.0
0.0916,0.021296988260322773,60.0
0.0917,-0.016286446573862332,60.0
0.0918,-0.05384673747629082,60.0
0.09190000000000001,-0.09133050921833549,60.0
0.09200000000000001,-0.12868449530928308,60.0
0.0921,-0.16585561369093926,60.0
0.0922,-0.20279104217010993,60.0
0.09230000000000001,-0.2394382934818769,60.0
0.09240000000000001,-0.275745289876818,60.0
0.09250000000000001,-0.31166043712639363,60.0
0.0926,-0.3471326978411141,60.0
0.0927,-0.38211166399751023,60.0
0.09280000000000001,-0.4165476285706661,60.0
0.09290000000000001,-0.4503916561706277,60.0
0.09300000000000001,-0.4835956525822765,60.0
0.0931,-0.5161124331098155,60.0
0.0932,-0.5478957896288473,60.0
0.09330000000000001,-0.5789005562505987,60.0
0.09340000000000001,-0.6090826735051618,60.0
0.09350000000000001,-0.6383992509523936,60.0
0.0936,-0.6668086281315618,60.0
0.0937,-0.694270433763173,60.0
0.09380000000000001,-0.7207456431187468,60.0
0.09390000000000001,-0.7461966334771014,60.0
0.09400000000000001,-0.7705872375882846,60.0
0.0941,-0.7938827950692248,60.0
0.0942,-0.8160502016580407,60.0
0.09430000000000001,-0.8370579562569953,60.0
0.09440000000000001,-0.8568762056972875,60.0
0.09450000000000001,-0.8754767871620243,60.0
0.0946,-0.8928332682071457,60.0
0.0947,-0.9089209843233637,60.0
0.09480000000000001,-0.92371707398577,60.0
0.09490000000000001,-0.9372005111413356,60.0
0.095,-0.9493521350880593,60.0
0.0951,-0.9601546777033929,60.0
0.0952,-0.9695927879831778,60.0
0.09530000000000001,-0.9776530538562641,60.0
0.09540000000000001,-0.984324021243799,60.0
0.0955,-0.9895962103360948,60.0
0.0956,-0.9934621290639652,60.0
0.09570000000000001,-0.9959162837453585,60.0
0.09580000000000001,-0.9969551868921842,60.0
0.09590000000000001,-0.9965773621662232,60.0
0.096,-0.9947833464770853,60.0
0.0961,-0.9915756892192313,60.0
0.09620000000000001,-0.9869589486491438,60.0
0.09630000000000001,-0.9809396854077942,60.0
0.09640000000000001,-0.9735264531976178,60.0
0.0965,-0.9647297866272256,60.0
0.0966,-0.9545621862411611,60.0
0.09670000000000001,-0.94303810075593,60.0
0.09680000000000001,-0.9301739065275889,60.0
0.09690000000000001,-0.9159878842800545,60.0
0.097,-0.9005001931271808,60.0
0.0971,-0.8837328419255642,60.0
0.09720000000000001,-0.8657096579987485,60.0
0.09730000000000001,-0.8464562532773077,60.0
0.09740000000000001,-0.8259999879028673,60.0
0.0975,-0.804369931347875,60.0
0.0976,-0.7815968211062628,60.0
0.09770000000000001,-0.7577130190137972,60.0
0.09780000000000001,-0.732752465260154,60.0
0.09790000000000001,-0.706750630158025,60.0
0.098,-0.67974446373788,60.0
0.0981,-0.6517723432399422,60.0
0.09820000000000001,-0.6228740185780511,60.0
0.09830000000000001,-0.593090555852823,60.0
0.0984,-0.5624642789945173,60.0
0.0985,-0.531038709618378,60.0
0.09860000000000001,-0.49885850517805874,60.0
0.09870000000000001,-0.4659693955049258,60.0
0.09880000000000001,-0.4324181178234903,60.0
0.0989,-0.398252350335218,60.0
0.099,-0.3635206444652135,60.0
0.09910000000000001,-0.3282723558680093,60.0
0.09920000000000001,-0.2925575742904334,60.0
0.09930000000000001,-0.2564270523913919,60.0
0.0994,-0.2199321336195162,60.0
0.0995,-0.18312467925134,60.0
0.09960000000000001,-0.14605699469357403,60.0
0.09970000000000001,-0.10878175515428888,60.0
0.09980000000000001,-0.07135193078851298,60.0
0.0999,-0.0338207114248001,60.0
0.1,0.003758569020476886,60.0
0.10010000000000001,0.041332508333518383,60.0
0.10020000000000001,0.07884771189054474,60.0
0.10030000000000001,0.11625086853452077,60.0
0.1004,0.15348882633319874,60.0
0.1005,0.19050866811092956,60.0
0.10060000000000001,0.22725778664687188,60.0
0.10070000000000001,0.26368395943271067,60.0
0.10080000000000001,0.2997354228837132,60.0
0.1009,0.3353609458976289,60.0
0.101,0.3705099026568684,60.0
0.10110000000000001,0.40513234457057384,60.0
0.10120000000000001,0.4391790712542735,60.0
0.10130000000000002,0.47260170044635974,60.0
0.1014,0.5053527367619098,60.0
0.1015,0.5373856391862087,60.0
0.10160000000000001,0.5686548872121212,60.0
0.10170000000000001,0.5991160455271741,60.0
0.1018,0.628725827158609,60.0
0.1019,0.6574421549865154,60.0
0.10200000000000001,0.6852242215377313,60.0
0.10210000000000001,0.7120325469754749,60.0
0.10220000000000001,0.7378290352023847,60.0
0.1023,0.7625770279971413,60.0
0.1024,0.7862413571077931,60.0
0.10250000000000001,0.8087883942277986,60.0
0.10260000000000001,0.8301860987836542,60.0
0.10270000000000001,0.8504040634663336,60.0
0.1028,0.8694135574417192,60.0
0.1029,0.8871875671786983,60.0
0.10300000000000001,0.903700834836855,60.0
0.10310000000000001,0.9189298941592641,60.0
0.10320000000000001,0.9328531038193145,60.0
0.1033,0.9454506781742128,60.0
0.1034,0.9567047153814807,60.0
0.10350000000000001,0.9665992228384349,60.0
0.10360000000000001,0.9751201399085656,60.0
0.10370000000000001,0.9822553579024614,60.0
0.1038,0.9879947372849224,60.0
0.1039,0.9923301220837948,60.0
0.10400000000000001,0.9952553514800504,60.0
0.10410000000000001,0.9967662685626533,60.0
0.10420000000000001,0.996860726235753,60.0
0.1043,0.9955385902698275,60.0
0.1044,0.9928017394924298,60.0
0.10450000000000001,0.9886540631182728,60.0
0.10460000000000001,0.9831014552224396,60.0
0.10470000000000002,0.9761518063645825,60.0
0.1048,0.9678149923760033,60.0
0.10490000000000001,0.9581028603255637,60.0
0.10500000000000001,0.9470292116843398,60.0
0.10510000000000001,0.9346097827129924,60.0
0.1052,0.9208622220996641,60.0
0.1053,0.9058060658802337,60.0
0.10540000000000001,0.8894627096765501,60.0
0.10550000000000001,0.8718553782920649,60.0
0.10560000000000001,0.8530090927081281,60.0
0.1057,0.832950634527797,60.0
0.1058,0.8117085079177244,60.0
0.10590000000000001,0.789312899102172,60.0
0.10600000000000001,0.7657956334667237,60.0
0.10610000000000001,0.7411901303326849,60.0
0.1062,0.715531355466393,60.0
0.1063,0.6888557713909458,60.0
0.10640000000000001,0.661201285570981,60.0
0.10650000000000001,0.6326071965440595,60.0
0.10660000000000001,0.6031141380753341,60.0
0.1067,0.5727640214147031,60.0
0.1068,0.5415999757386751,60.0
0.10690000000000001,0.5096662868614104,60.0
0.10700000000000001,0.4770083343021769,60.0
0.10710000000000001,0.4436725267985663,60.0
0.1072,0.4097062363571307,60.0
0.1073,0.37515773093519567,60.0
0.10740000000000001,0.3400761058494062,60.0
0.10750000000000001,0.30451121400864767,60.0
0.10760000000000002,0.2685135950702881,60.0
0.1077,0.23213440362057927,60.0
0.1078,0.19542533648121155,60.0
0.10790000000000001,0.15843855924525993,60.0
0.10800000000000001,0.12122663214704957,60.0
0.10810000000000002,0.08384243537117277,60.0
0.1082,0.046339093906881325,60.0
0.10830000000000001,0.008769902054520523,60.0
0.10840000000000001,-0.028811752308531377,60.0
0.10850000000000001,-0.06635246359500772,60.0
0.1086,-0.10379888439999402,60.0
0.1087,-0.14109780131048824,60.0
0.10880000000000001,-0.1781962105246149,60.0
0.10890000000000001,-0.21504139317289944,60.0
0.10900000000000001,-0.25158099023468056,60.0
0.1091,-0.2877630769431161,60.0
0.1092,-0.3235362365731657,60.0
0.10930000000000001,-0.3588496335075166,60.0
0.10940000000000001,-0.3936530854768243,60.0
0.10950000000000001,-0.4278971348714366,60.0
0.1096,-0.46153311902337596,60.0
0.1097,-0.49451323935862845,60.0
0.10980000000000001,-0.5267906293215707,60.0
0.10990000000000001,-0.5583194209748906,60.0
0.11000000000000001,-0.5890548101804186,60.0
0.1101,-0.6189531202683007,60.0
0.1102,-0.6479718641038907,60.0
0.11030000000000001,-0.6760698044643324,60.0
0.11040000000000001,-0.7032070126388875,60.0
0.11050000000000001,-0.7293449251698287,60.0
0.1106,-0.7544463986532038,60.0
0.1107,-0.7784757625216752,60.0
0.11080000000000001,-0.8013988697343313,60.0
0.11090000000000001,-0.8231831453014887,60.0
0.11100000000000002,-0.8437976325755653,60.0
0.1111,-0.8632130372421359,60.0
0.11120000000000001,-0.8814017689487855,60.0
0.11130000000000001,-0.8983379805124961,60.0
0.11140000000000001,-0.9139976046498969,60.0
0.11150000000000002,-0.9283583881782241,60.0
0.1116,-0.9413999236382706,60.0
0.11170000000000001,-0.9531036782945349,60.0
0.11180000000000001,-0.9634530204712324,60.0
0.11190000000000001,-0.9724332431868227,60.0
0.112,-0.9800315850534469,60.0
0.1121,-0.9862372484115344,60.0
0.11220000000000001,-0.9910414146738913,60.0
0.11230000000000001,-0.994437256857378,60.0
0.11240000000000001,-0.996419949284435,60.0
0.1125,-0.9969866744406337,60.0
0.1126,-0.9961366269785166,60.0
0.11270000000000001,-0.9938710148620402,60.0
0.11280000000000001,-0.990193057649994,60.0
0.11290000000000001,-0.9851079819208317,60.0
0.113,-0.9786230138454101,60.0
0.1131,-0.9707473689182157,60.0
0.11320000000000001,-0.9614922388616381,60.0
0.11330000000000001,-0.9508707757219161,60.0
0.11340000000000001,-0.9388980731793652,60.0
0.1135,-0.925591145099428,60.0
0.1136,-0.9109689013550474,60.0
0.11370000000000001,-0.8950521209547024,60.0
0.11380000000000001,-0.8778634225142775,60.0
0.11390000000000002,-0.8594272321148112,60.0
0.114,-0.8397697485916645,60.0
0.11410000000000001,-0.8189189063045543,60.0
0.11420000000000001,-0.7969043354413118,60.0
0.11430000000000001,-0.7737573199117368,60.0
0.11440000000000002,-0.7495107528914876,60.0
0.1145,-0.7241990900790252,60.0
0.11460000000000001,-0.6978583007322395,60.0
0.11470000000000001,-0.6705258165541399,60.0
0.11480000000000001,-0.642240478500324,60.0
0.11490000000000002,-0.6130424815839222,60.0
0.115,-0.582973317756222,60.0
0.11510000000000001,-0.552075716944383,60.0
0.11520000000000001,-0.5203935863298336,60.0
0.11530000000000001,-0.48797194795377946,60.0
0.1154,-0.45485687473844555,60.0
0.1155,-0.42109542501486374,60.0
0.11560000000000001,-0.38673557565049027,60.0
0.11570000000000001,-0.3518261538714089,60.0
0.11580000000000001,-0.3164167678761639,60.0
0.1159,-0.2805577363398143,60.0
