t,f_hat
2.5366000000000004,63.05367348652594
2.5367,63.053701279809175
2.5368000000000004,63.05383264864318
2.5369,63.05406788679989
2.5370000000000004,63.054406544787156
2.5371,63.05484742734847
2.5372000000000003,63.055388666465475
2.5373,63.05602768757558
2.5374000000000003,63.05676118880839
2.5375,63.05758512225367
2.5376000000000003,63.05849480938871
2.5377,63.059485145597954
2.5378000000000003,63.060550465642734
2.5379,63.06168453864104
2.5380000000000003,63.06288052702421
2.5381,63.064131127987615
2.5382000000000002,63.065428751489165
2.5383,63.066765372545326
2.5384,63.06813257229611
2.5385000000000004,63.06952168530506
2.5386,63.0709237491271
2.5387000000000004,63.072329790192995
2.5388,63.07373060091869
2.5389000000000004,63.07511664202785
2.539,63.076473192522926
2.5391000000000004,63.07778574713513
2.5392,63.07904553935812
2.5393000000000003,63.08024446245888
2.5394,63.08137488526353
2.5395000000000003,63.08242941218707
2.5396,63.08340046914826
2.5397000000000003,63.08428052769741
2.5398,63.08506264546341
2.5399000000000003,63.085740763035275
2.54,63.086309423096836
2.5401000000000002,63.08676359044504
2.5402,63.08709867804652
2.5403000000000002,63.0873103712489
2.5404,63.08739511170296
2.5405,63.087350915733786
2.5406000000000004,63.08717692654545
2.5407,63.086872815135074
2.5408000000000004,63.08643889298895
2.5409,63.0858762817742
2.5410000000000004,63.08518630981287
2.5411,63.08437050435613
2.5412000000000003,63.08343124311332
2.5413,63.082371917742
2.5414000000000003,63.081196884266646
2.5415,63.079910624828884
2.5416000000000003,63.078517951653374
2.5417,63.077025021391975
2.5418000000000003,63.07543879260939
2.5419,63.07376648839437
2.5420000000000003,63.0720159268591
2.5421,63.07019519631296
2.5422000000000002,63.06831263239413
2.5423,63.066376900604254
2.5424,63.064396842939836
2.5425000000000004,63.06238182425453
2.5426,63.0603417621745
2.5427000000000004,63.05828633976483
2.5428,63.05622537960356
2.5429000000000004,63.05416890728232
2.543,63.05212663399229
2.5431000000000004,63.05010798244051
2.5432,63.04812217367874
2.5433000000000003,63.04617848821927
2.5434,63.044285864160145
2.5435000000000003,63.042452580099315
2.5436,63.040686769888595
2.5437000000000003,63.03899646397745
2.5438,63.03738912761729
2.5439000000000003,63.035871490734664
2.544,63.034449913968956
2.5441000000000003,63.03313023721061
2.5442,63.03191747874869
2.5443000000000002,63.03081604173542
2.5444,63.029829745684786
2.5445,63.02896167485698
2.5446000000000004,63.02821418729164
2.5447,63.02758895989231
2.5448000000000004,63.02708691990002
2.5449,63.0267082304156
2.5450000000000004,63.02645231272681
2.5451,63.02631788709894
2.5452000000000004,63.02630299433875
2.5453,63.02640498217865
2.5454000000000003,63.02662041878748
2.5455,63.0269452082452
2.5456000000000003,63.02737473869519
2.5457,63.02790384533952
2.5458000000000003,63.028526795763995
2.5459,63.029237186231356
2.5460000000000003,63.03002807336382
2.5461,63.03089198079285
2.5462000000000002,63.03182112782561
2.5463,63.032807479375805
2.5464,63.03384266091317
2.5465000000000004,63.03491811869472
2.5466,63.03602478641085
2.5467000000000004,63.03715360018943
2.5468,63.03829553166429
2.5469000000000004,63.03944159320038
2.547,63.04058292044295
2.5471000000000004,63.041710476981365
2.5472,63.04281568240278
2.5473000000000003,63.04389032808249
2.5474,63.044925977694305
2.5475000000000003,63.045914409242265
2.5476,63.046848193321516
2.5477000000000003,63.047720051253776
2.5478,63.04852262140355
2.5479000000000003,63.049249337788744
2.548,63.049894308154364
2.5481000000000003,63.05045230365878
2.5482,63.0509192086119
2.5483000000000002,63.05129164499627
2.5484,63.05156712786691
2.5485,63.05174368239521
2.5486000000000004,63.05181946113531
2.5487,63.05179347880354
2.5488000000000004,63.051665787841884
2.5489,63.05143712954952
2.5490000000000004,63.05110930910631
2.5491,63.05068499809734
2.5492000000000004,63.05016698040656
2.5493,63.049558992287174
2.5494000000000003,63.048865691531766
2.5495,63.048091633520905
2.5496000000000003,63.04724210064593
2.5497,63.046323225791035
2.5498000000000003,63.045341351330904
2.5499,63.04430315823497
2.5500000000000003,63.04321605798448
2.5501,63.04208858906019
2.5502000000000002,63.04092935779586
2.5503,63.03974684092543
2.5504000000000002,63.038550004922136
2.5505,63.03734804132447
2.5506,63.03615023327727
2.5507000000000004,63.034966008020064
2.5508,63.03380476601739
2.5509000000000004,63.03267591816356
2.551,63.0315887269409
2.5511000000000004,63.030552062803096
2.5512,63.02957498366047
2.5513000000000003,63.02866621577306
2.5514,63.02783371387095
2.5515000000000003,63.0270850044446
2.5516,63.02642732572561
2.5517000000000003,63.02586773344694
2.5518,63.025412804282425
2.5519000000000003,63.0250683379638
2.552,63.02483947653124
2.5521000000000003,63.02473091511927
2.5522,63.02474676880779
2.5523000000000002,63.02489043709176
2.5524,63.0251645180494
2.5525,63.0255708357221
2.5526000000000004,63.026110552
2.5527,63.02678411705052
2.5528000000000004,63.027591211590355
2.5529,63.028530750550274
2.5530000000000004,63.02960091127579
2.5531,63.03079915673706
2.5532000000000004,63.03212221752088
2.5533,63.033566059283814
2.5534000000000003,63.03512604022524
2.5535,63.03679695431457
2.5536000000000003,63.038573013096325
2.5537,63.04044772264744
2.5538000000000003,63.04241397315403
2.5539,63.04446428131492
2.5540000000000003,63.046590782590066
2.5541,63.04878523858348
2.5542000000000002,63.0510389537076
2.5543,63.053342761188375
2.5544000000000002,63.05568712573714
2.5545,63.05806216672907
2.5546,63.060457622051175
2.5547000000000004,63.06286338508904
2.5548,63.065269779262714
2.5549000000000004,63.067666913029576
2.555,63.07004450759662
2.5551000000000004,63.072392308812326
2.5552,63.07470088792687
2.5553000000000003,63.076961273020196
2.5554,63.07916436139796
2.5555000000000003,63.081301482756345
2.5556,63.08336468525277
2.5557000000000003,63.08534652803193
2.5558,63.08724027658691
2.5559000000000003,63.089040324069074
2.556,63.09074187016756
2.5561000000000003,63.09234024287383
2.5562,63.093831002650134
2.5563000000000002,63.09521045533234
2.5564,63.09647572577077
2.5565,63.09762453955261
2.5566000000000004,63.09865488110512
2.5567,63.09956578165573
2.5568000000000004,63.10035713861107
2.5569,63.101029647673755
2.5570000000000004,63.101584965727184
2.5571,63.10202505020299
2.5572000000000004,63.10235232890947
2.5573,63.102569658293525
2.5574000000000003,63.10268105132274
2.5575,63.10269118498187
2.5576000000000003,63.10260481074508
2.5577,63.102427762486585
2.5578000000000003,63.10216661735136
2.5579,63.10182843698656
2.5580000000000003,63.10142054131467
2.5581,63.100950513073485
2.5582000000000003,63.10042609079689
2.5583,63.09985512753358
2.5584000000000002,63.099246357494955
2.5585,63.09860892038298
2.5586,63.09795195644574
2.5587000000000004,63.097284463304256
2.5588,63.096615348436664
2.5589000000000004,63.095953333591375
2.559,63.09530680956393
2.5591000000000004,63.094684013954364
2.5592,63.09409305787593
2.5593000000000004,63.0935418934674
2.5594,63.09303815253132
2.5595000000000003,63.09258916273548
2.5596,63.09220172710834
2.5597000000000003,63.09188212417809
2.5598,63.091636186097226
2.5599000000000003,63.09146909306652
2.56,63.09138550496583
2.5601000000000003,63.09138957931869
2.5602,63.09148471295893
2.5603000000000002,63.09167362477016
2.5604,63.09195837308604
2.5605,63.09234030301302
2.5606000000000004,63.09282004170933
2.5607,63.09339748953549
2.5608000000000004,63.094071817266276
2.5609,63.09484146175821
2.5610000000000004,63.095704173191066
2.5611,63.0966570585369
2.5612000000000004,63.09769654418254
2.5613,63.098818270378764
2.5614000000000003,63.100017186860676
2.5615,63.10128763205232
2.5616000000000003,63.1026235225383
2.5617,63.104018382995534
2.5618000000000003,63.10546503298482
2.5619,63.10695570967092
2.5620000000000003,63.108482369244726
2.5621,63.11003674517267
2.5622000000000003,63.11161017719571
2.5623,63.113193565143234
2.5624000000000002,63.11477758314166
2.5625,63.11635279862582
2.5626,63.11791010523183
2.5627000000000004,63.119440397617566
2.5628,63.12093408925498
2.5629000000000004,63.12238203551365
2.563,63.12377517035767
2.5631000000000004,63.12510456458908
2.5632,63.126361497191404
2.5633000000000004,63.127537808592216
2.5634,63.12862615265456
2.5635000000000003,63.12961882045988
2.5636,63.13050852914579
2.5637000000000003,63.13128881274053
2.5638,63.13195393916996
2.5639000000000003,63.13249900921803
2.564,63.13291955848703
2.5641000000000003,63.13321183832261
2.5642,63.13337277517143
2.5643000000000002,63.13339948451892
2.5644,63.13328953092039
2.5645000000000002,63.13304162617931
2.5646,63.132655221239375
2.5647,63.132130260576815
2.5648000000000004,63.13146782911767
2.5649,63.130669554976194
2.5650000000000004,63.12973746266139
2.5651,63.128674503682795
2.5652000000000004,63.12748452029033
2.5653,63.126172077601616
2.5654000000000003,63.12474290928802
2.5655,63.12320332295303
2.5656000000000003,63.121559867620114
2.5657,63.119819830097626
2.5658000000000003,63.117990707514394
2.5659,63.116080322104146
2.5660000000000003,63.11409754574706
2.5661,63.11205204328595
2.5662000000000003,63.1099529432324
2.5663,63.10780925319346
2.5664000000000002,63.105630585263825
2.5665,63.10342670036868
2.5666,63.101207259834446
2.5667000000000004,63.09898185718785
2.5668,63.096760064238254
2.5669000000000004,63.09455153461534
2.567,63.092366016896484
2.5671000000000004,63.09021315506348
2.5672,63.08810205948248
2.5673000000000004,63.08604129416782
2.5674,63.08403916660163
2.5675000000000003,63.08210348551594
2.5676,63.080241558726435
2.5677000000000003,63.07846032861203
2.5678,63.076766218640046
2.5679000000000003,63.075164974702744
2.568,63.07366167395326
2.5681000000000003,63.072260792081885
2.5682,63.07096619108617
2.5683000000000002,63.06978102036622
2.5684,63.06870767559527
2.5685000000000002,63.06774779698684
2.5686,63.066902272031975
2.5687,63.066171249270866
2.5688000000000004,63.065554107218624
2.5689,63.06504951180444
2.5690000000000004,63.06465545676387
2.5691,63.064369212882866
2.5692000000000004,63.0641873838601
2.5693,63.064105899569554
2.5694000000000004,63.06412003927172
2.5695,63.06422456474312
2.5696000000000003,63.064413593698276
2.5697,63.06468074936738
2.5698000000000003,63.06501913239436
2.5699,63.065421365321114
2.5700000000000003,63.06587983792694
2.5701,63.066386443915874
2.5702000000000003,63.066932573795484
2.5703,63.06750944592439
2.5704000000000002,63.068108433849034
2.5705,63.06872052337327
2.5706,63.06933672921388
2.5707000000000004,63.06994839409322
2.5708,63.07054680261717
2.5709000000000004,63.071123209796255
2.571,63.07166904324406
2.5711000000000004,63.0721762945752
2.5712,63.07263734894872
2.5713000000000004,63.07304487745982
2.5714,63.07339149841478
2.5715000000000003,63.0736704510391
2.5716,63.07387558833847
2.5717000000000003,63.074001027582376
2.5718,63.074041244967546
2.5719000000000003,63.073991573054954
2.572,63.07384822469828
2.5721000000000003,63.0736074820517
2.5722,63.07326635989482
2.5723000000000003,63.07282348419516
2.5724,63.07227805083386
2.5725000000000002,63.071629189600706
2.5726,63.0708773778035
2.5727,63.07002381358916
2.5728000000000004,63.06906978683281
2.5729,63.068017697349404
2.5730000000000004,63.06687115099151
2.5731,63.0656344157287
2.5732000000000004,63.064312107883026
2.5733,63.062909626910866
2.5734000000000004,63.06143302083849
2.5735,63.05988854581554
2.5736000000000003,63.05828330833389
2.5737,63.05662509541158
2.5738000000000003,63.054922144124205
2.5739,63.05318333694529
2.5740000000000003,63.051417483672495
2.5741,63.04963327210112
2.5742000000000003,63.0478399223907
2.5743,63.04604700411986
2.5744000000000002,63.04426411067679
2.5745,63.04250108890641
2.5746,63.040767611691706
2.5747,63.039073304007246
2.5748,63.03742780635834
2.5749000000000004,63.03584026836632
2.575,63.03431984613206
2.5751000000000004,63.03287541894929
2.5752,63.031515577457064
2.5753000000000004,63.03025046722355
2.5754,63.02908981603706
2.5755000000000003,63.028041155531156
2.5756,63.027111309493016
2.5757000000000003,63.026306534599584
2.5758,63.02563256855162
2.5759000000000003,63.02509446740893
2.576,63.02469661655942
2.5761000000000003,63.024442696655754
2.5762,63.02433563758852
2.5763000000000003,63.024377637442264
2.5764,63.024570108815006
2.5765000000000002,63.024913702875686
2.5766,63.025408311088015
2.5767,63.02605304634895
2.5768000000000004,63.026846243883426
2.5769,63.02778549148932
2.5770000000000004,63.02886767770161
2.5771,63.030088935571854
2.5772000000000004,63.03144474004757
2.5773,63.03293002095853
2.5774000000000004,63.03453914110685
2.5775,63.03626560068026
2.5776000000000003,63.03810237999403
2.5777,63.04004205173026
2.5778000000000003,63.04207666714941
2.5779,63.04419794849026
2.5780000000000003,63.04639708016185
2.5781,63.048664911222716
2.5782000000000003,63.050992009486265
2.5783,63.05336860801097
2.5784000000000002,63.05578455669167
2.5785,63.05822985727008
2.5786000000000002,63.06069464474259
2.5787,63.063169141979
2.5788,63.06564370332252
2.5789000000000004,63.068108679133196
2.579,63.07055489838572
2.5791000000000004,63.07297370416701
2.5792,63.07535639898295
2.5793000000000004,63.07769515742522
2.5794,63.07998287692446
2.5795000000000003,63.082212393325776
2.5796,63.08437714437193
2.5797000000000003,63.08647098188224
2.5798,63.08848875611921
2.5799000000000003,63.09042594643161
2.58,63.09227797797738
2.5801000000000003,63.094041056828274
2.5802,63.09571222249363
2.5803000000000003,63.0972893306004
2.5804,63.09877129839634
2.5805000000000002,63.10015734686423
2.5806,63.101447513524214
2.5807,63.10264286661564
2.5808000000000004,63.10374477476604
2.5809,63.10475493176945
2.5810000000000004,63.1056757936765
2.5811,63.10651074233877
2.5812000000000004,63.107263833395876
2.5813,63.1079400045838
2.5814000000000004,63.10854485511599
2.5815,63.10908410380034
2.5816000000000003,63.109564207515646
2.5817,63.10999277046533
2.5818000000000003,63.11037748132017
2.5819,63.11072584420917
2.5820000000000003,63.11104584674926
2.5821,63.11134598130433
2.5822000000000003,63.111634307573865
2.5823,63.1119191091871
2.5824000000000003,63.11220895990378
2.5825,63.112512126833664
2.5826000000000002,63.11283727251471
2.5827,63.113193361457
2.5828,63.11358926012457
2.5829000000000004,63.114033384514315
2.583,63.114533699470854
2.5831000000000004,63.115097639999924
2.5832,63.11573216905367
2.5833000000000004,63.11644386525019
2.5834,63.11723911541793
2.5835000000000004,63.118123964813066
2.5836,63.119103814933865
2.5837000000000003,63.12018353240853
2.5838,63.12136732925839
2.5839000000000003,63.12265875721842
2.584,63.12406062262555
2.5841000000000003,63.12557495472916
2.5842,63.127203127498376
2.5843000000000003,63.12894580408472
2.5844,63.13080285662822
2.5845000000000002,63.13277340698423
2.5846,63.13485584515278
2.5847,63.13704779506914
2.5848000000000004,63.139346086135745
2.5849,63.14174683717913
2.5850000000000004,63.14424547858607
2.5851,63.146836690166666
2.5852000000000004,63.1495145257003
2.5853,63.15227245814444
2.5854000000000004,63.15510334669442
2.5855,63.15799952329509
2.5856000000000003,63.160952725204204
2.5857,63.16395422380539
2.5858000000000003,63.16699498265298
2.5859,63.17006561409113
2.5860000000000003,63.17315653456806
2.5861,63.17625783899736
2.5862000000000003,63.17935909557539
2.5863,63.182449701913455
2.5864000000000003,63.185519536570766
2.5865,63.18855842491543
2.5866000000000002,63.191556043985756
2.5867,63.19450221379669
2.5868,63.197386995436744
2.5869000000000004,63.20020062215281
2.587,63.202933487818086
2.5871000000000004,63.20557643197736
2.5872,63.20812015111372
2.5873000000000004,63.21055565203426
2.5874,63.21287483844845
2.5875000000000004,63.21506957868174
2.5876,63.217132460949
2.5877000000000003,63.21905727184193
2.5878,63.22083838457564
2.5879000000000003,63.22247125836367
2.588,63.22395247430698
2.5881000000000003,63.22527908133647
2.5882,63.22644870651021
2.5883000000000003,63.227459810303934
2.5884,63.228311364190816
2.5885000000000002,63.229003113272185
2.5886,63.22953624730113
2.5887000000000002,63.22991275054119
2.5888,63.23013499497111
2.5889,63.2302059694954
2.5890000000000004,63.23013651630335
2.5891,63.22993875154653
2.5892000000000004,63.22961808014783
2.5893,63.229179786142424
2.5894000000000004,63.22862948646652
2.5895,63.22797371973171
2.5896000000000003,63.22721963910734
2.5897,63.22637470384294
2.5898000000000003,63.225446999737386
2.5899,63.22444503232565
2.5900000000000003,63.22337746358759
2.5901,63.222253267760024
2.5902000000000003,63.22108198129183
2.5903,63.21987360668884
2.5904000000000003,63.21863807124812
2.5905,63.21738469466956
2.5906000000000002,63.216122474175236
2.5907,63.21486036807562
2.5908,63.21360723766699
2.5909000000000004,63.21237177170319
2.591,63.2111625245506
2.5911000000000004,63.20998793875617
2.5912,63.20885604598143
2.5913000000000004,63.207774291492655
2.5914,63.2067496018259
2.5915000000000004,63.20578845980055
2.5916,63.20489687106004
2.5917000000000003,63.204080210183655
2.5918,63.20334310845304
2.5919000000000003,63.202689513109206
2.592,63.202122632742636
2.5921000000000003,63.201645013628145
2.5922,63.201258500369974
2.5923000000000003,63.2009641773082
2.5924,63.200762381785026
2.5925000000000002,63.200652722802175
2.5926,63.20063406951106
2.5927000000000002,63.200704513203725
2.5928,63.200861424689094
2.5929,63.201101455780474
2.5930000000000004,63.20142057240552
2.5931,63.20181403701898
2.5932000000000004,63.202276487171744
2.5933,63.202802237569095
2.5934000000000004,63.203385019531055
2.5935,63.20401789320145
2.5936000000000003,63.2046933825429
2.5937,63.205403591384425
2.5938000000000003,63.2061402670502
2.5939,63.206894705764796
2.5940000000000003,63.20765828164801
2.5941,63.20842238025215
2.5942000000000003,63.20917788441855
2.5943,63.20991528618384
2.5944000000000003,63.21062510699616
2.5945,63.21129797676317
2.5946000000000002,63.21192488687554
2.5947,63.212497361279816
2.5948,63.213006844169186
2.5949000000000004,63.21344524003404
2.595,63.21380474512675
2.5951000000000004,63.21407740947707
2.5952,63.21425550527248
2.5953000000000004,63.2143318446671
2.5954,63.2143005962373
2.5955000000000004,63.214156614333994
2.5956,63.213894519828244
2.5957000000000003,63.21350938573385
2.5958,63.21299709587471
2.5959000000000003,63.212354224423294
2.596,63.21157831780668
2.5961000000000003,63.2106682810646
2.5962,63.20962367764504
2.5963000000000003,63.20844445787344
2.5964,63.207131562047564
2.5965000000000003,63.205686864739974
2.5966,63.204113004098026
2.5967000000000002,63.202412999313
2.5968,63.2005905356018
2.5969,63.19864997216433
2.5970000000000004,63.19659634388215
2.5971,63.19443542634556
2.5972000000000004,63.192173531658554
2.5973,63.189817621454516
2.5974000000000004,63.18737555822996
2.5975,63.1848559391419
2.5976000000000004,63.18226753005316
2.5977,63.179619345182886
2.5978000000000003,63.17692096240131
2.5979,63.17418219889575
2.5980000000000003,63.17141297623295
2.5981,63.16862324880911
2.5982000000000003,63.16582290029808
2.5983,63.163021834527804
2.5984000000000003,63.16022988352948
2.5985,63.15745692933351
2.5986000000000002,63.15471322131833
2.5987,63.152008889746156
2.5988,63.1493533574261
2.5989000000000004,63.14675577602471
2.599,63.14422488074691
2.5991000000000004,63.141769003030475
2.5992,63.13939642004409
2.5993000000000004,63.13711481291105
2.5994,63.13493108389828
2.5995000000000004,63.13285161064329
2.5996,63.13088216232497
2.5997000000000003,63.12902781358414
2.5998,63.12729301804448
2.5999000000000003,63.12568163694835
2.6,63.124196734992424
2.6001000000000003,63.12284055020885
2.6002,63.121614567414134
2.6003000000000003,63.12051954054582
2.6004,63.11955545184141
2.6005000000000003,63.1187215116385
2.6006,63.11801620622038
2.6007000000000002,63.117437273299174
2.6008,63.11698167433863
2.6009,63.11664572783326
2.6010000000000004,63.11642507612319
2.6011,63.11631462332201
2.6012000000000004,63.116308776922374
2.6013,63.116401346759105
2.6014000000000004,63.11658551812784
2.6015,63.11685384736358
2.6016000000000004,63.117198462500575
2.6017,63.11761123159911
2.6018000000000003,63.1180838757526
2.6019,63.11860760035198
2.6020000000000003,63.11917300962968
2.6021,63.11977083668935
2.6022000000000003,63.12039201454455
2.6023,63.121027390561515
2.6024000000000003,63.121667601824
2.6025,63.12230320329532
2.6026000000000002,63.12292519039382
2.6027,63.12352480261484
2.6028000000000002,63.12409322412822
2.6029,63.1246221797892
2.603,63.12510382342806
2.6031000000000004,63.12553053186725
2.6032,63.125895182433894
2.6033000000000004,63.12619176295823
2.6034,63.12641412269856
2.6035000000000004,63.12655609538198
2.6036,63.12661274974258
2.6037000000000003,63.12657998012996
2.6038,63.12645451553891
2.6039000000000003,63.12623368942069
2.604,63.12591572002863
2.6041000000000003,63.12549977202275
2.6042,63.12498572505103
2.6043000000000003,63.12437423117099
2.6044,63.12366628989997
2.6045000000000003,63.12286336067851
2.6046,63.12196836595784
2.6047000000000002,63.12098464636054
2.6048,63.11991577013081
2.6049,63.11876635358316
2.6050000000000004,63.11754215206571
2.6051,63.1162498137925
2.6052000000000004,63.114895883733894
2.6053,63.11348750882671
2.6054000000000004,63.1120324007353
2.6055,63.11053827785937
2.6056000000000004,63.10901338402018
2.6057,63.10746628605047
2.6058000000000003,63.105905465450356
2.6059,63.10433957891503
2.6060000000000003,63.1027775491667
2.6061,63.10122877481166
2.6062000000000003,63.09970322401389
2.6063,63.098210808016255
2.6064000000000003,63.096761303352054
2.6065,63.09536428371287
2.6066000000000003,63.09402911871429
2.6067,63.09276485234313
2.6068000000000002,63.09157988623024
2.6069,63.09048235057121
2.607,63.08947999355947
2.6071000000000004,63.08858011620072
2.6072,63.08778979046156
2.6073000000000004,63.087115711763
2.6074,63.08656373678174
2.6075000000000004,63.08613896381168
2.6076,63.085846006312224
2.6077000000000004,63.085688734959795
2.6078,63.08567019963358
2.6079000000000003,63.085792667716795
2.608,63.08605772026836
2.6081000000000003,63.08646624585631
2.6082,63.08701834222326
2.6083000000000003,63.08771333415238
2.6084,63.08854978852211
2.6085000000000003,63.08952551730827
2.6086,63.090637539995654
2.6087000000000002,63.091882129651225
2.6088,63.09325485666939
2.6089,63.094750559432256
2.6090000000000004,63.096363251798174
2.6091,63.098086289751656
2.6092000000000004,63.09991257822995
2.6093,63.10183469469601
2.6094000000000004,63.10384471326428
2.6095,63.10593414097063
2.6096000000000004,63.10809435116656
2.6097,63.11031610505012
2.6098000000000003,63.11258965502766
2.6099,63.114905079741284
2.6100000000000003,63.11725224417813
2.6101,63.119620978742404
2.6102000000000003,63.12200095144041
2.6103,63.12438178405411
2.6104000000000003,63.12675324402231
2.6105,63.129105317521535
2.6106000000000003,63.13142856874654
2.6107,63.13371396742586
2.6108000000000002,63.1359528694939
2.6109,63.138136801398694
2.611,63.140257014974345
2.6111000000000004,63.14230481487856
2.6112,63.14427229432911
2.6113000000000004,63.146152444454735
2.6114,63.147938651599766
2.6115000000000004,63.14962523036929
2.6116,63.15120718867179
2.6117000000000004,63.152680138536155
2.6118,63.15404079673048
2.6119000000000003,63.15528642676894
2.612,63.156414688172895
2.6121000000000003,63.15742377061579
2.6122,63.15831288919718
2.6123000000000003,63.15908200229419
2.6124,63.159731824876005
2.6125000000000003,63.160264463379285
2.6126,63.160682501754046
2.6127000000000002,63.16098906799397
2.6128,63.16118837834715
2.6129000000000002,63.161284880831744
2.6130000000000004,63.16128341598205
2.6131,63.16118964382678
2.6132000000000004,63.161009922869546
2.6133,63.160750893964206
2.6134000000000004,63.1604194131534
2.6135,63.16002323470179
2.6136000000000004,63.159570659856136
2.6137,63.159069841229176
2.6138000000000003,63.15852886034528
2.6139,63.15795644775163
2.6140000000000003,63.15736167388427
2.6141,63.15675337019093
2.6142000000000003,63.15614061315725
2.6143,63.15553270152898
2.6144000000000003,63.15493901124566
2.6145,63.15436879310852
2.6146000000000003,63.15383082074235
2.6147,63.15333384309326
2.6148000000000002,63.1528862292527
2.6149,63.152495820708616
2.615,63.1521702968358
2.6151000000000004,63.15191696233663
2.6152,63.15174242481579
2.6153000000000004,63.151652557310115
2.6154,63.15165261514959
2.6155000000000004,63.15174722500813
2.6156,63.15194039507552
2.6157000000000004,63.15223545482762
2.6158,63.1526349702488
2.6159000000000003,63.15314077719019
2.616,63.15375394790617
2.6161000000000003,63.154474774876135
2.6162,63.155302796082765
2.6163000000000003,63.156236810420374
2.6164,63.157274859250705
2.6165000000000003,63.15841422119722
2.6166,63.159651425471296
2.6167000000000002,63.16098237430242
2.6168,63.16240228742522
2.6169000000000002,63.16390584161571
2.617,63.16548718332883
2.6171,63.16713989887815
2.6172000000000004,63.16885683354889
2.6173,63.17063022864524
2.6174000000000004,63.172451957017905
2.6175,63.174313408718845
2.6176000000000004,63.176205580967384
2.6177,63.178119369818134
2.6178000000000003,63.18004577392923
2.6179,63.18197540058975
2.6180000000000003,63.183898560908204
2.6181,63.18580569319397
2.6182000000000003,63.18768712254268
2.6183,63.189533073944716
2.6184000000000003,63.191334320048796
2.6185,63.19308185422259
2.6186000000000003,63.194766210487245
2.6187,63.19637858029403
2.6188000000000002,63.19791088456759
2.6189,63.19935524798737
2.619,63.20070460655218
2.6191000000000004,63.201952424043
2.6192,63.203092230702
2.6193000000000004,63.20411806474971
2.6194,63.20502499085076
2.6195000000000004,63.2058085805242
2.6196,63.206464896064574
2.6197000000000004,63.20699057839792
2.6198,63.207383452369335
2.6199000000000003,63.207642516763585
2.62,63.20776732726821
2.6201000000000003,63.2077580948243
2.6202,63.20761567256436
2.6203000000000003,63.207341460061606
2.6204,63.20693732177397
2.6205000000000003,63.20640615222099
2.6206,63.20575176885627
2.6207000000000003,63.20497882355207
2.6208,63.20409291614355
2.6209000000000002,63.203100033011694
2.621,63.20200668627087
2.6211,63.20081990965919
2.6212000000000004,63.19954730574355
2.6213,63.19819750223007
2.6214000000000004,63.196779492416894
2.6215,63.1953020392507
2.6216000000000004,63.19377422776018
2.6217,63.1922057896694
2.6218000000000004,63.19060679068406
2.6219,63.18898718287805
2.6220000000000003,63.18735695345435
2.6221,63.18572649013934
2.6222000000000003,63.184105989475476
2.6223,63.18250495982454
2.6224000000000003,63.18093300510768
2.6225,63.179399994296986
2.6226000000000003,63.17791532496982
2.6227,63.17648810747342
2.6228000000000002,63.1751272372044
2.6229,63.173841028365004
2.623,63.17263727337973
2.6231000000000004,63.17152334647255
2.6232,63.17050591682376
2.6233000000000004,63.16959094104119
2.6234,63.1687837505455
2.6235000000000004,63.16808901791664
2.6236,63.16751072753917
2.6237000000000004,63.16705215934452
2.6238,63.16671580311432
2.6239000000000003,63.166503369674885
2.624,63.16641583443479
2.6241000000000003,63.16645342084112
2.6242,63.16661558295742
2.6243000000000003,63.16690102073984
2.6244,63.16730764990965
2.6245000000000003,63.167832655605196
2.6246,63.16847250740093
2.6247000000000003,63.16922300333806
2.6248,63.170079250151296
2.6249000000000002,63.171035581786505
2.625,63.17208576279518
2.6251,63.17322307798997
2.6252000000000004,63.174440314318545
2.6253,63.17573152059799
2.6254000000000004,63.17709034920838
2.6255,63.17850822178451
2.6256000000000004,63.17997601870222
2.6257,63.18148451858456
2.6258000000000004,63.1830246042293
2.6259,63.18458692840355
2.6260000000000003,63.18616200514769
2.6261,63.187739947678565
2.6262000000000003,63.18931077280223
2.6263,63.190864937962125
2.6264000000000003,63.19239289238247
2.6265,63.19388535546231
2.6266000000000003,63.19533355010307
2.6267,63.196729213553986
2.6268000000000002,63.19806454808786
2.6269,63.19933209110863
2.6270000000000002,63.20052456637963
2.6271000000000004,63.201635386640646
2.6272,63.2026584265668
2.6273000000000004,63.20358814692775
2.6274,63.20441963043202
2.6275000000000004,63.20514873763666
2.6276,63.2057725848512
2.6277000000000004,63.20628907031886
2.6278,63.20669636694105
2.6279000000000003,63.206993103762024
2.628,63.20717888195859
2.6281000000000003,63.20725395523859
2.6282,63.20721954955719
2.6283000000000003,63.20707773099201
2.6284,63.20683160488096
2.6285000000000003,63.20648474506551
2.6286,63.20604092574161
2.6287000000000003,63.20550494641573
2.6288,63.20488251233932
2.6289000000000002,63.20417944054566
2.629,63.203402068052824
2.6291,63.202557489039116
2.6292000000000004,63.20165353012843
2.6293,63.200698070927004
2.6294000000000004,63.19969899481312
2.6295,63.198664874436126
2.6296000000000004,63.197604387993565
2.6297,63.196526577727106
2.6298000000000004,63.19544058912419
2.6299,63.19435590325256
2.6300000000000003,63.1932820493966
2.6301,63.19222838458938
2.6302000000000003,63.19120450260827
2.6303,63.190219666121685
2.6304000000000003,63.18928287039335
2.6305,63.18840322424933
2.6306000000000003,63.18758954082108
2.6307,63.1868499694047
