t,f_hat
0.008400000000000001,60.004775409744795
0.0085,60.00442421014567
0.0086,60.00423790962936
0.008700000000000001,60.00404135975052
0.0088,60.00378032935975
0.0089,60.00219106753334
0.009000000000000001,60.00277833987403
0.0091,60.00124561374697
0.009200000000000002,60.000317406765326
0.009300000000000001,59.99979544579503
0.0094,59.99885327242975
0.009500000000000001,59.9970058718442
0.009600000000000001,59.9966062594737
0.0097,59.99663678015484
0.009800000000000001,59.996990855014424
0.0099,59.99703525052706
0.01,59.99586788127999
0.010100000000000001,59.98777934555742
0.0102,59.9874351367311
0.0103,59.98897491475388
0.010400000000000001,59.99126657127746
0.0105,59.996318452358175
0.0106,60.00097553618505
0.010700000000000001,60.0047392669665
0.0108,60.008872074762564
0.010900000000000002,60.00947710681371
0.011000000000000001,60.01154449664108
0.0111,60.01158033422355
0.011200000000000002,60.01244154896185
0.011300000000000001,60.01471084954089
0.0114,60.01685373950216
0.011500000000000002,60.01570201903265
0.011600000000000001,60.01571143882457
0.0117,60.016103094000854
0.011800000000000001,60.017034203026746
0.0119,60.018252527077664
0.012,60.01844994253809
0.012100000000000001,60.01944789968042
0.0122,60.020339010781676
0.0123,60.02052484124087
0.012400000000000001,60.02095311788382
0.0125,60.02012232498185
0.012600000000000002,60.021594540769854
0.012700000000000001,60.02238517117733
0.0128,60.02218534831465
0.012900000000000002,60.02243140460232
0.013000000000000001,60.02247261785532
0.0131,60.02079170014102
0.013200000000000002,60.01997911797248
0.013300000000000001,60.01989752606327
0.0134,60.018047396833204
0.013500000000000002,60.01555396560912
0.013600000000000001,60.01375366895225
0.0137,60.01478513295618
0.013800000000000002,60.01606746874466
0.013900000000000001,60.01652236107821
0.014,60.01557865528342
0.014100000000000001,60.01533912843657
0.0142,60.01600195225113
0.014300000000000002,60.016095209644
0.014400000000000001,60.01611727396303
0.0145,60.01487641289062
0.014600000000000002,60.01504880783981
0.014700000000000001,60.01537000986711
0.0148,60.01582303591435
0.014900000000000002,60.01542514239675
0.015000000000000001,60.015663413469454
0.0151,60.015091195820105
0.015200000000000002,60.01489834102271
0.015300000000000001,60.015583318996384
0.0154,60.01564182707751
0.015500000000000002,60.01564473108178
0.015600000000000001,60.01739334345879
0.015700000000000002,60.016633431395135
0.0158,60.01605518517016
0.0159,60.01567397903566
0.016,60.01566069857063
0.0161,60.01471760779796
0.016200000000000003,60.01408510457889
0.016300000000000002,60.013912814650055
0.0164,60.01294656213098
0.0165,60.013661072210716
0.0166,60.01276512939295
0.016700000000000003,60.012361193314405
0.016800000000000002,60.01121961143838
0.016900000000000002,60.00986778556402
0.017,60.00975909284517
0.0171,60.00931156069666
0.0172,60.00835553339451
0.017300000000000003,60.00666863468388
0.017400000000000002,60.00550145114144
0.0175,60.00461189695041
0.0176,60.00409957231749
0.0177,60.00454420164434
0.0178,60.00391417891101
0.017900000000000003,60.00452917355206
0.018000000000000002,60.00327746570063
0.0181,60.003802954241
0.0182,60.004057854257006
0.0183,60.002645723266816
0.018400000000000003,60.00113340627175
0.018500000000000003,60.00080889902569
0.018600000000000002,60.00007740357839
0.0187,59.99953910922028
0.0188,59.99853394699595
0.0189,59.99934674436129
0.019000000000000003,59.99942965307189
0.019100000000000002,59.99889262424834
0.019200000000000002,59.99746497224128
0.0193,59.99711496801071
0.0194,59.997208306161916
0.0195,59.9972480215292
0.019600000000000003,59.996234291296304
0.019700000000000002,59.99682589827168
0.0198,59.995321155354105
0.0199,59.996185660700725
0.02,59.99503987337081
0.020100000000000003,59.995258008197624
0.020200000000000003,59.99452625898954
0.020300000000000002,59.99510952736483
0.0204,59.99486207552024
0.0205,59.99480173243551
0.0206,60.00965042978861
0.020700000000000003,60.014907158437026
0.020800000000000003,60.01984016144566
0.020900000000000002,60.0207882488481
0.021,60.02196698591601
0.0211,60.0175571664701
0.0212,60.01814392003957
0.021300000000000003,60.017807489792894
0.021400000000000002,60.02100729016618
0.021500000000000002,60.02102040921562
0.0216,60.020085707148816
0.0217,60.01841504763934
0.021800000000000003,60.016874839030415
0.021900000000000003,60.017488617995
0.022000000000000002,60.017630411071806
0.0221,60.01575344654596
0.0222,60.01471229101683
0.0223,60.0147715838619
0.022400000000000003,60.01486011324311
0.022500000000000003,60.01412333885511
0.022600000000000002,60.01483327504619
0.0227,60.01534916629501
0.0228,60.01464377514184
0.0229,60.014793431616035
0.023000000000000003,60.014956224683296
0.023100000000000002,60.015042402217446
0.023200000000000002,60.01673460799129
0.0233,60.01817486355871
0.0234,60.02033371666167
0.023500000000000004,60.01959325077474
0.023600000000000003,60.017899354798594
0.023700000000000002,60.01892070994096
0.0238,60.01867772165124
0.0239,60.01922212249925
0.024,60.01784308442971
0.024100000000000003,60.01684023098842
0.024200000000000003,60.01663700252995
0.024300000000000002,60.017531337259335
0.0244,60.0171563824717
0.0245,60.015330808746555
0.0246,60.01537144339146
0.024700000000000003,59.76333467831791
0.024800000000000003,59.76223957441687
0.024900000000000002,59.76257115950678
0.025,59.76114131634308
0.0251,59.760108394012825
0.025200000000000004,59.76027663773973
0.025300000000000003,59.76190500907475
0.025400000000000002,59.7607344290783
0.025500000000000002,59.76010482380414
0.0256,59.758790470366
0.0257,59.75848533108223
0.025800000000000003,59.757627791210794
0.025900000000000003,59.75626052232561
0.026000000000000002,59.754419839273574
0.0261,59.75350932450842
0.0262,59.75166750289617
0.0263,59.74946738509436
0.026400000000000003,59.74981124756796
0.026500000000000003,59.74858732604748
0.026600000000000002,59.74713285625625
0.0267,59.74445093712892
0.0268,59.74287459247261
0.026900000000000004,59.74027627861393
0.027000000000000003,59.738278724434245
0.027100000000000003,59.738646730353686
0.027200000000000002,59.73565477516191
0.0273,59.733916738965924
0.0274,59.733798039390365
0.027500000000000004,59.73339002330134
0.027600000000000003,59.7334388123269
0.027700000000000002,59.73310823676199
0.027800000000000002,59.732845716615685
0.0279,59.73252888946245
0.028,59.73250259162866
0.028100000000000003,59.73215071738367
0.028200000000000003,59.73287884729802
0.028300000000000002,59.7335726916982
0.0284,59.73342127892539
0.0285,59.73365516265601
0.028600000000000004,59.73159623347263
0.028700000000000003,59.73294689882266
0.028800000000000003,59.735040746319584
0.028900000000000002,59.734222591705596
0.029,59.73332709913832
0.0291,59.73465842960207
0.029200000000000004,59.73540404545103
0.029300000000000003,59.735936336073664
0.029400000000000003,59.73582877024244
0.029500000000000002,59.736499722802286
0.0296,59.73653508432859
0.0297,59.7362282449457
0.029800000000000004,59.73682933641754
0.029900000000000003,59.736936864531465
0.030000000000000002,59.73646989411902
0.030100000000000002,59.737267332668814
0.0302,59.73682936964772
0.030300000000000004,59.73714227363184
0.030400000000000003,59.736757816684815
0.030500000000000003,59.7371262175785
0.030600000000000002,59.73803332889443
0.0307,59.7387482035927
0.0308,59.73781978007942
0.030900000000000004,59.73670230258455
0.031000000000000003,59.7372572135744
0.031100000000000003,59.7381297430864
0.031200000000000002,59.737727352373874
0.0313,59.73967897616691
0.031400000000000004,59.74047479592853
0.0315,59.73979387621779
0.0316,59.74018181188304
0.031700000000000006,59.74161264258221
0.0318,59.74026255624445
0.031900000000000005,59.740530364738255
0.032,59.739107413080475
0.032100000000000004,59.73967118056678
0.0322,59.73961221632644
0.0323,59.739939448471446
0.032400000000000005,59.740458825362474
0.0325,59.74001393209487
0.032600000000000004,59.739689992705706
0.0327,59.7401546122782
0.0328,59.74091801907029
0.032900000000000006,59.7423018590157
0.033,59.74292460596724
0.033100000000000004,59.74180268641075
0.0332,59.742366358198204
0.0333,59.743265735228384
0.033400000000000006,59.744612855756046
0.0335,59.74659743304416
0.033600000000000005,59.745672264405215
0.0337,59.74473714428758
0.033800000000000004,59.74531306813043
0.0339,59.74586914221502
0.034,59.74654864426839
0.034100000000000005,59.74687682235276
0.0342,59.74775240418373
0.034300000000000004,59.74873699026872
0.0344,59.7514565016697
0.0345,59.75203876081656
0.034600000000000006,59.7516970322523
0.0347,59.75270442046731
0.034800000000000005,59.753550758093795
0.0349,59.755103488284206
0.035,59.75440531282417
0.035100000000000006,59.7556292690969
0.0352,59.75419679135797
0.035300000000000005,59.75273127423801
0.0354,59.752424243857305
0.035500000000000004,59.7523025693593
0.0356,59.74928102304573
0.0357,59.74971525220116
0.035800000000000005,59.74991119267827
0.0359,59.74888780279766
0.036000000000000004,59.74831956306186
0.0361,59.74958644164301
0.0362,59.75086312976052
0.036300000000000006,59.74985271312808
0.0364,59.748926264838865
0.036500000000000005,59.750572913565456
0.0366,59.74833185348707
0.0367,59.74928246888257
0.036800000000000006,59.75008282528389
0.0369,59.7502729622496
0.037000000000000005,59.7502702233071
0.0371,59.74742092060727
0.037200000000000004,59.74759638933279
0.0373,59.7470412929054
0.0374,59.74598538734743
0.037500000000000006,59.74514668294664
0.0376,59.74473146952647
0.037700000000000004,59.744735238261676
0.0378,59.74477230681948
0.0379,59.7452457496537
0.038000000000000006,59.74492781643137
0.0381,59.74442994200256
0.038200000000000005,59.74382878961286
0.0383,59.744075826295344
0.038400000000000004,59.744414064144514
0.038500000000000006,59.743425753721944
0.0386,59.7435270705282
0.038700000000000005,59.742664217860934
0.0388,59.74320543037907
0.038900000000000004,59.74375731854961
0.039,59.74471700286236
0.0391,59.7448527373165
0.039200000000000006,59.7438155783975
0.0393,59.74510008633739
0.039400000000000004,59.74377407057061
0.0395,59.7429886832346
0.0396,59.74311707868384
0.039700000000000006,59.74498336578216
0.0398,59.745784775193755
0.039900000000000005,59.747200764257066
0.04,59.74855705891866
0.040100000000000004,59.75026939723699
0.04020000000000001,59.749715013407986
0.0403,59.75096917594265
0.040400000000000005,59.75165606047047
0.0405,59.75093139521359
0.040600000000000004,59.75087306805671
0.0407,59.75257114758636
0.0408,59.75309783803458
0.040900000000000006,59.754535372116685
0.041,59.7561530888337
0.041100000000000005,59.756008511462504
0.0412,59.75670232797226
0.0413,59.757135280356955
0.041400000000000006,59.75698871854309
0.0415,59.75916782661625
0.041600000000000005,59.75841849704249
0.0417,59.75904809047282
0.041800000000000004,59.75920869745134
0.04190000000000001,59.760012703090084
0.042,59.759958971641694
0.042100000000000005,59.7606632227518
0.0422,59.76198572482022
0.042300000000000004,59.76176488544817
0.0424,59.761659246827726
0.0425,59.76355060088645
0.042600000000000006,59.763628449422725
0.0427,59.76499264737964
0.042800000000000005,59.76658235190017
0.0429,59.769076949028296
0.043000000000000003,59.77012439687553
0.043100000000000006,59.76958112371955
0.0432,59.7680127244724
0.043300000000000005,59.766627346578474
0.0434,59.76896609864979
0.043500000000000004,59.7669608364388
0.04360000000000001,59.76700462151292
0.0437,59.76778765082921
0.043800000000000006,59.76976900063948
0.0439,59.76817296975037
0.044000000000000004,59.76568197862695
0.0441,59.76620001727028
0.0442,59.76646660173591
0.044300000000000006,59.76591239279977
0.0444,59.76542627978609
0.044500000000000005,59.765102888095214
0.0446,59.76651780677498
0.044700000000000004,59.76707434628833
0.044800000000000006,59.767366645120646
0.0449,59.76777574415174
0.045000000000000005,59.76794058284334
0.0451,59.76847345100815
0.045200000000000004,59.768088951086256
0.04530000000000001,59.767399202870756
0.0454,59.76702098698594
0.045500000000000006,59.76553266783647
0.0456,59.76529703504836
0.045700000000000005,59.764816647458495
0.0458,59.76443849934904
0.0459,59.76454192166119
0.046000000000000006,59.7662671161219
0.0461,59.9147008750871
0.046200000000000005,59.899162184683355
0.0463,59.88619464725917
0.046400000000000004,59.87544304290521
0.04650000000000001,59.86521659062943
0.0466,59.85364208860854
0.046700000000000005,59.84608723642309
0.0468,59.83850050117408
0.046900000000000004,59.83261296932768
0.04700000000000001,59.82943260148171
0.0471,59.82471533908555
0.047200000000000006,59.820565436052064
0.0473,59.816675153286106
0.047400000000000005,59.812359873635685
0.0475,59.80638983409233
0.0476,59.7983673130643
0.047700000000000006,59.79526923504209
0.0478,59.79062011678174
0.047900000000000005,59.788058707472715
0.048,59.78556959815526
0.048100000000000004,59.784785244406066
0.04820000000000001,59.783705970018715
0.0483,59.78196767040606
0.048400000000000006,59.78146010616512
0.0485,59.7788190289249
0.048600000000000004,59.77737898001933
0.04870000000000001,59.77835457695764
0.0488,59.77833718374381
0.048900000000000006,59.77918613039651
0.049,59.780119820589796
0.049100000000000005,59.78017926195564
0.0492,59.78058802482733
0.049300000000000004,59.7810036355861
0.049400000000000006,59.78102411944253
0.0495,59.7816585941336
0.049600000000000005,59.781707417089486
0.0497,59.78224174074014
0.049800000000000004,59.784165258051864
0.04990000000000001,59.78588120062932
0.05,59.7870612555937
0.050100000000000006,59.78998890400407
0.0502,59.7948627653534
0.050300000000000004,59.793171116990656
0.05040000000000001,59.79200675134287
0.0505,59.79201125150758
0.050600000000000006,59.792386068960475
0.0507,59.795599041448135
0.050800000000000005,59.800693743147434
0.0509,59.80668748811145
0.051000000000000004,59.822030695514705
0.051100000000000007,59.83433919622
0.0512,59.843643654410876
0.051300000000000005,59.849938212295065
0.0514,59.86198909460279
0.051500000000000004,59.86816297837877
0.05160000000000001,59.878535377338196
0.0517,59.90072747491725
0.051800000000000006,59.92086091457526
0.0519,59.952267984426705
0.052000000000000005,59.98230776851603
0.05210000000000001,60.01259362766981
0.0522,60.03836009810183
0.052300000000000006,60.065063495169014
0.0524,60.09271810786846
0.052500000000000005,60.120650484591955
0.0526,60.14797219058925
0.052700000000000004,60.179247771600714
0.05280000000000001,60.19693436955689
0.0529,60.21892873687711
0.053000000000000005,60.244691758782075
0.0531,60.269908719255554
0.053200000000000004,60.286978120942464
0.05330000000000001,60.314414270311936
0.0534,60.33906055069643
0.053500000000000006,60.36546557149323
0.0536,60.39325191088451
0.053700000000000005,60.417863998252045
0.05380000000000001,60.434316721690614
0.0539,60.4473078989142
0.054000000000000006,60.46100631573592
0.0541,60.47464706053442
0.054200000000000005,60.489816886006864
0.0543,60.49939000251259
0.054400000000000004,60.507160554030584
0.05450000000000001,60.51122918367969
0.0546,60.51654772331123
0.054700000000000006,60.52259780291629
0.0548,60.53404442375874
0.054900000000000004,60.54085467625911
0.05500000000000001,60.54355018289831
0.0551,60.548062616953004
0.055200000000000006,60.55302632116791
0.0553,60.55141741910838
0.055400000000000005,60.54769772603027
0.05550000000000001,60.53634094326862
0.055600000000000004,60.52605038677307
0.055700000000000006,60.512669443313456
0.0558,60.49920860628838
0.055900000000000005,60.482779558268355
0.056,60.467978229516795
0.056100000000000004,60.45551661102341
0.05620000000000001,60.44149587223633
0.0563,60.42755449990894
0.056400000000000006,60.41670148996636
0.0565,60.403691392588684
0.056600000000000004,60.390508388232135
0.05670000000000001,60.375952662270336
0.0568,60.36404983863339
0.056900000000000006,60.36267280042063
0.057,60.36104491217385
0.057100000000000005,60.3601805106011
0.05720000000000001,60.35967918787851
0.057300000000000004,60.35797265248271
0.05740000000000001,60.359310078893564
0.0575,60.35889075652977
0.057600000000000005,60.35889136295996
0.0577,60.35949263896697
0.057800000000000004,60.35744422553841
0.05790000000000001,60.356453371761035
0.058,60.351072783451826
0.058100000000000006,60.345828242483385
0.0582,60.34294851339762
0.058300000000000005,60.339957972893764
0.05840000000000001,60.33605970377806
0.0585,60.327807746637895
0.058600000000000006,60.321941368856585
0.0587,60.317106531609575
0.058800000000000005,60.319782801252956
0.05890000000000001,60.31578228703579
0.059000000000000004,60.322121517516194
0.05910000000000001,60.33480048767649
0.0592,60.34195414516487
0.059300000000000005,60.35258099126198
0.0594,60.36457935376975
0.059500000000000004,60.366035318980785
0.05960000000000001,60.360856212347336
0.0597,60.35538795344187
0.059800000000000006,60.348155357940314
0.0599,60.33610050767704
0.060000000000000005,60.32710446128026
0.06010000000000001,60.30505021965109
0.060200000000000004,60.29163924102539
0.060300000000000006,60.27904515764564
0.0604,60.26645715226305
0.060500000000000005,60.25303072791505
0.06060000000000001,60.23865966914906
0.060700000000000004,60.222345722878934
0.06080000000000001,60.21211814434675
0.0609,60.20295297406978
0.061000000000000006,60.195502211019125
0.0611,60.19000420193295
0.061200000000000004,60.17874755783576
0.06130000000000001,60.17262090794575
0.0614,60.16331575641735
0.061500000000000006,60.15425361699783
0.0616,60.14905158404871
0.061700000000000005,60.14140709756666
0.06180000000000001,60.130098746593596
0.061900000000000004,60.11932459376684
0.062000000000000006,60.12354629827175
0.0621,60.13339433874028
0.062200000000000005,60.13255316756253
0.06230000000000001,60.13288403284586
0.062400000000000004,60.12972258330644
0.0625,60.12390086341929
0.0626,60.11683728173504
0.0627,60.1091380466526
0.06280000000000001,60.09701349961377
0.06290000000000001,60.08327274602347
0.063,60.06624456140324
0.0631,60.053729004384834
0.0632,60.04276470561752
0.06330000000000001,60.03013238193848
0.06340000000000001,60.01646899687669
0.0635,59.9970739729755
0.0636,59.975311346198644
0.0637,59.95670320684662
0.06380000000000001,59.93541025640377
0.0639,59.908836133929995
0.064,59.88668414104488
0.0641,59.862915341257626
0.06420000000000001,59.84002695155642
0.06430000000000001,59.81501340923331
0.0644,59.789725329337124
0.0645,59.763773847841314
0.0646,59.6855136185487
0.06470000000000001,59.61338431812954
0.06480000000000001,59.577811361735
0.0649,59.55083032265024
0.065,59.558990334441624
0.0651,59.57433786674661
0.06520000000000001,59.58753849731679
0.06530000000000001,59.60200151538041
0.0654,59.614963603065526
0.0655,59.61915626040195
0.0656,59.622042589249446
0.06570000000000001,59.61999551084317
0.06580000000000001,59.61483849648455
0.0659,59.619444818790356
0.066,59.62164023152308
0.0661,59.61689439910604
0.06620000000000001,59.61737440988728
0.06630000000000001,59.622573681954854
0.0664,59.62420700111734
0.0665,59.62947509345817
0.0666,59.622914966961574
0.06670000000000001,59.620502796858915
0.06680000000000001,59.616934907835
0.0669,59.61891810207201
0.067,59.646873288951724
0.0671,59.62246833824806
0.06720000000000001,59.58674999542427
0.0673,59.55232420033256
0.0674,59.53700671667382
0.0675,59.54474832128264
0.06760000000000001,59.55140770462172
0.06770000000000001,59.53771228113156
0.0678,59.5250052902981
0.0679,59.48370197990818
0.068,59.44437496023941
0.06810000000000001,59.42760294804859
0.06820000000000001,59.409168911501055
0.0683,59.39909051255046
0.0684,59.38760286085275
0.0685,59.377672333899575
0.06860000000000001,59.38014067851484
0.06870000000000001,59.38783407714795
0.0688,59.402343404220005
0.0689,59.41477437663729
0.069,59.430536219978976
0.06910000000000001,59.45250254252356
0.06920000000000001,59.47064057080313
0.0693,59.48523605242824
0.0694,59.49065601348554
0.0695,59.498765311813614
0.06960000000000001,59.51119499408802
0.06970000000000001,59.521326415219626
0.0698,59.52628050129126
0.0699,59.5237386093886
0.07,59.52602945538634
0.07010000000000001,59.517939310052306
0.07020000000000001,59.50730278425721
0.0703,59.494332148133864
0.0704,59.4721776333794
0.07050000000000001,59.44915399482062
0.07060000000000001,59.423064507006785
0.0707,59.383918490432556
0.0708,59.345367700830984
0.0709,59.29647299651839
0.07100000000000001,59.24228860095325
0.07110000000000001,59.18812231893112
0.0712,59.12663499785148
0.0713,59.06589268275112
0.0714,59.000311306496904
0.07150000000000001,58.93280777837713
0.07160000000000001,58.865697362032705
0.0717,58.78739550563311
0.0718,58.7154193278043
0.0719,58.64790012758448
0.07200000000000001,58.5845880706363
0.07210000000000001,58.53011451691048
0.0722,58.47161501278395
0.0723,58.42801387677877
0.0724,58.38898239110945
0.07250000000000001,58.34989694568398
0.07260000000000001,58.31548385216719
0.0727,58.27843207249843
0.0728,58.24116209683761
0.0729,58.21023719435789
0.07300000000000001,58.18328170273762
0.07310000000000001,58.15355555691661
0.0732,58.13340661130771
0.0733,58.10849144329221
0.0734,58.08097097165657
0.07350000000000001,58.05011050440443
0.07360000000000001,58.02434005227348
0.0737,58.00853393707459
0.0738,57.993333112415684
0.07390000000000001,57.98256281672444
0.07400000000000001,57.9875213750177
0.0741,57.99227079487584
0.0742,57.98604661742704
0.0743,57.98796551350744
0.07440000000000001,57.98496322514634
0.07450000000000001,57.9811274311544
0.0746,57.97521024375477
0.0747,57.97051191907232
0.0748,57.95846645682419
0.07490000000000001,57.947807121907914
0.07500000000000001,57.93343228828001
0.0751,57.92083151969429
0.0752,57.90836706080686
0.0753,57.90181779648878
0.07540000000000001,57.89963179507032
0.07550000000000001,57.89768033382275
0.0756,57.89357454513543
0.0757,57.90104999787392
0.0758,57.90535385286328
0.07590000000000001,57.9152816904119
0.07600000000000001,57.9214558088504
0.0761,57.9312016715329
0.0762,57.927482579993
0.0763,57.9306532190564
0.07640000000000001,57.926741547145646
0.07650000000000001,57.92965900178244
0.0766,57.92525731749734
0.0767,57.91264956803174
0.07680000000000001,57.90035181894173
0.07690000000000001,57.89141999084347
0.07700000000000001,57.87439439333482
0.0771,57.85158468646224
0.0772,57.83150789910574
0.07730000000000001,57.81277079023074
0.07740000000000001,57.79643650087291
0.0775,57.776935822429365
0.0776,57.76889287359067
0.0777,57.761812163151305
0.07780000000000001,57.76221788589227
0.07790000000000001,57.770279690530245
0.078,57.773180341391
0.0781,57.771895634092644
0.0782,57.774465172995846
0.07830000000000001,57.780184816898185
0.07840000000000001,57.785698491798115
0.0785,57.784289315146225
0.0786,57.78061833361742
0.0787,57.774073650602695
0.07880000000000001,57.77112474268955
0.07890000000000001,57.7662994778449
0.079,57.75491305305288
0.0791,57.74981759839845
0.0792,57.74813684212592
0.07930000000000001,57.74694101285056
0.07940000000000001,57.74696706097479
0.0795,57.7438162489099
0.0796,57.74038106318411
0.07970000000000001,57.74011649697432
0.07980000000000001,57.73709175932866
0.07990000000000001,57.73383153208766
0.08,57.72909529246019
0.0801,57.72602641552423
0.08020000000000001,57.72440369298048
0.08030000000000001,57.72208090582984
0.08040000000000001,57.72032779585275
0.0805,57.71917994784044
0.0806,57.71793499870295
0.08070000000000001,57.71665638539445
0.08080000000000001,57.71945456045532
0.0809,57.722982045444816
0.081,57.725900727523204
0.0811,57.72931119969666
0.08120000000000001,57.73241053534914
0.08130000000000001,57.73783735300121
0.0814,57.74078717378162
0.0815,57.744272600972856
0.0816,57.74578093850544
0.08170000000000001,57.74914951172979
0.08180000000000001,57.749914569227926
0.0819,57.751493180906245
0.082,57.75209907912668
0.0821,57.75226369896449
0.08220000000000001,57.75348465880708
0.08230000000000001,57.75357922766336
0.0824,57.75354727097721
0.0825,57.75318992822584
0.0826,57.75383205799776
0.08270000000000001,57.75328094323611
0.08280000000000001,57.75329981544257
0.0829,57.75316207247686
0.083,57.75333915081979
0.08310000000000001,57.75503774007219
0.08320000000000001,57.75390830264251
0.08330000000000001,57.75355700256028
0.0834,57.75409336983812
0.0835,57.759201282395345
0.08360000000000001,57.76390241675648
0.08370000000000001,57.76394584545051
0.08380000000000001,57.7635813855388
0.0839,57.76456751668971
0.084,57.76709263154283
0.08410000000000001,57.76628765581812
0.08420000000000001,57.7627776399954
0.08430000000000001,57.75217637297891
0.0844,57.75351302434668
0.0845,57.75161690364712
0.08460000000000001,57.74963460602587
0.08470000000000001,57.752122077369414
0.0848,57.74805713295081
0.0849,57.73712554295774
0.085,57.72280855589141
0.08510000000000001,57.708857998868446
0.08520000000000001,57.69043649432325
0.0853,57.67942181026274
0.0854,57.661617170527634
0.0855,57.64843362521501
0.08560000000000001,57.640028196008615
0.08570000000000001,57.624899577213284
0.0858,57.61205826177629
0.0859,57.59806050663863
0.08600000000000001,57.58004218691628
0.08610000000000001,57.55401883073993
0.08620000000000001,57.531838561832416
0.0863,57.50837782039029
0.0864,57.48272317820105
0.08650000000000001,57.46293991071697
0.08660000000000001,57.443296666723
0.08670000000000001,57.420033927840265
0.0868,57.39920256645872
0.0869,57.375154508125725
0.08700000000000001,57.34928071761579
0.08710000000000001,57.321987465164916
0.08720000000000001,57.30194204957653
0.0873,57.27928695294358
0.0874,57.256371870226566
0.08750000000000001,57.2346513844436
0.08760000000000001,57.212264941232554
0.08770000000000001,57.18904951114847
0.0878,57.169021256944525
0.0879,57.14770586429258
0.08800000000000001,57.12874230145794
0.08810000000000001,57.109172474459676
0.0882,57.09092351808167
0.0883,57.07498647254384
0.0884,57.055663149732844
0.08850000000000001,57.03811227476449
0.08860000000000001,57.02067414359946
0.0887,57.00179844871104
0.0888,56.984032251401054
0.0889,56.96881732825461
0.08900000000000001,56.95269628026978
0.08910000000000001,56.9332985189355
0.0892,56.909984765722996
0.0893,56.88750912136773
0.08940000000000001,56.86285059469294
0.08950000000000001,57.10609822082728
0.08960000000000001,57.016254133142816
0.0897,56.93345077290905
0.0898,56.87756607996263
0.08990000000000001,56.844314392662504
0.09000000000000001,56.82448467204753
0.09010000000000001,56.81054675632584
0.0902,56.79438037406491
0.0903,56.78372175814566
0.09040000000000001,56.77846675165457
0.09050000000000001,56.77687312970721
0.09060000000000001,56.774456926185174
0.0907,56.77530362909752
0.0908,56.780356534508414
0.09090000000000001,56.78621885390423
0.09100000000000001,56.79546629721088
0.09110000000000001,56.81008408242325
0.0912,56.825747484273464
0.0913,56.83849442237993
0.09140000000000001,56.84949187432747
0.09150000000000001,56.86416836744804
0.0916,56.88303134415683
0.0917,56.89366044540411
0.0918,56.903716908719154
0.09190000000000001,56.907158772955675
0.09200000000000001,56.90636036643639
0.0921,56.9116909291552
0.0922,56.91925636698278
0.09230000000000001,56.9124982232135
0.09240000000000001,56.91123274983463
0.09250000000000001,56.911588298891814
0.0926,56.9141265274685
0.0927,56.92050506687384
0.09280000000000001,56.91973064846059
0.09290000000000001,56.92477125104279
