t,f_hat
0.0145,59.92198314966397
0.014600000000000002,59.92292372101712
0.014700000000000001,59.92439436709827
0.0148,59.92427969140204
0.014900000000000002,59.92417136698714
0.015000000000000001,59.923718079923596
0.0151,59.92504696220246
0.015200000000000002,59.928452282584935
0.015300000000000001,59.929785316219885
0.0154,59.93090688270171
0.015500000000000002,59.93159455716806
0.015600000000000001,59.93205491195424
0.015700000000000002,59.93445951257609
0.0158,59.93673173752809
0.0159,59.938211446864216
0.016,59.94084134619012
0.0161,59.94332510221532
0.016200000000000003,59.94498867969164
0.016300000000000002,59.94890603818267
0.0164,59.95205328988398
0.0165,59.95838577725885
0.0166,59.96238432193216
0.016700000000000003,59.96679955019338
0.016800000000000002,59.97244286165889
0.016900000000000002,59.97516939033757
0.017,59.97819610468166
0.0171,59.984830915100275
0.0172,59.991424715714906
0.017300000000000003,59.995333112716885
0.017400000000000002,60.00160617079739
0.0175,60.007740020851145
0.0176,60.01517133453721
0.0177,60.01856819843508
0.0178,60.02228646813898
0.017900000000000003,60.0278574641127
0.018000000000000002,60.03096133670295
0.0181,60.03254655791876
0.0182,60.033405972173
0.0183,60.03399117523713
0.018400000000000003,60.03472048483954
0.018500000000000003,60.03504413601588
0.018600000000000002,60.03435274898003
0.0187,60.034279671837346
0.0188,60.03444681269983
0.0189,60.03485772358588
0.019000000000000003,60.03497931524183
0.019100000000000002,60.03487530955269
0.019200000000000002,60.03486733268844
0.0193,60.034833080422565
0.0194,60.03479291057296
0.0195,60.03447541099436
0.019600000000000003,60.03456921473036
0.019700000000000002,60.034469557189745
0.0198,60.03464237567412
0.0199,60.03490999716966
0.02,60.034713876317674
0.020100000000000003,60.03452977167378
0.020200000000000003,60.034941122796
0.020300000000000002,60.03560286242561
0.0204,60.0348462901042
0.0205,60.035847898941334
0.0206,60.18494717549905
0.020700000000000003,60.16775338619073
0.020800000000000003,60.15335888014432
0.020900000000000002,60.139266971337236
0.021,60.12688577439061
0.0211,60.116092343301545
0.0212,60.106994323502114
0.021300000000000003,60.0972083988753
0.021400000000000002,60.08872062609619
0.021500000000000002,60.08045263935769
0.0216,60.07248111049995
0.0217,60.06704869063722
0.021800000000000003,60.06242708997797
0.021900000000000003,60.05825350978482
0.022000000000000002,60.05397134062195
0.0221,60.049583486749334
0.0222,60.04681611856023
0.0223,60.04415101235765
0.022400000000000003,60.03941572762909
0.022500000000000003,60.03734547807599
0.022600000000000002,60.03311188688931
0.0227,60.03081752108731
0.0228,60.0288763216278
0.0229,60.02622527564556
0.023000000000000003,60.02514649215191
0.023100000000000002,60.023868442904714
0.023200000000000002,60.020635560175755
0.0233,60.01906720399581
0.0234,60.01674661881365
0.023500000000000004,60.01943936467367
0.023600000000000003,60.01684063154476
0.023700000000000002,60.01689254138496
0.0238,60.01686935871719
0.0239,60.016052552682574
0.024,60.015005538281876
0.024100000000000003,60.01592997619627
0.024200000000000003,60.01742158217479
0.024300000000000002,60.022168119804945
0.0244,60.02286229623145
0.0245,60.02706092243326
0.0246,60.032128739215125
0.024700000000000003,58.694274842771115
0.024800000000000003,58.72075882220287
0.024900000000000002,58.750217231138684
0.025,58.77643341712579
0.0251,58.8070350533216
0.025200000000000004,58.83624629905736
0.025300000000000003,58.87050123480688
0.025400000000000002,58.899628912689884
0.025500000000000002,58.93411781005621
0.0256,58.966699944749884
0.0257,59.00098103729628
0.025800000000000003,59.03299984268719
0.025900000000000003,59.061090992145985
0.026000000000000002,59.08677559657059
0.0261,59.112549280240394
0.0262,59.13307795122757
0.0263,59.151514576639855
0.026400000000000003,59.17112374221508
0.026500000000000003,59.18914191350361
0.026600000000000002,59.19722449405383
0.0267,59.20478370387552
0.0268,59.20990756248748
0.026900000000000004,59.21458309761626
0.027000000000000003,59.2164435153109
0.027100000000000003,59.21848398930133
0.027200000000000002,59.21973213531675
0.0273,59.22055423432104
0.0274,59.22048603055025
0.027500000000000004,59.21985454664064
0.027600000000000003,59.218957348047724
0.027700000000000002,59.21840805591972
0.027800000000000002,59.218162637505124
0.0279,59.2181300027568
0.028,59.2182784940968
0.028100000000000003,59.218798025072914
0.028200000000000003,59.2196786906465
0.028300000000000002,59.2210755034389
0.0284,59.22301441156529
0.0285,59.22421799111554
0.028600000000000004,59.226234810116146
0.028700000000000003,59.22872462021368
0.028800000000000003,59.23108070029747
0.028900000000000002,59.23363230520555
0.029,59.23706749746398
0.0291,59.23900502044325
0.029200000000000004,59.24123435617262
0.029300000000000003,59.243651736368506
0.029400000000000003,59.2464133348569
0.029500000000000002,59.249072851809814
0.0296,59.25121253415222
0.0297,59.25345212082065
0.029800000000000004,59.25703772113874
0.029900000000000003,59.26034672825244
0.030000000000000002,59.26471557007134
0.030100000000000002,59.26687701409155
0.0302,59.26979107072766
0.030300000000000004,59.272552073513154
0.030400000000000003,59.27542376155842
0.030500000000000003,59.27796977739732
0.030600000000000002,59.278890162146375
0.0307,59.283965866986065
0.0308,59.28807339298194
0.030900000000000004,59.29145894810674
0.031000000000000003,59.29578144738432
0.031100000000000003,59.299112522977175
0.031200000000000002,59.304332209500515
0.0313,59.30785070733135
0.031400000000000004,59.31301376122707
0.0315,59.31956958123475
0.0316,59.323095881527394
0.031700000000000006,59.3282071775452
0.0318,59.33390879542198
0.031900000000000005,59.33955348141461
0.032,59.34396147946933
0.032100000000000004,59.349655467951905
0.0322,59.35590371108552
0.0323,59.36387387676621
0.032400000000000005,59.37107036329739
0.0325,59.37907739944479
0.032600000000000004,59.38718102921882
0.0327,59.39807793756617
0.0328,59.40755781848668
0.032900000000000006,59.41818071607326
0.033,59.429241824044226
0.033100000000000004,59.44204294312676
0.0332,59.45602657709456
0.0333,59.473491769151735
0.033400000000000006,59.494478102452774
0.0335,59.51547109964684
0.033600000000000005,59.530270550511766
0.0337,59.549391094440594
0.033800000000000004,59.57108736825992
0.0339,59.59122095306958
0.034,59.61682406959533
0.034100000000000005,59.641011918110394
0.0342,59.66372620996657
0.034300000000000004,59.68428013257396
0.0344,59.7083967186651
0.0345,59.72650832106233
0.034600000000000006,59.74640776620879
0.0347,59.76116348196421
0.034800000000000005,59.7768845773677
0.0349,59.788001057477466
0.035,59.79604443169583
0.035100000000000006,59.80509102943705
0.0352,59.809104311961164
0.035300000000000005,59.81434001089176
0.0354,59.81771290407017
0.035500000000000004,59.820085404524136
0.0356,59.82099773563222
0.0357,59.821787399831635
0.035800000000000005,59.82218704258141
0.0359,59.822185016912286
0.036000000000000004,59.82233256886746
0.0361,59.822508023315294
0.0362,59.822480621104816
0.036300000000000006,59.82246010566265
0.0364,59.8226234370851
0.036500000000000005,59.82279757412664
0.0366,59.82334525997525
0.0367,59.823881659448205
0.036800000000000006,59.824290871437775
0.0369,59.82445807071861
0.037000000000000005,59.82499035585179
0.0371,59.825876601735565
0.037200000000000004,59.82624158910219
0.0373,59.8281014893362
0.0374,59.82933301073922
0.037500000000000006,59.831145581401586
0.0376,59.83182461810429
0.037700000000000004,59.83301690426583
0.0378,59.83462417298854
0.0379,59.836281060714526
0.038000000000000006,59.838772866709846
0.0381,59.83974263223162
0.038200000000000005,59.8419829352585
0.0383,59.84341973502504
0.038400000000000004,59.84416367647775
0.038500000000000006,59.84592870456802
0.0386,59.84754381162673
0.038700000000000005,59.850541699120534
0.0388,59.8522170061075
0.038900000000000004,59.85390463755995
0.039,59.85550581427994
0.0391,59.85598154906974
0.039200000000000006,59.85770654975562
0.0393,59.85997541233778
0.039400000000000004,59.861083487610664
0.0395,59.86396870215877
0.0396,59.86642461934123
0.039700000000000006,59.86866896993724
0.0398,59.87198648938064
0.039900000000000005,59.87497607245621
0.04,59.87946241684844
0.040100000000000004,59.882068584247456
0.04020000000000001,59.8854693386767
0.0403,59.89020404256338
0.040400000000000005,59.8936629088659
0.0405,59.899129380406215
0.040600000000000004,59.903416286577375
0.0407,59.90773342737773
0.0408,59.91047604563488
0.040900000000000006,59.91672657335513
0.041,59.92253353077392
0.041100000000000005,59.930046364098686
0.0412,59.93573788888341
0.0413,59.943916508082765
0.041400000000000006,59.952548561429666
0.0415,59.961012633636145
0.041600000000000005,59.96600590612399
0.0417,59.97261770516655
0.041800000000000004,59.98343411061302
0.04190000000000001,59.99434941376599
0.042,60.00466518698754
0.042100000000000005,60.01953520540089
0.0422,60.033775926883294
0.042300000000000004,60.04537663331197
0.0424,60.056792870407726
0.0425,60.0662426523061
0.042600000000000006,60.074458525975864
0.0427,60.083406604409305
0.042800000000000005,60.09391305784126
0.0429,60.10140759323191
0.043000000000000003,60.10859663498423
0.043100000000000006,60.11223577211445
0.0432,60.11700407586711
0.043300000000000005,60.12021735318398
0.0434,60.12510899151433
0.043500000000000004,60.125234054788116
0.04360000000000001,60.126959929402396
0.0437,60.128035126834526
0.043800000000000006,60.12919372549613
0.0439,60.12894507118689
0.044000000000000004,60.12875383407666
0.0441,60.12885903037911
0.0442,60.12910481455723
0.044300000000000006,60.129113041172076
0.0444,60.129113723248715
0.044500000000000005,60.129081303186375
0.0446,60.12920740919515
0.044700000000000004,60.12941362161498
0.044800000000000006,60.12969267456453
0.0449,60.129725607652595
0.045000000000000005,60.12988121801468
0.0451,60.13022295143245
0.045200000000000004,60.1307060428786
0.04530000000000001,60.13078663533
0.0454,60.13019755171745
0.045500000000000006,60.13071413665199
0.0456,60.13025856428509
0.045700000000000005,60.13138966618802
0.0458,60.131632623314665
0.0459,60.132147271118306
0.046000000000000006,60.13301314400885
0.0461,60.215873753645226
0.046200000000000005,60.20865011799281
0.0463,60.20204875962602
0.046400000000000004,60.19564969643466
0.04650000000000001,60.19004909342902
0.0466,60.18544864381694
0.046700000000000005,60.18139850407531
0.0468,60.177743230555194
0.046900000000000004,60.17537804480737
0.04700000000000001,60.17209647567408
0.0471,60.16875802658662
0.047200000000000006,60.16647967000904
0.0473,60.16415074471948
0.047400000000000005,60.16207559068661
0.0475,60.15805483677863
0.0476,60.15612244412636
0.047700000000000006,60.15588131815502
0.0478,60.15310592132365
0.047900000000000005,60.15258421111901
0.048,60.151779747312126
0.048100000000000004,60.15191507085374
0.04820000000000001,60.15243845625311
0.0483,60.15184445528129
0.048400000000000006,60.15083344430274
0.0485,60.15008854756628
0.048600000000000004,60.149892539210136
0.04870000000000001,60.15037820892017
0.0488,60.15098771789711
0.048900000000000006,60.15166643668621
0.049,60.152206035882905
0.049100000000000005,60.15428615487035
0.0492,60.15704800007757
0.049300000000000004,60.15974169334337
0.049400000000000006,60.16091551111251
0.0495,60.16354432075434
0.049600000000000005,60.16464679388166
0.0497,60.16650348038839
0.049800000000000004,60.16895192024436
0.04990000000000001,60.172975457373134
0.05,60.177058344062715
0.050100000000000006,60.182153756479906
0.0502,60.18384044650039
0.050300000000000004,60.188542897647466
0.05040000000000001,60.19695924319372
0.0505,60.20108025102046
0.050600000000000006,60.204438028488504
0.0507,60.20800832520692
0.050800000000000005,60.213887783700585
0.0509,60.21754669113469
0.051000000000000004,60.223193699935095
0.051100000000000007,60.227193515651685
0.0512,60.228925376244234
0.051300000000000005,60.23276176763207
0.0514,60.23534963753257
0.051500000000000004,60.23670056062116
0.05160000000000001,60.23906407675815
0.0517,60.2415337761674
0.051800000000000006,60.241974326756235
0.0519,60.24290212135087
0.052000000000000005,60.243469848405795
0.05210000000000001,60.243410153157406
0.0522,60.24352561407842
0.052300000000000006,60.24343394831217
0.0524,60.243412154029826
0.052500000000000005,60.24341296303765
0.0526,60.243409461419915
0.052700000000000004,60.24336053422338
0.05280000000000001,60.2431631816426
0.0529,60.2431966381449
0.053000000000000005,60.24308040258306
0.0531,60.242798426945306
0.053200000000000004,60.24335037656852
0.05330000000000001,60.24310736165141
0.0534,60.24360955493313
0.053500000000000006,60.24381412885699
0.0536,60.24356204863727
0.053700000000000005,60.24295173210424
0.05380000000000001,60.243149306313974
0.0539,60.24373711819292
0.054000000000000006,60.243991780538366
0.0541,60.24445722142454
0.054200000000000005,60.24500278000851
0.0543,60.2443411955337
0.054400000000000004,60.24452978943992
0.05450000000000001,60.245538256874106
0.0546,60.24492756465342
0.054700000000000006,60.24590099422588
0.0548,60.24634253198617
0.054900000000000004,60.24660885507079
0.05500000000000001,60.24749553342894
0.0551,60.24756866094196
0.055200000000000006,60.24689096198617
0.0553,60.24691331007081
0.055400000000000005,60.24743128626239
0.05550000000000001,60.24798300130844
0.055600000000000004,60.248630705412346
0.055700000000000006,60.24918779457111
0.0558,60.24920278858595
0.055900000000000005,60.24900372211881
0.056,60.24897552590006
0.056100000000000004,60.24866418263959
0.05620000000000001,60.248439629131504
0.0563,60.248261161138004
0.056400000000000006,60.24825648523228
0.0565,60.249879026342946
0.056600000000000004,60.25113830292444
0.05670000000000001,60.2512850035283
0.0568,60.25054204868582
0.056900000000000006,60.250986867861315
0.057,60.25124548797283
0.057100000000000005,60.25126637213934
0.05720000000000001,60.25076676854568
0.057300000000000004,60.2502930729833
0.05740000000000001,60.249089703315484
0.0575,60.250347787446856
0.057600000000000005,60.25244229153698
0.0577,60.25458850329518
0.057800000000000004,60.256082604041154
0.05790000000000001,60.25803894908702
0.058,60.25755816946338
0.058100000000000006,60.258116871811616
0.0582,60.2591760265841
0.058300000000000005,60.26052066681321
0.05840000000000001,60.26119093757525
0.0585,60.261138273316476
0.058600000000000006,60.26103651685136
0.0587,60.261275303065695
0.058800000000000005,60.26099926594183
0.05890000000000001,60.26076396557798
0.059000000000000004,60.26150311209938
0.05910000000000001,60.262046690332554
0.0592,60.26392081425999
0.059300000000000005,60.26493505694358
0.0594,60.26495605963398
0.059500000000000004,60.26674933116713
0.05960000000000001,60.26683612692831
0.0597,60.266082101918585
0.059800000000000006,60.26485499362354
0.0599,60.265217248244255
0.060000000000000005,60.26484142497889
0.06010000000000001,60.26530634861278
0.060200000000000004,60.265154123298615
0.060300000000000006,60.265493835321166
0.0604,60.26496581999764
0.060500000000000005,60.26525602690273
0.06060000000000001,60.26527770189422
0.060700000000000004,60.26532303154443
0.06080000000000001,60.26532939376128
0.0609,60.26531206119839
0.061000000000000006,60.26532569944372
0.0611,60.26542568318477
0.061200000000000004,60.26542679666687
0.06130000000000001,60.2654880140448
0.0614,60.26529264354406
0.061500000000000006,60.26505913273848
0.0616,60.26474974358903
0.061700000000000005,60.264466506921
0.06180000000000001,60.264559310474816
0.061900000000000004,60.26468041294878
0.062000000000000006,60.26496341633045
0.0621,60.264914308317046
0.062200000000000005,60.26562789079166
0.06230000000000001,60.265877728373
0.062400000000000004,60.26537821455412
0.0625,60.265538314760384
0.0626,60.26510194763785
0.0627,60.265067085829216
0.06280000000000001,60.26445107708032
0.06290000000000001,60.264725427072094
0.063,60.26454789494371
0.0631,60.26494717796195
0.0632,60.265163075251884
0.06330000000000001,60.26585161775564
0.06340000000000001,60.265797371233255
0.0635,60.265818271554245
0.0636,60.26573733811516
0.0637,60.26515955106295
0.06380000000000001,60.264546883629215
0.0639,60.26437631990188
0.064,60.26472826970162
0.0641,60.2649015744348
0.06420000000000001,60.26526438968285
0.06430000000000001,60.263968330704934
0.0644,60.26418860141012
0.0645,60.26468466390748
0.0646,60.26493689772184
0.06470000000000001,60.264688272076945
0.06480000000000001,60.263989628879244
0.0649,60.263512510441096
0.065,60.26244647605654
0.0651,60.262144225669275
0.06520000000000001,60.261820155256565
0.06530000000000001,60.26179420962381
0.0654,60.26211934021329
0.0655,60.26067730204222
0.0656,60.26069106246652
0.06570000000000001,60.25945384264202
0.06580000000000001,60.257244228310405
0.0659,60.2562041797867
0.066,60.25538244638587
0.0661,60.25376450534943
0.06620000000000001,60.254194494344055
0.06630000000000001,60.25480531693431
0.0664,60.254580393229126
0.0665,60.25588767155903
0.0666,60.25591312632831
0.06670000000000001,60.25348721883244
0.06680000000000001,60.25541702166824
0.0669,60.2534714738705
0.067,58.734880653540685
0.0671,58.73551145179777
0.06720000000000001,58.73678738357131
0.0673,58.738934079485965
0.0674,58.74190239716132
0.0675,58.74637293891755
0.06760000000000001,58.75269421592362
0.06770000000000001,58.76061707112382
0.0678,58.770897694876034
0.0679,58.78358365497775
0.068,58.79907335539388
0.06810000000000001,58.81759773535819
0.06820000000000001,58.83840150706431
0.0683,58.863113914623746
0.0684,58.8876446331214
0.0685,58.91324504928852
0.06860000000000001,58.939223227336676
0.06870000000000001,58.96357105613647
0.0688,58.98590870518513
0.0689,59.00575620678709
0.069,59.02336680754892
0.06910000000000001,59.03895874133787
0.06920000000000001,59.051435878592024
0.0693,59.06100784940572
0.0694,59.06859428132285
0.0695,59.07360725633928
0.06960000000000001,59.077299610623115
0.06970000000000001,59.08021227835739
0.0698,59.08193260350017
0.0699,59.08287226587446
0.07,59.08351569226947
0.07010000000000001,59.083674861641455
0.07020000000000001,59.083668905948244
0.0703,59.08361119137768
0.0704,59.083580522266736
0.07050000000000001,59.083807281623116
0.07060000000000001,59.08400448689722
0.0707,59.084089120015186
0.0708,59.08436971880985
0.0709,59.08500110429348
0.07100000000000001,59.085849821838025
0.07110000000000001,59.08697044315815
0.0712,59.08820435173034
0.0713,59.08904197856918
0.0714,59.09058822460137
0.07150000000000001,59.09236724322583
0.07160000000000001,59.094219766398865
0.0717,59.09605233772361
0.0718,59.098390344383155
0.0719,59.100910988049485
0.07200000000000001,59.10297466993231
0.07210000000000001,59.10590378238699
0.0722,59.10888311099439
0.0723,59.11213591507765
0.0724,59.11503901423803
0.07250000000000001,59.11859519780047
0.07260000000000001,59.121428436159256
0.0727,59.12509919742543
0.0728,59.1280617562514
0.0729,59.131900033098745
0.07300000000000001,59.134937310017435
0.07310000000000001,59.13813297803498
0.0732,59.14227918385105
0.0733,59.146697744299075
0.0734,59.14974221011066
0.07350000000000001,59.154206101499376
0.07360000000000001,59.158406580840285
0.0737,59.163185602146285
0.0738,59.16879223785345
0.07390000000000001,59.17313892256294
0.07400000000000001,59.17969372772564
0.0741,59.186640879870374
0.0742,59.19210317194453
0.0743,59.198642637970735
0.07440000000000001,59.20618641777214
0.07450000000000001,59.21304848083733
0.0746,59.22077298262009
0.0747,59.229462985597074
0.0748,59.239506891749635
0.07490000000000001,59.249246000834106
0.07500000000000001,59.26196547607993
0.0751,59.27483594447297
0.0752,59.289363218693325
0.0753,59.303815399106185
0.07540000000000001,59.32050534967485
0.07550000000000001,59.33712066204562
0.0756,59.355339912865986
0.0757,59.374154839673736
0.0758,59.393746602550266
0.07590000000000001,59.417934944306964
0.07600000000000001,59.43867718473809
0.0761,59.4615761299466
0.0762,59.48396880289743
0.0763,59.504836865932596
0.07640000000000001,59.52814019233243
0.07650000000000001,59.54705890539179
0.0766,59.56432655937674
0.0767,59.58040281063636
0.07680000000000001,59.59462652818378
0.07690000000000001,59.60657726865103
0.07700000000000001,59.617037439121894
0.0771,59.62475405049667
0.0772,59.629883548191835
0.07730000000000001,59.63441416179017
0.07740000000000001,59.63777675711693
0.0775,59.63992154880135
0.0776,59.64190658557865
0.0777,59.642748746298956
0.07780000000000001,59.64322498394943
0.07790000000000001,59.64346740011149
0.078,59.6434783959041
0.0781,59.64349950726283
0.0782,59.64360746288128
0.07830000000000001,59.64379436813468
0.07840000000000001,59.64410068065595
0.0785,59.64455807358486
0.0786,59.64484887540626
0.0787,59.64506741498419
0.07880000000000001,59.64606694700957
0.07890000000000001,59.646746632090206
0.079,59.6478999410109
0.0791,59.64864176678835
0.0792,59.650137040517
0.07930000000000001,59.6513527559287
0.07940000000000001,59.653264536368155
0.0795,59.65504145584909
0.0796,59.65590665635288
0.07970000000000001,59.65766479270211
0.07980000000000001,59.659456599289484
0.07990000000000001,59.66129985147804
0.08,59.663301386194014
0.0801,59.665522024240225
0.08020000000000001,59.66828499047681
0.08030000000000001,59.670296375040984
0.08040000000000001,59.67175795874906
0.0805,59.6740521428011
0.0806,59.67630562644801
0.08070000000000001,59.67827054102987
0.08080000000000001,59.68119130840866
0.0809,59.68365486462811
0.081,59.68689268464645
0.0811,59.689801073872204
0.08120000000000001,59.69283092704981
0.08130000000000001,59.69510892980474
0.0814,59.698607745678245
0.0815,59.70153446055906
0.0816,59.704911616138446
0.08170000000000001,59.70725821384725
0.08180000000000001,59.71007508203443
0.0819,59.71325469140101
0.082,59.715703329160355
0.0821,59.71938534380355
0.08220000000000001,59.72308920866264
0.08230000000000001,59.72718899291102
0.0824,59.731108328889206
0.0825,59.73561461047736
0.0826,59.741415563821334
0.08270000000000001,59.7472614376264
0.08280000000000001,59.75377330227195
0.0829,59.76125879405974
0.083,59.76898242816656
0.08310000000000001,59.77827629369819
0.08320000000000001,59.7876794264763
0.08330000000000001,59.79727138502728
0.0834,59.80762202828526
0.0835,59.816925494103906
0.08360000000000001,59.82777336949661
0.08370000000000001,59.84051490317259
0.08380000000000001,59.854151189112656
0.0839,59.866362590760616
0.084,59.88100478409818
0.08410000000000001,59.8971178662937
0.08420000000000001,59.91145798306266
0.08430000000000001,59.9248416912304
0.0844,59.93825357696032
0.0845,59.95273228267664
0.08460000000000001,59.9639352593695
0.08470000000000001,59.97697171683164
0.0848,59.98758850816936
0.0849,59.99721787634648
0.085,60.002078282142605
0.08510000000000001,60.00694515503826
0.08520000000000001,60.01160500816837
0.0853,60.015468292623055
0.0854,60.0185395880048
0.0855,60.02138465430925
0.08560000000000001,60.022042149029105
0.08570000000000001,60.022263061630404
0.0858,60.02290559025849
0.0859,60.023070938711946
0.08600000000000001,60.023349376771286
0.08610000000000001,60.023388315076055
0.08620000000000001,60.0233912123729
0.0863,60.02348861773647
0.0864,60.02351132429445
0.08650000000000001,60.02377679991821
0.08660000000000001,60.02385281629264
0.08670000000000001,60.02386083839013
0.0868,60.02413328155128
0.0869,60.02471013121297
0.08700000000000001,60.02504459059105
0.08710000000000001,60.025659256077255
0.08720000000000001,60.026657252493635
0.0873,60.02710038764293
0.0874,60.027845223347754
0.08750000000000001,60.029188014532174
0.08760000000000001,60.030300294296175
0.08770000000000001,60.0318390281616
0.0878,60.03270305631693
0.0879,60.03352771498647
0.08800000000000001,60.03447353224708
0.08810000000000001,60.03516274009416
0.0882,60.03638240445082
0.0883,60.0377898713953
0.0884,60.038341658373206
0.08850000000000001,60.039631748872196
0.08860000000000001,60.040748505857366
0.0887,60.04186743053265
0.0888,60.04238701645554
0.0889,60.04304507164272
0.08900000000000001,60.044353112608384
0.08910000000000001,60.0462550026398
0.0892,60.046513391403735
0.0893,60.048859187687825
0.08940000000000001,60.05028217794153
0.08950000000000001,60.316716767828254
0.08960000000000001,60.313688737697824
0.0897,60.3094400157447
0.0898,60.30426928888728
0.08990000000000001,60.298505035125295
0.09000000000000001,60.29234754036028
0.09010000000000001,60.28649975589795
0.0902,60.28049773544364
0.0903,60.27480356666453
0.09040000000000001,60.26849344169545
0.09050000000000001,60.263270213995014
0.09060000000000001,60.257764239008
0.0907,60.2529286841301
0.0908,60.24939547912914
0.09090000000000001,60.2458755110677
0.09100000000000001,60.24222923126203
0.09110000000000001,60.23994128691537
0.0912,60.23833238805835
0.0913,60.23704964762325
0.09140000000000001,60.23733360074855
0.09150000000000001,60.238264455055706
0.0916,60.239847181651506
0.0917,60.242490843223095
0.0918,60.24475183299859
0.09190000000000001,60.248940742861436
0.09200000000000001,60.25432470924218
0.0921,60.261637488848706
0.0922,60.27090276275316
0.09230000000000001,60.28072352047247
0.09240000000000001,60.29075929198278
0.09250000000000001,60.3006608354739
0.0926,60.309831427219294
0.0927,60.319189295415974
0.09280000000000001,60.329723130250805
0.09290000000000001,60.338986479030005
