t,f_hat
1.5869000000000002,58.9419442859492
1.5870000000000002,59.090349059091636
1.5871000000000002,59.25624266639415
1.5872000000000002,59.42511835394516
1.5873000000000002,59.61476318561256
1.5874000000000001,59.81907429585655
1.5875000000000001,60.023163154864484
1.5876000000000001,60.23398701809077
1.5877000000000001,60.460893429614124
1.5878,60.69430356314119
1.5879,60.92859695410351
1.588,61.166897669330986
1.5881,61.41175624368471
1.5882,61.661735889599726
1.5883,61.905175545824875
1.5884,62.14497279166754
1.5885,62.372523271794755
1.5886000000000002,62.59121561446527
1.5887000000000002,62.81533038285261
1.5888000000000002,63.027940714295994
1.5889000000000002,63.22812916333788
1.5890000000000002,63.41188516085905
1.5891000000000002,63.568808538564525
1.5892000000000002,63.71956556259758
1.5893000000000002,63.85722389052245
1.5894000000000001,63.957764669430695
1.5895000000000001,64.04359909633304
1.5896000000000001,64.11358095431196
1.5897000000000001,64.16173933510197
1.5898,64.18614438978587
1.5899,64.19140549421905
1.59,64.16610167790452
1.5901,64.11580065643858
1.5902,64.04522094582491
1.5903,63.94747715466076
1.5904,63.835750518553226
1.5905,63.70326502250236
1.5906000000000002,63.54059250659553
1.5907000000000002,63.367469070582295
1.5908000000000002,63.17327696246925
1.5909000000000002,62.95770168127696
1.5910000000000002,62.723064009173285
1.5911000000000002,62.48090082747868
1.5912000000000002,62.21992943101493
1.5913000000000002,61.94562582502787
1.5914000000000001,61.6608563851684
1.5915000000000001,61.37118895984039
1.5916000000000001,61.07304097193218
1.5917000000000001,60.76760082542083
1.5918,60.45770373242302
1.5919,60.14518773760136
1.592,59.8316304738989
1.5921,59.51838108060974
1.5922,59.205573766408335
1.5923,58.89811628112133
1.5924,58.59839205103357
1.5925,58.30164715499279
1.5926000000000002,58.01472517201665
1.5927000000000002,57.738084423779895
1.5928000000000002,57.472977841472485
1.5929000000000002,57.217466044770504
1.5930000000000002,56.97481926508059
1.5931000000000002,56.75099899827268
1.5932000000000002,56.5341605212745
1.5933000000000002,56.336277297294714
1.5934000000000001,56.152858305002574
1.5935000000000001,55.989162067485026
1.5936000000000001,55.841665131540125
1.5937000000000001,55.716035250714484
1.5938,55.60323948938109
1.5939,55.506677652170765
1.594,55.44263199740322
1.5941,55.39815055222387
1.5942,55.373827269708144
1.5943,55.36633701483094
1.5944,55.38108640141171
1.5945,55.42087050129258
1.5946000000000002,55.482609657333256
1.5947000000000002,55.55925659165098
1.5948000000000002,55.66131287334379
1.5949000000000002,55.77974606569247
1.5950000000000002,55.9173615804333
1.5951000000000002,56.07388911329845
1.5952000000000002,56.25293246389053
1.5953000000000002,56.445310150623285
1.5954000000000002,56.667130180503456
1.5955000000000001,56.89387185894442
1.5956000000000001,57.134054300928284
1.5957000000000001,57.395769642158285
1.5958,57.66859301511212
1.5959,57.95723206835177
1.596,58.25370242962596
1.5961,58.55444325281451
1.5962,58.87177633611873
1.5963,59.18486621153811
1.5964,59.51311372095013
1.5965,59.826636836842695
1.5966000000000002,60.17172312103044
1.5967000000000002,60.486391389394605
1.5968000000000002,60.81100964229375
1.5969000000000002,61.12802150700883
1.5970000000000002,61.44605003340274
1.5971000000000002,61.751709529707824
1.5972000000000002,62.034366105131454
1.5973000000000002,62.320447946233585
1.5974000000000002,62.59540460711753
1.5975000000000001,62.83812239036752
1.5976000000000001,63.069081056328535
1.5977000000000001,63.277936354733875
1.5978,63.47359588354324
1.5979,63.64942899844514
1.598,63.799589170223896
1.5981,63.926592118432836
1.5982,64.02780590415885
1.5983,64.10515069255574
1.5984,64.15624587238166
1.5985,64.18945871747941
1.5986,64.1969013011922
1.5987000000000002,64.17817823180535
1.5988000000000002,64.12912853698751
1.5989000000000002,64.05694106268021
1.5990000000000002,63.96441906913942
1.5991000000000002,63.85028079211088
1.5992000000000002,63.7164615562151
1.5993000000000002,63.5569323225565
1.5994000000000002,63.38281160844823
1.5995000000000001,63.19023984530729
1.5996000000000001,62.98314270525955
1.5997000000000001,62.75990459862857
1.5998,62.52302935946452
1.5999,62.28078974834034
1.6,62.02900357356762
1.6001,61.768779579870476
1.6002,61.50316696747326
1.6003,61.234004770232005
1.6004,60.962524118450524
1.6005,60.691328013784414
1.6006,60.42019633909084
1.6007000000000002,60.15299712380042
1.6008000000000002,59.89097901600644
1.6009000000000002,59.63536916780671
1.6010000000000002,59.38265326355169
1.6011000000000002,59.139061710088235
1.6012000000000002,58.905041945222784
1.6013000000000002,58.68450477696972
1.6014000000000002,58.481832415323
1.6015000000000001,58.28903173106238
1.6016000000000001,58.114167035298344
1.6017000000000001,57.95575476480296
1.6018000000000001,57.80879744963229
1.6019,57.68139543490491
1.602,57.564257200214584
1.6021,57.46990884503048
1.6022,57.406498880303744
1.6023,57.351747987965275
1.6024,57.318962773577944
1.6025,57.30561286034232
1.6026,57.31576436270831
1.6027000000000002,57.33626064445411
1.6028000000000002,57.38729314195974
1.6029000000000002,57.453809818745285
1.6030000000000002,57.528228896125825
1.6031000000000002,57.63143758242816
1.6032000000000002,57.76673590700614
1.6033000000000002,57.90736453781848
1.6034000000000002,58.07192258888594
1.6035000000000001,58.24093610651752
1.6036000000000001,58.436332954112565
1.6037000000000001,58.64512459698471
1.6038000000000001,58.88078122106592
1.6039,59.12907433419881
1.604,59.3730138449788
1.6041,59.64636988363858
1.6042,59.91822096593946
1.6043,60.20549400794862
1.6044,60.507823743703035
1.6045,60.809482511206305
1.6046,61.10343753468135
1.6047000000000002,61.38642346784594
1.6048000000000002,61.68248349502446
1.6049000000000002,61.995116662765376
1.6050000000000002,62.29777439606225
1.6051000000000002,62.59782202023356
1.6052000000000002,62.881669179826744
1.6053000000000002,63.16443709656393
1.6054000000000002,63.42791933927647
1.6055000000000001,63.67521839575125
1.6056000000000001,63.913723670172445
1.6057000000000001,64.13458568598817
1.6058000000000001,64.33368579275229
1.6059,64.52011301832555
1.606,64.68201137076909
1.6061,64.81993350985543
1.6062,64.95382633412653
1.6063,65.05360542810368
1.6064,65.14321559601444
1.6065,65.20291630422163
1.6066,65.22442339803712
1.6067000000000002,65.22201378973712
1.6068000000000002,65.19841752007474
1.6069000000000002,65.15099501607455
1.6070000000000002,65.07512797715097
1.6071000000000002,64.97637274486779
1.6072000000000002,64.85026988090942
1.6073000000000002,64.7092596521488
1.6074000000000002,64.54591717690623
1.6075000000000002,64.36829658319891
1.6076000000000001,64.17072306226116
1.6077000000000001,63.959521497632885
1.6078000000000001,63.73151957761153
1.6079,63.48925298654157
1.608,63.23756460140427
1.6081,62.97664634666023
1.6082,62.708574108991144
1.6083,62.434253303124954
1.6084,62.15557440925722
1.6085,61.87375495361359
1.6086,61.59156581259031
1.6087000000000002,61.30963058419872
1.6088000000000002,61.03088865384194
1.6089000000000002,60.75728137132085
1.6090000000000002,60.48858736444874
1.6091000000000002,60.22733036180385
1.6092000000000002,59.97213775923203
1.6093000000000002,59.72752212495754
1.6094000000000002,59.494254031198565
1.6095000000000002,59.2768664040353
1.6096000000000001,59.07728900859502
1.6097000000000001,58.887881381491226
1.6098000000000001,58.71017095584174
1.6099,58.556225222333204
1.61,58.413387461670915
1.6101,58.2884875445263
1.6102,58.17917286909114
1.6103,58.09816495322092
1.6104,58.02758682534711
1.6105,57.97730300469269
1.6106,57.95538995986876
1.6107000000000002,57.94852474092214
1.6108000000000002,57.956196346319814
1.6109000000000002,57.987787762230965
1.6110000000000002,58.033650255502685
1.6111000000000002,58.105832670437714
1.6112000000000002,58.188905961803414
1.6113000000000002,58.30560387863493
1.6114000000000002,58.442019536718995
1.6115000000000002,58.58730770979646
1.6116000000000001,58.75656625373113
1.6117000000000001,58.9420897308263
1.6118000000000001,59.1520748496444
1.6119,59.36648501681982
1.612,59.59291134424616
1.6121,59.84305703330147
1.6122,60.08711339338378
1.6123,60.36114232310989
1.6124,60.63508435564397
1.6125,60.91100095942376
1.6126,61.20043807785105
1.6127,61.476397447345065
1.6128000000000002,61.76053509574996
1.6129000000000002,62.0400385673153
1.6130000000000002,62.33374846413906
1.6131000000000002,62.60212636967974
1.6132000000000002,62.88774330137308
1.6133000000000002,63.16100087659834
1.6134000000000002,63.430292050917046
1.6135000000000002,63.67970425487512
1.6136000000000001,63.93348068221026
1.6137000000000001,64.17801700476787
1.6138000000000001,64.39769338362623
1.6139000000000001,64.590241056212
1.614,64.77033137126624
1.6141,64.91903383372463
1.6142,65.06035032819624
1.6143,65.17649365571364
1.6144,65.25904890022937
1.6145,65.32701880651842
1.6146,65.37514860131066
1.6147,65.39366806851658
1.6148000000000002,65.38137725972987
1.6149000000000002,65.3519303090739
1.6150000000000002,65.29250938321942
1.6151000000000002,65.21568726721881
1.6152000000000002,65.11309566110529
1.6153000000000002,64.98813459838355
1.6154000000000002,64.8418777536111
1.6155000000000002,64.68081273797036
1.6156000000000001,64.49859437173701
1.6157000000000001,64.29746951735729
1.6158000000000001,64.07912662431532
1.6159000000000001,63.84464360858521
1.616,63.59877648065942
1.6161,63.33974510082707
1.6162,63.07249475990923
1.6163,62.7965410621852
1.6164,62.513083950032275
1.6165,62.22683078941086
1.6166,61.93655180177594
1.6167,61.64548256134566
1.6168000000000002,61.355567630119275
1.6169000000000002,61.06767407421054
1.6170000000000002,60.783962313216435
1.6171000000000002,60.50604340540783
1.6172000000000002,60.23473299219729
1.6173000000000002,59.972692740231444
1.6174000000000002,59.71947086143231
1.6175000000000002,59.481177834843706
1.6176000000000001,59.248309197146455
1.6177000000000001,59.034337503514784
1.6178000000000001,58.828555002599394
1.6179000000000001,58.64231138390161
1.618,58.46027247765948
1.6181,58.303681382622685
1.6182,58.16024234884036
1.6183,58.054817693735394
1.6184,57.963067730735965
1.6185,57.87864980062426
1.6186,57.81344340514824
1.6187,57.7703802148895
1.6188000000000002,57.753039782667095
1.6189000000000002,57.761285444142636
1.6190000000000002,57.78095015566619
1.6191000000000002,57.81613268666741
1.6192000000000002,57.88565128640603
1.6193000000000002,57.97739488527844
1.6194000000000002,58.08452319482299
1.6195000000000002,58.21080071632338
1.6196000000000002,58.35625562787393
1.6197000000000001,58.51490083138068
1.6198000000000001,58.69377812888164
1.6199000000000001,58.89685974521545
1.62,59.09811564587222
1.6201,59.3160314183351
1.6202,59.553047468582484
1.6203,59.79980113086763
1.6204,60.06589580061478
1.6205,60.33453309516267
1.6206,60.60350432635555
1.6207,60.89202571230511
1.6208000000000002,61.19158897765469
1.6209000000000002,61.475533158164346
1.6210000000000002,61.78420374942477
1.6211000000000002,62.07935271111628
1.6212000000000002,62.37183714392942
1.6213000000000002,62.66058962594453
1.6214000000000002,62.94150579631871
1.6215000000000002,63.22163981174403
1.6216000000000002,63.486289291428704
1.6217000000000001,63.757269623363015
1.6218000000000001,63.98349814315751
1.6219000000000001,64.2065640019159
1.622,64.42567153457752
1.6221,64.62535828559598
1.6222,64.78693167852332
1.6223,64.9388830126247
1.6224,65.06666556389004
1.6225,65.17474532220682
1.6226,65.25504080513606
1.6227,65.3148334180873
1.6228000000000002,65.35067933377907
1.6229000000000002,65.36507727311205
1.6230000000000002,65.35037765287585
1.6231000000000002,65.31068836178507
1.6232000000000002,65.25605394761213
1.6233000000000002,65.16637947961625
1.6234000000000002,65.05045830493091
1.6235000000000002,64.91560246159011
1.6236000000000002,64.75991642876723
1.6237000000000001,64.58603261992295
1.6238000000000001,64.39067040882756
1.6239000000000001,64.18365411784697
1.624,63.956378520064774
1.6241,63.71372558215212
1.6242,63.46459149256166
1.6243,63.20206581972007
1.6244,62.929597426682136
1.6245,62.65010229500219
1.6246,62.36446345308714
1.6247,62.074764463470515
1.6248,61.783765130644774
1.6249000000000002,61.492756533406656
1.6250000000000002,61.203622332804365
1.6251000000000002,60.91549116582279
1.6252000000000002,60.6344363954
1.6253000000000002,60.35802350260408
1.6254000000000002,60.09172792947841
1.6255000000000002,59.83393602174726
1.6256000000000002,59.58545376943538
1.6257000000000001,59.349616871685456
1.6258000000000001,59.122524068344894
1.6259000000000001,58.9152499061722
1.6260000000000001,58.71719240942863
1.6261,58.53820337812422
1.6262,58.3719930982473
1.6263,58.23655359178551
1.6264,58.10484169693514
1.6265,57.99619971741389
1.6266,57.90709295117228
1.6267,57.85061355999619
1.6268,57.80151068141622
1.6269000000000002,57.76493712563399
1.6270000000000002,57.747874553333574
1.6271000000000002,57.76075089252846
1.6272000000000002,57.78631778982788
1.6273000000000002,57.84482203408438
1.6274000000000002,57.913363783774855
1.6275000000000002,58.01553197530009
1.6276000000000002,58.124583652154165
1.6277000000000001,58.25936120088017
1.6278000000000001,58.40904163860177
1.6279000000000001,58.57004909936104
1.6280000000000001,58.756168854304704
1.6281,58.95658854502417
1.6282,59.18104470790028
1.6283,59.41832074799682
1.6284,59.668753232077556
1.6285,59.92390122653741
1.6286,60.1827715963691
1.6287,60.45151762900263
1.6288,60.7316890061133
1.6289000000000002,61.019703677803626
1.6290000000000002,61.32701064023925
1.6291000000000002,61.61870439151062
1.6292000000000002,61.9067194761159
1.6293000000000002,62.19975693779766
1.6294000000000002,62.48649243950198
1.6295000000000002,62.76814805555097
1.6296000000000002,63.03696990135033
1.6297000000000001,63.30638545081852
1.6298000000000001,63.564434185988716
1.6299000000000001,63.81917675601888
1.6300000000000001,64.04950792702925
1.6301,64.2550060291439
1.6302,64.46852808555278
1.6303,64.65711471758738
1.6304,64.81533320182436
1.6305,64.95763987441354
1.6306,65.07073637885532
1.6307,65.16435702564957
1.6308,65.2245034343464
1.6309000000000002,65.27155468463123
1.6310000000000002,65.29446012475552
1.6311000000000002,65.28690554870182
1.6312000000000002,65.26194290213911
1.6313000000000002,65.21306406756524
1.6314000000000002,65.13374510126332
1.6315000000000002,65.03802405328702
1.6316000000000002,64.91667650346781
1.6317000000000002,64.77680763071909
1.6318000000000001,64.6159017902715
1.6319000000000001,64.4294065096376
1.6320000000000001,64.22826059188455
1.6321,64.00507638429171
1.6322,63.77029264578296
1.6323,63.52470045408717
1.6324,63.26602162809462
1.6325,62.998376009445366
1.6326,62.72127171920803
1.6327,62.43905261299743
1.6328,62.15202199408268
1.6329000000000002,61.861729291311335
1.6330000000000002,61.570183513367894
1.6331000000000002,61.2781771981182
1.6332000000000002,60.9891733818637
1.6333000000000002,60.704223998704116
1.6334000000000002,60.4247734778938
1.6335000000000002,60.151651510464525
1.6336000000000002,59.887490633782825
1.6337000000000002,59.62986095331023
1.6338000000000001,59.384960938841886
1.6339000000000001,59.15370504896872
1.6340000000000001,58.9339241407305
1.6341,58.73441258786583
1.6342,58.54673159238084
1.6343,58.37657940330753
1.6344,58.2261082962147
1.6345,58.08185634278765
1.6346,57.96401268325434
1.6347,57.86704710263269
1.6348,57.79046360766365
1.6349000000000002,57.72930165926243
1.6350000000000002,57.69026052214882
1.6351000000000002,57.67371958044134
1.6352000000000002,57.6749141424158
1.6353000000000002,57.70215911014152
1.6354000000000002,57.73297392789867
1.6355000000000002,57.80640131527735
1.6356000000000002,57.884186635018686
1.6357000000000002,57.983250083302465
1.6358000000000001,58.09676655223518
1.6359000000000001,58.24026804734085
1.6360000000000001,58.392852394836446
1.6361,58.555531934174006
1.6362,58.752381739640846
1.6363,58.960363311298764
1.6364,59.19384721748681
1.6365,59.42659397218389
1.6366,59.68220732326982
1.6367,59.943032792830714
1.6368,60.215068878724836
1.6369000000000002,60.48697303662557
1.6370000000000002,60.761735235573965
1.6371000000000002,61.0496936223657
1.6372000000000002,61.337775069766806
1.6373000000000002,61.63060418494648
1.6374000000000002,61.92655949350119
1.6375000000000002,62.23103410492053
1.6376000000000002,62.51698639292009
1.6377000000000002,62.797231717824104
1.6378000000000001,63.080945155022555
1.6379000000000001,63.35491889819171
1.6380000000000001,63.60738747444602
1.6381000000000001,63.83989398435036
1.6382,64.05969271117453
1.6383,64.26260207453346
1.6384,64.45541647228148
1.6385,64.62091067330405
1.6386,64.78016053951708
1.6387,64.91076810341607
1.6388,65.01493350757698
1.6389,65.08862818253182
1.6390000000000002,65.16565628393084
1.6391000000000002,65.20153245883384
1.6392000000000002,65.21913034642293
1.6393000000000002,65.20236992038252
1.6394000000000002,65.15715560875923
1.6395000000000002,65.09566955939937
1.6396000000000002,65.01148661795769
1.6397000000000002,64.89436144089764
1.6398000000000001,64.7606677845601
1.6399000000000001,64.60587526580487
1.6400000000000001,64.43111987636908
1.6401000000000001,64.23458593205734
1.6402,64.02290775331566
1.6403,63.79570067869592
1.6404,63.55628680533594
1.6405,63.30544575156321
1.6406,63.04223525847034
1.6407,62.770859419680704
1.6408,62.491905781161876
1.6409,62.208232987321615
1.6410000000000002,61.91998894540414
1.6411000000000002,61.62924954361377
1.6412000000000002,61.338138783413186
1.6413000000000002,61.04857237206383
1.6414000000000002,60.76211351259112
1.6415000000000002,60.47865147682901
1.6416000000000002,60.199848520221245
1.6417000000000002,59.931409285733295
1.6418000000000001,59.66512927985952
1.6419000000000001,59.418545115891945
1.6420000000000001,59.17585361582742
1.6421000000000001,58.95088656036859
1.6422,58.73527347666336
1.6423,58.536382226413664
1.6424,58.355587578771065
1.6425,58.19188634137884
1.6426,58.03699188868033
1.6427,57.910315092263446
1.6428,57.793247606407206
1.6429,57.69935839604879
1.6430000000000002,57.629832416819966
1.6431000000000002,57.572540568156924
1.6432000000000002,57.537119061477135
1.6433000000000002,57.51848848830264
1.6434000000000002,57.53072368852356
1.6435000000000002,57.55321792473803
1.6436000000000002,57.605594062948185
1.6437000000000002,57.67455142227773
1.6438000000000001,57.773089419934706
1.6439000000000001,57.883158589589016
1.6440000000000001,58.0229700912289
1.6441000000000001,58.16606240776342
1.6442,58.339550923578244
1.6443,58.50732213307671
1.6444,58.70665854768892
1.6445,58.91755552075572
1.6446,59.14619834317596
1.6447,59.397435080229435
1.6448,59.651344479030605
1.6449,59.919795076416534
1.6450000000000002,60.17972773661792
1.6451000000000002,60.4670401824017
1.6452000000000002,60.76316223330578
1.6453000000000002,61.05080558744392
1.6454000000000002,61.35424745164982
1.6455000000000002,61.65865882322708
1.6456000000000002,61.960472066506085
1.6457000000000002,62.25253052419535
1.6458000000000002,62.5391910312693
1.6459000000000001,62.81878564474337
1.6460000000000001,63.09455779587348
1.6461000000000001,63.3576013149656
1.6462,63.59942719137803
1.6463,63.83465431863152
1.6464,64.05827576928638
1.6465,64.26198045698668
1.6466,64.43829906296641
1.6467,64.59996159187187
1.6468,64.74639200326924
1.6469,64.8640435223713
1.6470000000000002,64.9670572916238
1.6471000000000002,65.04237166326307
1.6472000000000002,65.09208295597804
1.6473000000000002,65.12111710115366
1.6474000000000002,65.1111944195508
1.6475000000000002,65.08659419746193
1.6476000000000002,65.04995280380044
1.6477000000000002,64.97781640645218
1.6478000000000002,64.88375516113194
1.6479000000000001,64.76526093646447
1.6480000000000001,64.63055819113006
1.6481000000000001,64.46820255811657
1.6482,64.29246478010344
1.6483,64.09434506485657
1.6484,63.879411105513235
1.6485,63.64936788346843
1.6486,62.72377339415843
1.6487,62.53422330231138
1.6488,62.33231297632608
1.6489,62.11592448655302
1.6490000000000002,61.88858188837328
1.6491000000000002,61.65319288997176
1.6492000000000002,61.41065450282574
1.6493000000000002,61.16330821910831
1.6494000000000002,60.91283684596251
1.6495000000000002,60.65927103984454
1.6496000000000002,60.40554628964957
1.6497000000000002,60.157228955016684
1.6498000000000002,59.91554226753291
1.6499000000000001,59.67533174571738
1.6500000000000001,59.44040601532121
1.6501000000000001,59.21473858072793
1.6502000000000001,58.996195909776056
1.6503,58.789050115482866
1.6504,58.59929736715977
1.6505,58.4203652798719
1.6506,58.25911910653294
1.6507,58.11475785937512
1.6508,57.98028381302315
1.6509,57.87185263465651
1.6510000000000002,57.78249956360388
1.6511000000000002,57.713096667359665
1.6512000000000002,57.655591179102956
1.6513000000000002,57.62414843240075
1.6514000000000002,57.61189331951078
1.6515000000000002,57.61108673217845
1.6516000000000002,57.63490658340036
1.6517000000000002,57.67758404180638
1.6518000000000002,57.74370214104968
1.6519000000000001,57.8268211195766
1.6520000000000001,57.9344756993441
1.6521000000000001,58.06426818160428
1.6522000000000001,58.202551289723885
1.6523,58.371671118019876
1.6524,58.56237483341992
1.6525,58.76457864314507
1.6526,58.99085895494241
1.6527,59.2197794392391
1.6528,59.45854340570874
1.6529,59.732625747499604
1.653,60.00668453985096
1.6531000000000002,60.30402984372536
1.6532000000000002,60.58348786511788
1.6533000000000002,60.8729407148979
1.6534000000000002,61.18518896397907
1.6535000000000002,61.492775194367226
1.6536000000000002,61.814776828404
1.6537000000000002,62.12128830219435
1.6538000000000002,62.43641417257522
1.6539000000000001,62.75565366025385
1.6540000000000001,63.06030436416368
1.6541000000000001,63.35533324078453
1.6542000000000001,63.659052670857584
1.6543,63.95335701189504
1.6544,64.22047154439848
1.6545,64.4817175717573
1.6546,64.74532472987606
1.6547,64.98753224900076
1.6548,65.19645715577066
1.6549,65.38043833357781
1.655,65.54222926757774
1.6551000000000002,65.69158379260459
1.6552000000000002,65.81414546529768
1.6553000000000002,65.90099953990952
1.6554000000000002,65.97483332329284
1.6555000000000002,66.02487279950637
1.6556000000000002,66.05038657613308
1.6557000000000002,66.0451073503318
1.6558000000000002,66.03167027196004
1.6559000000000001,65.9736492622836
1.6560000000000001,65.90114631200726
1.6561000000000001,65.80211127944567
1.6562000000000001,65.67633638423689
1.6563,65.52910673055513
1.6564,65.36478191437814
1.6565,65.18489302561774
1.6566,64.98581914169887
1.6567,64.76796336999683
1.6568,64.53962887896616
1.6569,64.29709483502737
1.657,64.0454696769429
1.6571000000000002,63.783707335443
1.6572000000000002,63.516040742933846
1.6573000000000002,63.24270631418175
1.6574000000000002,62.965987253730226
1.6575000000000002,62.68681983582651
1.6576000000000002,62.40931517887885
1.6577000000000002,62.13195580926627
1.6578000000000002,61.857329445970436
1.6579000000000002,61.586681678136145
1.6580000000000001,61.324358957109084
1.6581000000000001,61.06855652098718
1.6582000000000001,60.824307919555245
1.6583,60.593869959055986
1.6584,60.37064557074901
1.6585,60.16032692812391
1.6586,59.96232864478123
1.6587,59.78143396806073
1.6588,59.61925972368434
1.6589,59.47194520327116
1.659,59.33789837477563
1.6591000000000002,59.22151852692313
1.6592000000000002,59.124786065143255
1.6593000000000002,59.0557144627908
1.6594000000000002,59.00441768643056
1.6595000000000002,58.97011122553098
1.6596000000000002,58.959527864073685
1.6597000000000002,58.960775968645216
1.6598000000000002,58.991369249274534
1.6599000000000002,59.044153951242905
1.6600000000000001,59.10152232520218
1.6601000000000001,59.18387092995665
1.6602000000000001,59.279399083548135
1.6603,59.40528950913824
1.6604,59.55098297176
1.6605,59.69641344259143
1.6606,59.866647857140386
1.6607,60.04607425027015
1.6608,60.23696623335397
1.6609,60.44987652778473
1.661,60.67034486563942
1.6611000000000002,60.895162902561395
1.6612000000000002,61.13494909625002
1.6613000000000002,61.38514298714409
1.6614000000000002,61.63493983286328
1.6615000000000002,61.89881706449604
1.6616000000000002,62.16706730010073
1.6617000000000002,62.41940270216678
1.6618000000000002,62.68671409676019
1.6619000000000002,62.92913842639246
1.6620000000000001,63.16533442622918
1.6621000000000001,63.40519768519663
1.6622000000000001,63.633164594646544
1.6623,63.86565571963236
1.6624,64.06210329203175
1.6625,64.2708547162399
1.6626,64.44750408598783
1.6627,64.61124025579802
1.6628,64.76251711062841
1.6629,64.8891721609485
1.663,65.01042816982404
1.6631000000000002,65.09821334808322
1.6632000000000002,65.16451923322799
1.6633000000000002,65.20565860339957
1.6634000000000002,65.21982471497678
1.6635000000000002,65.20377804753103
1.6636000000000002,65.18172614639901
1.6637000000000002,65.12950771225725
1.6638000000000002,65.05549353840777
1.6639000000000002,64.96563339913565
1.6640000000000001,64.84925506249792
1.6641000000000001,64.71756320797307
1.6642000000000001,64.54864893278817
1.6643000000000001,64.36643410266923
1.6644,64.16468465174759
1.6645,63.94665460872109
1.6646,63.71040566341896
1.6647,63.46263203226721
1.6648,63.1982860395928
1.6649,62.925687753252205
1.665,62.641709089703674
1.6651000000000002,62.47402256293458
1.6652000000000002,62.152265913509076
1.6653000000000002,61.827356694824765
1.6654000000000002,61.501497940817806
1.6655000000000002,61.17631072657965
1.6656000000000002,60.853303255349296
1.6657000000000002,60.534725315287645
1.6658000000000002,60.219818281167065
1.6659000000000002,59.91234355913336
1.6660000000000001,59.61425890465038
1.6661000000000001,59.326265112845846
1.6662000000000001,59.04433464740453
1.6663000000000001,58.77773978653489
1.6664,58.51899961379363
1.6665,58.284517711145234
1.6666,58.05852060468757
1.6667,57.85157281927175
1.6668,57.65893060136496
1.6669,57.4804949780107
1.667,57.31874943291354
1.6671,57.17843857923583
1.6672000000000002,57.062500436706515
1.6673000000000002,56.957685139857375
1.6674000000000002,56.87886504303659
1.6675000000000002,56.82253750133668
1.6676000000000002,56.77586083670767
1.6677000000000002,56.76901899616142
1.6678000000000002,56.76746139624301
1.6679000000000002,56.78569270233595
1.6680000000000001,56.83900289876029
1.6681000000000001,56.894616474537884
1.6682000000000001,56.97224053566694
1.6683000000000001,57.07472300101839
1.6684,57.19011932871203
1.6685,57.33035658373427
1.6686,57.481237822409746
1.6687,57.65966827495857
1.6688,57.850171398336
1.6689,58.039396701544426
1.669,58.25674941888711
1.6691,58.48554362821511
1.6692000000000002,58.73403745290156
1.6693000000000002,58.992450739876666
1.6694000000000002,59.25743940913065
1.6695000000000002,59.52712229198824
1.6696000000000002,59.80028394493542
1.6697000000000002,60.067720188540505
1.6698000000000002,60.35264379010542
1.6699000000000002,60.62933685181316
1.6700000000000002,60.920704678424315
1.6701000000000001,61.20780282325417
1.6702000000000001,61.49854772443039
1.6703000000000001,61.78403466888061
1.6704,62.046366549491616
1.6705,62.310763049627795
1.6706,62.55996813697957
1.6707,62.803244266936545
1.6708,63.03103100298804
1.6709,63.23667550000768
1.671,63.415880070931244
1.6711,63.592042102467296
1.6712000000000002,63.735591553289765
1.6713000000000002,63.83828637918992
1.6714000000000002,63.9428465952115
1.6715000000000002,64.02375179284057
1.6716000000000002,64.06542817694826
1.6717000000000002,64.08523780115483
1.6718000000000002,64.08329070037743
1.6719000000000002,64.06170117304008
1.6720000000000002,64.01435871120985
1.6721000000000001,63.94874323091569
1.6722000000000001,63.84826919448108
1.6723000000000001,63.73804619690388
1.6724,63.596180783588316
1.6725,63.43897806461511
1.6726,63.26033520118275
1.6727,63.07065703307821
1.6728,62.85407532455645
1.6729,62.62777666431842
1.673,62.388006737293566
1.6731,62.13461646517322
1.6732000000000002,61.86996690546915
1.6733000000000002,61.597044675959836
1.6734000000000002,61.31673417604482
1.6735000000000002,61.03055992261452
1.6736000000000002,60.74076475855393
1.6737000000000002,60.44883629185334
1.6738000000000002,60.156261193334224
1.6739000000000002,59.864986660678014
1.6740000000000002,59.577126920124705
1.6741000000000001,59.29291478955612
1.6742000000000001,59.01719202296108
1.6743000000000001,58.74934409879668
1.6744,58.48877284282954
1.6745,58.2372055087308
1.6746,57.9987440992206
1.6747,57.77103536476589
1.6748,57.555273519435175
1.6749,57.355858386958054
1.675,57.168089850605284
1.6751,57.0003521984453
1.6752000000000002,56.8488715868435
1.6753000000000002,56.71044202183996
1.6754000000000002,56.59763694451745
1.6755000000000002,56.50520713059461
1.6756000000000002,56.43533189523277
1.6757000000000002,56.38377966659034
1.6758000000000002,56.35188865108825
1.6759000000000002,56.33104133122971
1.6760000000000002,56.331936663736975
1.6761000000000001,56.3643976815724
1.6762000000000001,56.42152117293214
1.6763000000000001,56.483247124253
1.6764000000000001,56.57240021284678
1.6765,56.67366989232335
1.6766,56.79792820653428
1.6767,56.946981981956945
1.6768,57.12122158342075
1.6769,57.30676565490218
1.677,57.513692603649986
1.6771,57.73204166230653
1.6772000000000002,57.9831726275621
1.6773000000000002,58.24623676416051
1.6774000000000002,58.51664341137209
1.6775000000000002,58.791123724101894
1.6776000000000002,59.08245643258398
1.6777000000000002,59.39252747701309
1.6778000000000002,59.70170491627055
