t,real_v,real_f
0.06810000000000001,0.4895732450530723,60.0
0.06820000000000001,0.5577815363673332,60.0
0.0683,0.573495665855939,60.0
0.0684,0.5945414619298053,60.0
0.0685,0.635083051017372,60.0
0.06860000000000001,0.6745909534829362,60.0
0.06870000000000001,0.6982742073240839,60.0
0.0688,0.7029365360315273,60.0
0.0689,0.771801914359001,60.0
0.069,0.7765817011063625,60.0
0.06910000000000001,0.8106975026553862,60.0
0.06920000000000001,0.8458202351565488,60.0
0.0693,0.8392291344720986,60.0
0.0694,0.8313904260327092,60.0
0.0695,0.8941569301237754,60.0
0.06960000000000001,0.8927260386771807,60.0
0.06970000000000001,0.9145786829850269,60.0
0.0698,0.9319568045480705,60.0
0.0699,0.9308016429141986,60.0
0.07,0.9599446007027903,60.0
0.07010000000000001,0.9555597137101458,60.0
0.07020000000000001,0.9754369870743848,60.0
0.0703,0.984040799023687,60.0
0.0704,0.9776633980760115,60.0
0.07050000000000001,0.9903545599556225,60.0
0.07060000000000001,0.9779647831680475,60.0
0.0707,0.9848066495347624,60.0
0.0708,1.0064850323476904,60.0
0.0709,1.0249217043357401,60.0
0.07100000000000001,1.0026652580919593,60.0
0.07110000000000001,1.0127870726108597,60.0
0.0712,0.9818929852746934,60.0
0.0713,0.9679408510643386,60.0
0.0714,0.9762863692185622,60.0
0.07150000000000001,0.9807667944878431,60.0
0.07160000000000001,0.966247996665041,60.0
0.0717,0.9503807417702854,60.0
0.0718,0.9194139780235305,60.0
0.0719,0.917490799364876,60.0
0.07200000000000001,0.8898508685239381,60.0
0.07210000000000001,0.887963311448319,60.0
0.0722,0.8509963486783761,60.0
0.0723,0.8386077200159492,60.0
0.0724,0.8052233821520919,60.0
0.07250000000000001,0.8070982518565679,60.0
0.07260000000000001,0.80756035644491,60.0
0.0727,0.7535767127829057,60.0
0.0728,0.716302516714174,60.0
0.0729,0.7031419249136058,60.0
0.07300000000000001,0.7002550103422799,60.0
0.07310000000000001,0.6561309603112986,60.0
0.0732,0.6277712538239062,60.0
0.0733,0.5806562353558283,60.0
0.0734,0.5547571306182436,60.0
0.07350000000000001,0.5475057366229601,60.0
0.07360000000000001,0.48726477385068917,60.0
0.0737,0.4805822103431183,60.0
0.0738,0.43545452836275256,60.0
0.07390000000000001,0.3941467716302088,60.0
0.07400000000000001,0.3688498235390808,60.0
0.0741,0.34404169123822115,60.0
0.0742,0.26947552992620005,60.0
0.0743,0.26283061323552614,60.0
0.07440000000000001,0.20713128645628304,60.0
0.07450000000000001,0.17468403179544192,60.0
0.0746,0.1454202406151885,60.0
0.0747,0.08231680064112233,60.0
0.0748,0.06955981549215534,60.0
0.07490000000000001,0.037134544588350936,60.0
0.07500000000000001,0.0023728636915182275,60.0
0.0751,-0.027661185235903954,60.0
0.0752,-0.084237003109063,60.0
0.0753,-0.10074460555829078,60.0
0.07540000000000001,-0.1505716363323684,60.0
0.07550000000000001,-0.18798656993978932,60.0
0.0756,-0.23338467445010935,60.0
0.0757,-0.2461797272677933,60.0
0.0758,-0.326827071900557,60.0
0.07590000000000001,-0.34855909517655653,60.0
0.07600000000000001,-0.371604812703257,60.0
0.0761,-0.4132037664978794,60.0
0.0762,-0.4277212598989576,60.0
0.0763,-0.4952343081227307,60.0
0.07640000000000001,-0.5230964046007572,60.0
0.07650000000000001,-0.5366282856523465,60.0
0.0766,-0.5706369446117179,60.0
0.0767,-0.6057863728725806,60.0
0.07680000000000001,-0.6325615662107796,60.0
0.07690000000000001,-0.6620389192583611,60.0
0.07700000000000001,-0.7021406394029263,60.0
0.0771,-0.701706102216799,60.0
0.0772,-0.7443516404238907,60.0
0.07730000000000001,-0.7549079371001769,60.0
0.07740000000000001,-0.7806468779613117,60.0
0.0775,-0.7959225335469537,60.0
0.0776,-0.8261169239941665,60.0
0.0777,-0.8428818168984786,60.0
0.07780000000000001,-0.8690983597778628,60.0
0.07790000000000001,-0.882407690202816,60.0
0.078,-0.8840795909603667,60.0
0.0781,-0.9061428068731465,60.0
0.0782,-0.9182454503532367,60.0
0.07830000000000001,-0.960966694513001,60.0
0.07840000000000001,-0.95756456087229,60.0
0.0785,-0.9891141188242133,60.0
0.0786,-1.0123735685668007,60.0
0.0787,-0.9970024258508721,60.0
0.07880000000000001,-0.9699968888402857,60.0
0.07890000000000001,-0.9927091475489865,60.0
0.079,-0.9917092986236945,60.0
0.0791,-1.0027844940557242,60.0
0.0792,-1.0165692064801748,60.0
0.07930000000000001,-1.0127324834817644,60.0
0.07940000000000001,-0.9949490907371386,60.0
0.0795,-0.9743247402646094,60.0
0.0796,-0.9738428038805801,60.0
0.07970000000000001,-0.9573821264490634,60.0
0.07980000000000001,-0.9630463221076445,60.0
0.07990000000000001,-0.9637336325611819,60.0
0.08,-0.9605120393477214,60.0
0.0801,-0.9269230036134021,60.0
0.08020000000000001,-0.9305741163285609,60.0
0.08030000000000001,-0.91343851738767,60.0
0.08040000000000001,-0.9114065382056404,60.0
0.0805,-0.8618550950151215,60.0
0.0806,-0.8364361798278449,60.0
0.08070000000000001,-0.8343404435409784,60.0
0.08080000000000001,-0.8146470042660511,60.0
0.0809,-0.8024864246468512,60.0
0.081,-0.7746918515797001,60.0
0.0811,-0.7508123540565363,60.0
0.08120000000000001,-0.6989742703636573,60.0
0.08130000000000001,-0.6693654594882859,60.0
0.0814,-0.6683166172452834,60.0
0.0815,-0.6372466764967348,60.0
0.0816,-0.6046626797525124,60.0
0.08170000000000001,-0.5695022874594372,60.0
0.08180000000000001,-0.550352198632046,60.0
0.0819,-0.4983378715841452,60.0
0.082,-0.5092110544505196,60.0
0.0821,-0.4358941959899722,60.0
0.08220000000000001,-0.41393485430640076,60.0
0.08230000000000001,-0.37112999905055977,60.0
0.0824,-0.3284369432490199,60.0
0.0825,-0.2912909549106656,60.0
0.0826,-0.282837235058797,60.0
0.08270000000000001,-0.20557680562418487,60.0
0.08280000000000001,-0.1920557503352536,60.0
0.0829,-0.16354629710162863,60.0
0.083,-0.1269613957096107,60.0
0.08310000000000001,-0.08129601440246047,60.0
0.08320000000000001,-0.04402981679687849,60.0
0.08330000000000001,-0.01398784682651798,60.0
0.0834,0.024806435014626656,60.0
0.0835,0.0819575544186907,60.0
0.08360000000000001,0.11582199614159021,60.0
0.08370000000000001,0.1547179509367355,60.0
0.08380000000000001,0.18779019855713688,60.0
0.0839,0.2051993495367076,60.0
0.084,0.25846320126873495,60.0
0.08410000000000001,0.2782323994070967,60.0
0.08420000000000001,0.3075400934676653,60.0
0.08430000000000001,0.36389524028177234,60.0
0.0844,0.4228366198657682,60.0
0.0845,0.42569191494913006,60.0
0.08460000000000001,0.4647774363873732,60.0
0.08470000000000001,0.4887146356992079,60.0
0.0848,0.5093935334713741,60.0
0.0849,0.5576896397883493,60.0
0.085,0.6028607104591988,60.0
0.08510000000000001,0.6189178245519504,60.0
0.08520000000000001,0.6443093550388276,60.0
0.0853,0.6760294228780505,60.0
0.0854,0.7030711808951444,60.0
0.0855,0.7292378888895271,60.0
0.08560000000000001,0.7451859089944148,60.0
0.08570000000000001,0.7885468170851815,60.0
0.0858,0.7902804073129955,60.0
0.0859,0.8629389412711348,60.0
0.08600000000000001,0.8257817674542016,60.0
0.08610000000000001,0.8740809667209721,60.0
0.08620000000000001,0.9074175470285263,60.0
0.0863,0.9241521347193183,60.0
0.0864,0.8979746399910019,60.0
0.08650000000000001,0.9191691467112106,60.0
0.08660000000000001,0.9468244631822998,60.0
0.08670000000000001,0.9445414662011477,60.0
0.0868,0.9358081940111869,60.0
0.0869,0.976850933495442,60.0
0.08700000000000001,0.9635540820194263,60.0
0.08710000000000001,0.9794595977595539,60.0
0.08720000000000001,1.002842479547398,60.0
0.0873,0.9932954613986071,60.0
0.0874,0.9912328199163445,60.0
0.08750000000000001,1.0088642246280835,60.0
0.08760000000000001,0.9978380588947302,60.0
0.08770000000000001,0.9726034398719562,60.0
0.0878,0.9751618395581644,60.0
0.0879,0.9806463913355489,60.0
0.08800000000000001,0.9584943233933012,60.0
0.08810000000000001,0.9778645913934141,60.0
0.0882,0.982220775446924,60.0
0.0883,0.9421507368111867,60.0
0.0884,0.9439069824640737,60.0
0.08850000000000001,0.9156818786177009,60.0
0.08860000000000001,0.896376090654087,60.0
0.0887,0.9080029864708046,60.0
0.0888,0.8855952201241065,60.0
0.0889,0.8488045512776959,60.0
0.08900000000000001,0.8469857474051599,60.0
0.08910000000000001,0.8463986152756416,60.0
0.0892,0.7826421136176894,60.0
0.0893,0.779949602752964,60.0
0.08940000000000001,0.7482180698387415,60.0
0.08950000000000001,0.7380194230549794,60.0
0.08960000000000001,0.6989648221642533,60.0
0.0897,0.6540476394169359,60.0
0.0898,0.6595812670898182,60.0
0.08990000000000001,0.6339184039147359,60.0
0.09000000000000001,0.597085535928205,60.0
0.09010000000000001,0.5629706244035492,60.0
0.0902,0.5149581625223633,60.0
0.0903,0.47731216879551264,60.0
0.09040000000000001,0.45358354630749853,60.0
0.09050000000000001,0.43495822935022654,60.0
0.09060000000000001,0.3759924641417526,60.0
0.0907,0.34143260671108483,60.0
0.0908,0.3091327970910512,60.0
0.09090000000000001,0.26462640664753767,60.0
0.09100000000000001,0.2367469131275408,60.0
0.09110000000000001,0.19324586149047598,60.0
0.0912,0.17117024984216983,60.0
0.0913,0.11737368403030153,60.0
0.09140000000000001,0.09554574990944084,60.0
0.09150000000000001,0.08074827609277072,60.0
0.0916,0.01386308244170466,60.0
0.0917,-0.044304109913932035,60.0
0.0918,-0.05958071404004969,60.0
0.09190000000000001,-0.10369247738261544,60.0
0.09200000000000001,-0.13917916434409938,60.0
0.0921,-0.18138033704518036,60.0
0.0922,-0.19254155676722137,60.0
0.09230000000000001,-0.2326081082008107,60.0
0.09240000000000001,-0.2803210386207863,60.0
0.09250000000000001,-0.30586569555471754,60.0
0.0926,-0.3348194846467885,60.0
0.0927,-0.3950095073979425,60.0
0.09280000000000001,-0.4230703856855398,60.0
0.09290000000000001,-0.44764112368383124,60.0
0.09300000000000001,-0.4969132307975749,60.0
0.0931,-0.5078718150810541,60.0
0.0932,-0.5534738901752744,60.0
0.09330000000000001,-0.5650634195145416,60.0
0.09340000000000001,-0.6166992352180117,60.0
0.09350000000000001,-0.6566649208288372,60.0
0.0936,-0.6702780247066522,60.0
0.0937,-0.7248645392690206,60.0
0.09380000000000001,-0.7152544107214106,60.0
0.09390000000000001,-0.7499872552005864,60.0
0.09400000000000001,-0.756275235012868,60.0
0.0941,-0.7808255007128313,60.0
0.0942,-0.8184237260374045,60.0
0.09430000000000001,-0.817634865105022,60.0
0.09440000000000001,-0.875369556184592,60.0
0.09450000000000001,-0.8420403305154838,60.0
0.0946,-0.8866614949964017,60.0
0.0947,-0.8948511598716089,60.0
0.09480000000000001,-0.9423525263910923,60.0
0.09490000000000001,-0.9112970690918056,60.0
0.095,-0.9331624790802789,60.0
0.0951,-0.9851431435924085,60.0
0.0952,-0.9584177225313808,60.0
0.09530000000000001,-0.9681497298132911,60.0
0.09540000000000001,-0.9695891237405566,60.0
0.0955,-0.9972535356345237,60.0
0.0956,-0.9936505304125179,60.0
0.09570000000000001,-1.0085489166657535,60.0
0.09580000000000001,-0.9944774034659912,60.0
0.09590000000000001,-1.0078655636919107,60.0
0.096,-0.9948392315627257,60.0
0.0961,-1.0133724707655718,60.0
0.09620000000000001,-0.9853664710106833,60.0
0.09630000000000001,-0.9712831327239237,60.0
0.09640000000000001,-0.9781299555619536,60.0
0.0965,-0.938777569014044,60.0
0.0966,-0.9732006307129523,60.0
0.09670000000000001,-0.9404571203732337,60.0
0.09680000000000001,-0.9250656985835254,60.0
0.09690000000000001,-0.8981169886539475,60.0
0.097,-0.9080897699309339,60.0
0.0971,-0.865921668606796,60.0
0.09720000000000001,-0.8679521520180459,60.0
0.09730000000000001,-0.8558519242778482,60.0
0.09740000000000001,-0.8204256321189279,60.0
0.0975,-0.8037561363447664,60.0
0.0976,-0.7774014387242675,60.0
0.09770000000000001,-0.7556905965283669,60.0
0.09780000000000001,-0.7302719954571064,60.0
0.09790000000000001,-0.6869906016376208,60.0
0.098,-0.6896175784057065,60.0
0.0981,-0.663416631341154,60.0
0.09820000000000001,-0.6418804355959614,60.0
0.09830000000000001,-0.5876440212711083,60.0
0.0984,-0.5645518664705054,60.0
0.0985,-0.5152686949535107,60.0
0.09860000000000001,-0.484806945360628,60.0
0.09870000000000001,-0.45886654443868463,60.0
0.09880000000000001,-0.43248381743190994,60.0
0.0989,-0.39171959809029877,60.0
0.099,-0.3633215511092508,60.0
0.09910000000000001,-0.3222179227053033,60.0
0.09920000000000001,-0.27682448929441,60.0
0.09930000000000001,-0.26345649866175774,60.0
0.0994,-0.20839385548038716,60.0
0.0995,-0.18446070909698264,60.0
0.09960000000000001,-0.1286322061983022,60.0
0.09970000000000001,-0.14027945437228592,60.0
0.09980000000000001,-0.10267827465387755,60.0
0.0999,-0.05917465100551089,60.0
0.1,-0.0013817888150220205,60.0
0.10010000000000001,0.0385407970554992,60.0
0.10020000000000001,0.08864736384104013,60.0
0.10030000000000001,0.09909399158727687,60.0
0.1004,0.17147935554753396,60.0
0.1005,0.22064139051452755,60.0
0.10060000000000001,0.21246338555096678,60.0
0.10070000000000001,0.28823519767738487,60.0
0.10080000000000001,0.2843296635480469,60.0
0.1009,0.3240699994853594,60.0
0.101,0.36949698216026217,60.0
0.10110000000000001,0.3902001451904782,60.0
0.10120000000000001,0.4128742578410719,60.0
0.10130000000000002,0.49968345897993555,60.0
0.1014,0.490749318335485,60.0
0.1015,0.5248828323939367,60.0
0.10160000000000001,0.555995814116094,60.0
0.10170000000000001,0.5711113841298538,60.0
0.1018,0.6102426701173951,60.0
0.1019,0.6368774510786637,60.0
0.10200000000000001,0.7166575684936908,60.0
0.10210000000000001,0.7214140999266548,60.0
0.10220000000000001,0.7403455900685204,60.0
0.1023,0.7210610950985163,60.0
0.1024,0.7782428188744254,60.0
0.10250000000000001,0.8209314642664094,60.0
0.10260000000000001,0.8253937442419643,60.0
0.10270000000000001,0.8478547274523255,60.0
0.1028,0.844914374840657,60.0
0.1029,0.9068592396482656,60.0
0.10300000000000001,0.8893752163134316,60.0
0.10310000000000001,0.919168741994275,60.0
0.10320000000000001,0.9645878437746606,60.0
0.1033,0.9316924754398004,60.0
0.1034,0.9534860080179139,60.0
0.10350000000000001,0.9852681254948102,60.0
0.10360000000000001,0.9887980875638334,60.0
0.10370000000000001,0.9740687328823727,60.0
0.1038,0.9920101632359678,60.0
0.1039,0.9946484869516258,60.0
0.10400000000000001,0.9651605992818467,60.0
0.10410000000000001,0.9766922443413911,60.0
0.10420000000000001,0.9989173806835873,60.0
0.1043,1.0190920504238694,60.0
0.1044,1.0129639807605157,60.0
0.10450000000000001,0.9756971560881087,60.0
0.10460000000000001,0.9775087360935987,60.0
0.10470000000000002,0.973350214463056,60.0
0.1048,0.9694049272906529,60.0
0.10490000000000001,0.9604830691984834,60.0
0.10500000000000001,0.9548673103762587,60.0
0.10510000000000001,0.9141196151704049,60.0
0.1052,0.9072547555399076,60.0
0.1053,0.8950892649318073,60.0
0.10540000000000001,0.9024523125226926,60.0
0.10550000000000001,0.845734495363904,60.0
0.10560000000000001,0.8319414238178687,60.0
0.1057,0.8492599836299434,60.0
0.1058,0.8051228507494376,60.0
0.10590000000000001,0.7835857463686358,60.0
0.10600000000000001,0.760159904816623,60.0
0.10610000000000001,0.7478650345545386,60.0
0.1062,0.7308458446080384,60.0
0.1063,0.6887404459125721,60.0
0.10640000000000001,0.665692327118717,60.0
0.10650000000000001,0.6328043632724304,60.0
0.10660000000000001,0.5757386584861173,60.0
0.1067,0.5543227409224165,60.0
0.1068,0.5230131404519524,60.0
0.10690000000000001,0.5064509507239884,60.0
0.10700000000000001,0.47229102659590183,60.0
0.10710000000000001,0.42009068344267714,60.0
0.1072,0.42145574535701075,60.0
0.1073,0.38563115924305974,60.0
0.10740000000000001,0.3457931679062863,60.0
0.10750000000000001,0.30789178744450635,60.0
0.10760000000000002,0.2649490630099166,60.0
0.1077,0.25781079557292325,60.0
0.1078,0.18324442223257068,60.0
0.10790000000000001,0.16142658285481595,60.0
0.10800000000000001,0.11504120853010281,60.0
0.10810000000000002,0.08624230703991899,60.0
0.1082,0.06998137166165394,60.0
0.10830000000000001,0.010265243501645451,60.0
0.10840000000000001,-0.03747096987163194,60.0
0.10850000000000001,-0.07258998454934491,60.0
0.1086,-0.09513755218447564,60.0
0.1087,-0.1530051498461736,60.0
0.10880000000000001,-0.18557704570526448,60.0
0.10890000000000001,-0.2350574368105834,60.0
0.10900000000000001,-0.24327810041666967,60.0
0.1091,-0.29116737360330724,60.0
0.1092,-0.34692987127176966,60.0
0.10930000000000001,-0.3464503288375891,60.0
0.10940000000000001,-0.40562353240745824,60.0
0.10950000000000001,-0.42788982809460335,60.0
0.1096,-0.4294957256799295,60.0
0.1097,-0.501251529500815,60.0
0.10980000000000001,-0.5179455233820955,60.0
0.10990000000000001,-0.5516075826765291,60.0
0.11000000000000001,-0.5897412294759227,60.0
0.1101,-0.5970153687010169,60.0
0.1102,-0.6743646332592949,60.0
0.11030000000000001,-0.6637339546421267,60.0
0.11040000000000001,-0.7013959910987239,60.0
0.11050000000000001,-0.7413790151493119,60.0
0.1106,-0.7457185086563837,60.0
0.1107,-0.7675841543998403,60.0
0.11080000000000001,-0.8004685300650957,60.0
0.11090000000000001,-0.8130737032718659,60.0
0.11100000000000002,-0.8510402667872248,60.0
0.1111,-0.8524151621164917,60.0
0.11120000000000001,-0.8752191835606644,60.0
0.11130000000000001,-0.9091228594109392,60.0
0.11140000000000001,-0.9067193656902949,60.0
0.11150000000000002,-0.9537539974270415,60.0
0.1116,-0.9452670744815278,60.0
0.11170000000000001,-0.9679664794289711,60.0
0.11180000000000001,-0.9644758650657931,60.0
0.11190000000000001,-0.9730133830877775,60.0
0.112,-0.9711860857167504,60.0
0.1121,-0.9677476515711125,60.0
0.11220000000000001,-0.9740454376403841,60.0
0.11230000000000001,-1.0161184536305452,60.0
0.11240000000000001,-0.9963035735695036,60.0
0.1125,-1.0223118858106908,60.0
0.1126,-0.9867153442069168,60.0
0.11270000000000001,-1.0035945415419658,60.0
0.11280000000000001,-0.9485542379622309,60.0
0.11290000000000001,-0.9882048219978891,60.0
0.113,-0.963193419301199,60.0
0.1131,-0.9716260831097322,60.0
0.11320000000000001,-0.9857909110432269,60.0
0.11330000000000001,-0.9660381600901891,60.0
0.11340000000000001,-0.9329108191129285,60.0
0.1135,-0.937387226858604,60.0
0.1136,-0.9226458283525608,60.0
0.11370000000000001,-0.8871145592283958,60.0
0.11380000000000001,-0.8690801046498108,60.0
0.11390000000000002,-0.8475207619462493,60.0
0.114,-0.8258609317814207,60.0
0.11410000000000001,-0.811982078126142,60.0
0.11420000000000001,-0.8085145189870238,60.0
0.11430000000000001,-0.7646370604209592,60.0
0.11440000000000002,-0.7219943555871542,60.0
0.1145,-0.7442327142685013,60.0
0.11460000000000001,-0.6965304286808263,60.0
0.11470000000000001,-0.6866511806891772,60.0
0.11480000000000001,-0.6430741817264769,60.0
0.11490000000000002,-0.5861550259752728,60.0
0.115,-0.5681084984630208,60.0
0.11510000000000001,-0.5691100390064051,60.0
0.11520000000000001,-0.5199748779469537,60.0
0.11530000000000001,-0.4693468927622546,60.0
0.1154,-0.42812808095665494,60.0
0.1155,-0.4147773839983153,60.0
0.11560000000000001,-0.41811260725996363,60.0
0.11570000000000001,-0.3811354671218674,60.0
0.11580000000000001,-0.3416679595354437,60.0
