t,f_hat
0.009500000000000001,45.91433022205349
0.009600000000000001,45.875049129179956
0.0097,45.82890283114364
0.009800000000000001,45.775739080299104
0.0099,45.714976163761705
0.01,45.645962196115434
0.010100000000000001,45.67953444087787
0.0102,45.60718069163448
0.0103,45.52602777819318
0.010400000000000001,45.43610998518237
0.0105,45.33557868032655
0.0106,45.22636809094712
0.010700000000000001,45.10789918903217
0.0108,44.9791918238695
0.010900000000000002,44.84547324229381
0.011000000000000001,44.70248347023882
0.0111,44.55138244187745
0.011200000000000002,44.39273488730335
0.011300000000000001,44.22264925853233
0.0114,44.0492935854389
0.011500000000000002,43.867598331783256
0.011600000000000001,43.683841189804966
0.0117,43.4948817156675
0.011800000000000001,43.29769552872081
0.0119,43.09708325084054
0.012,42.894397658153515
0.012100000000000001,42.687170284811685
0.0122,42.472564340933175
0.0123,42.2566950125625
0.012400000000000001,42.044772441367066
0.0125,41.83141590176093
0.012600000000000002,41.61819070420578
0.012700000000000001,41.40631803922717
0.0128,41.193009352428334
0.012900000000000002,40.97993550941362
0.013000000000000001,40.77384740614237
0.0131,40.570703467294756
0.013200000000000002,40.36503310808369
0.013300000000000001,40.17057082644724
0.0134,40.0
0.013500000000000002,40.0
0.013600000000000001,40.0
0.0137,40.0
0.013800000000000002,40.0
0.013900000000000001,40.0
0.014,40.0
0.014100000000000001,40.0
0.0142,40.0
0.014300000000000002,40.0
0.014400000000000001,40.0
0.0145,40.0
0.014600000000000002,40.0
0.014700000000000001,40.0
0.0148,40.0
0.014900000000000002,40.0
0.015000000000000001,40.0
0.0151,40.0
0.015200000000000002,40.0
0.015300000000000001,40.0
0.0154,40.0
0.015500000000000002,40.0
0.015600000000000001,40.0
0.015700000000000002,40.0
0.0158,40.0
0.0159,40.0
0.016,40.0
0.0161,40.0
0.016200000000000003,40.0
0.016300000000000002,40.0
0.0164,40.0
0.0165,40.0
0.0166,40.0
0.016700000000000003,40.0
0.016800000000000002,40.0
0.016900000000000002,40.0
0.017,40.0
0.0171,40.0
0.0172,40.0
0.017300000000000003,40.0
0.017400000000000002,40.008960579113854
0.0175,40.217978569874326
0.0176,40.43708831984351
0.0177,40.655515921629274
0.0178,40.880920323436584
0.017900000000000003,41.116414898503635
0.018000000000000002,41.351885179801585
0.0181,41.5880509392713
0.0182,41.82562308208322
0.0183,42.06479934523059
0.018400000000000003,42.30611671691363
0.018500000000000003,42.54671796797574
0.018600000000000002,42.78218192918704
0.0187,43.019034265523864
0.0188,43.2553452351718
0.0189,43.491455081969065
0.019000000000000003,43.721621067851665
0.019100000000000002,43.94304169195787
0.019200000000000002,44.160417004161516
0.0193,44.37419545517136
0.0194,44.57942113716952
0.0195,44.78028082260977
0.019600000000000003,44.96692784583602
0.019700000000000002,45.145681199674684
0.0198,45.312198609886735
0.0199,45.46734725154789
0.02,45.61332030574811
0.020100000000000003,45.74715963342379
0.020200000000000003,45.86632195855619
0.020300000000000002,45.97193829731867
0.0204,46.068450243317535
0.0205,46.147187193663484
0.0206,45.90493605173081
0.020700000000000003,45.976144534143
0.020800000000000003,46.032724611874464
0.020900000000000002,46.077378741515645
0.021,46.107847059586696
0.0211,46.124251023884476
0.0212,46.12681827822105
0.021300000000000003,46.11708432076736
0.021400000000000002,46.09430028013274
0.021500000000000002,46.059151029687094
0.0216,46.01196188238671
0.0217,45.95410580440061
0.021800000000000003,45.88617827488665
0.021900000000000003,45.808780474682905
0.022000000000000002,45.72217676650352
0.0221,45.6269408540761
0.0222,45.525683765959904
0.0223,45.41780261731841
0.022400000000000003,45.30108785176492
0.022500000000000003,45.18249832056854
0.022600000000000002,45.056238331049194
0.0227,44.92903279695415
0.0228,44.79956855107587
0.0229,44.66690977679554
0.023000000000000003,44.535663563189786
0.023100000000000002,44.40378355957728
0.023200000000000002,44.2688321927263
0.0233,44.13781516482063
0.0234,44.00730619386074
0.023500000000000004,43.88840177409796
0.023600000000000003,43.76358504768903
0.023700000000000002,43.64739467847608
0.0238,43.535744580308034
0.0239,43.42793794519342
0.024,43.325491774774804
0.024100000000000003,43.23273821099488
0.024200000000000003,43.14780488750925
0.024300000000000002,43.0756520213441
0.0244,43.00461881593426
0.0245,42.947382617006994
0.0246,42.90005030996264
0.024700000000000003,40.74303888121475
0.024800000000000003,40.703582712757125
0.024900000000000002,40.67888757115168
0.025,40.65816582631349
0.0251,40.65422836964966
0.025200000000000004,40.657526725229914
0.025300000000000003,40.67851602635757
0.025400000000000002,40.70133222858641
0.025500000000000002,40.742550674349445
0.0256,40.79149708497826
0.0257,40.85413032317985
0.025800000000000003,40.925204564689416
0.025900000000000003,41.00284236324366
0.026000000000000002,41.08978503704574
0.0261,41.190395086365484
0.0262,41.2967089834752
0.0263,41.41371434650182
0.026400000000000003,41.547482939188114
0.026500000000000003,41.69373028298115
0.026600000000000002,41.83466636142212
0.0267,41.98764261368018
0.0268,42.1475352019494
0.026900000000000004,42.31848424138779
0.027000000000000003,42.49209236150326
0.027100000000000003,42.67664790026315
0.027200000000000002,42.86778319435959
0.0273,43.06579004700582
0.0274,43.26596967784103
0.027500000000000004,43.46702828815596
0.027600000000000003,43.667464303494
0.027700000000000002,43.87211826973228
0.027800000000000002,44.08080261211654
0.0279,44.287330793436425
0.028,44.500966640868995
0.028100000000000003,44.70922657404136
0.028200000000000003,44.91445525139123
0.028300000000000002,45.11402896431521
0.0284,45.30741579470194
0.0285,45.50705642638761
0.028600000000000004,45.6962728171835
0.028700000000000003,45.87749653127814
0.028800000000000003,46.05461531634117
0.028900000000000002,46.224199505667585
0.029,46.3806747519051
0.0291,46.53888236020912
0.029200000000000004,46.68687176693824
0.029300000000000003,46.82459435320458
0.029400000000000003,46.95053984966894
0.029500000000000002,47.06665129426304
0.0296,47.17473152462205
0.0297,47.27120286428373
0.029800000000000004,47.34948658324545
0.029900000000000003,47.41714331185179
0.030000000000000002,47.46783242046918
0.030100000000000002,47.51612114916668
0.0302,47.549260679204394
0.030300000000000004,47.571058148264726
0.030400000000000003,47.58060000159279
0.030500000000000003,47.57971856335777
0.030600000000000002,47.5731939301556
0.0307,47.54183253108244
0.0308,47.50281983207869
0.030900000000000004,47.45574944476991
0.031000000000000003,47.39645078633504
0.031100000000000003,47.330611039173625
0.031200000000000002,47.2518553345826
0.0313,47.16904785656904
0.031400000000000004,47.075856000827834
0.0315,46.97394632526155
0.0316,46.87145576852372
0.031700000000000006,46.76170872844646
0.0318,46.647171317264686
0.031900000000000005,46.52945976836426
0.032,46.41033606342285
0.032100000000000004,46.28827084104809
0.0322,46.16481229291762
0.0323,46.04030551173295
0.032400000000000005,45.916747448544854
0.0325,45.79425347428506
0.032600000000000004,45.67374168585364
0.0327,45.55585512028619
0.0328,45.44141755787272
0.032900000000000006,45.33112058946686
0.033,45.225531476776936
0.033100000000000004,45.12564308008643
0.0332,45.03199607561878
0.0333,44.94622587685013
0.033400000000000006,44.86925311832882
0.0335,44.80001561450281
0.033600000000000005,44.73527177012981
0.0337,44.68126642443541
0.033800000000000004,44.63774840135638
0.0339,44.60254009817719
0.034,44.58120410509071
0.034100000000000005,44.56950810723848
0.0342,44.56786255912006
0.034300000000000004,44.576128761003986
0.0344,44.60023810963695
0.0345,44.63170240893152
0.034600000000000006,44.678948325089536
0.0347,44.73463422875114
0.034800000000000005,44.806598377283365
0.0349,44.88737151289868
0.035,44.97833237121573
0.035100000000000006,45.08694330764798
0.0352,45.20020868016377
0.035300000000000005,45.33197539784342
0.0354,45.47397661820837
0.035500000000000004,45.62770335650336
0.0356,45.78932657164472
0.0357,45.96400587930062
0.035800000000000005,46.149284589497505
0.0359,46.34265563289783
0.036000000000000004,46.55062985190144
0.0361,46.77641671206082
0.0362,47.01024325637131
0.036300000000000006,47.248883870880725
0.0364,47.49203383710348
0.036500000000000005,47.744428217381845
0.0366,47.99966771661928
0.0367,48.26270641017665
0.036800000000000006,48.53378831298028
0.0369,48.81307735792566
0.037000000000000005,49.09366462218365
0.0371,49.374740145270955
0.037200000000000004,49.66310008740519
0.0373,49.94047408780649
0.0374,50.22315115835186
0.037500000000000006,50.50042041760156
0.0376,50.78479128265693
0.037700000000000004,51.06275718412755
0.0378,51.33378359804982
0.0379,51.59946102680728
0.038000000000000006,51.85276952384475
0.0381,52.110136075540666
0.038200000000000005,52.35055244174315
0.0383,52.58782727992631
0.038400000000000004,52.8206926701769
0.038500000000000006,53.03633321847254
0.0386,53.241896888832656
0.038700000000000005,53.42616681546384
0.0388,53.60657853441244
0.038900000000000004,53.774102494209394
0.039,53.92895227836458
0.0391,54.077335992741
0.039200000000000006,54.20450504723418
0.0393,54.31442505569872
0.039400000000000004,54.41675408431085
0.0395,54.495312369668184
0.0396,54.562031276015006
0.039700000000000006,54.61597431899127
0.0398,54.65125456986714
0.039900000000000005,54.674904924040035
0.04,54.679480409106525
0.040100000000000004,54.67973556721698
0.04020000000000001,54.665433708488194
0.0403,54.63561236706771
0.040400000000000005,54.60022967955423
0.0405,54.54937917601706
0.040600000000000004,54.493857454575476
0.0407,54.43081914695908
0.0408,54.365037839056654
0.040900000000000006,54.285405849464794
0.041,54.20226354102511
0.041100000000000005,54.11236880926736
0.0412,54.02314747902992
0.0413,53.928336923071996
0.041400000000000006,53.83242127824997
0.0415,53.737141045453356
0.041600000000000005,53.64678603100505
0.0417,53.55635958983498
0.041800000000000004,53.46499770776951
0.04190000000000001,53.37752607734653
0.042,53.29514218593624
0.042100000000000005,53.21574452210929
0.0422,53.143305566198265
0.042300000000000004,53.07910846055948
0.0424,53.02269420909914
0.0425,52.97510602783984
0.042600000000000006,52.93662650858046
0.0427,52.90772835585064
0.042800000000000005,52.88943069450974
0.0429,52.8820669928939
0.043000000000000003,52.88644314537965
0.043100000000000006,52.90173161635349
0.0432,52.930243798611976
0.043300000000000005,52.97092717746726
0.0434,53.027282851215716
0.043500000000000004,53.09167712883275
0.04360000000000001,53.172401713716596
0.0437,53.266212929944984
0.043800000000000006,53.37509291671924
0.0439,53.49260594755946
0.044000000000000004,53.62332026318137
0.0441,53.769868741892374
0.0442,53.93381945601901
0.044300000000000006,54.10689575970193
0.0444,54.292362012058604
0.044500000000000005,54.49149303695923
0.0446,54.69928126391371
0.044700000000000004,54.9177634422965
0.044800000000000006,55.14651246696629
0.0449,55.3887418462819
0.045000000000000005,55.63940599276991
0.0451,55.8970719094806
0.045200000000000004,56.161304065688874
0.04530000000000001,56.436536742862856
0.0454,56.72471077233516
0.045500000000000006,57.008249716154246
0.0456,57.305093919271755
0.045700000000000005,57.590618347659074
0.0458,57.88578058003933
0.0459,58.179218281402775
0.046000000000000006,58.46872464473997
0.0461,57.974943163403644
0.046200000000000005,58.26215099323417
0.0463,58.54689723844992
0.046400000000000004,58.83127017651082
0.04650000000000001,59.10772870330666
0.0466,59.37220145588074
0.046700000000000005,59.62708353143654
0.0468,59.87229334264788
0.046900000000000004,60.09769192411059
0.04700000000000001,60.32280351882104
0.0471,60.5387999459529
0.047200000000000006,60.734305746510486
0.0473,60.91827950336087
0.047400000000000005,61.087237744739184
0.0475,61.259425544674
0.0476,61.40037850001573
0.047700000000000006,61.51300226810178
0.0478,61.63011272844929
0.047900000000000005,61.71506079036462
0.048,61.78655853260475
0.048100000000000004,61.836166990496935
0.04820000000000001,61.868031731836965
0.0483,61.892052265449806
0.048400000000000006,61.903972841526056
0.0485,61.900222979961136
0.048600000000000004,61.880018617292464
0.04870000000000001,61.84367946746078
0.0488,61.79494792311714
0.048900000000000006,61.73498999222858
0.049,61.665605592356584
0.049100000000000005,61.58142714531939
0.0492,61.487336148288364
0.049300000000000004,61.387178788746915
0.049400000000000006,61.2862620741879
0.0495,61.1768832237486
0.049600000000000005,61.06823542937507
0.0497,60.955567621552845
0.049800000000000004,60.84068529287266
0.04990000000000001,60.723129900254655
0.05,60.607179175315835
0.050100000000000006,60.49244925383017
0.0502,60.386377260427615
0.050300000000000004,60.28090298407365
0.05040000000000001,60.17719451195156
0.0505,60.08514205582357
0.050600000000000006,60.00137184790087
0.0507,59.925841728491264
0.050800000000000005,59.85812734192722
0.0509,59.802124809832236
0.051000000000000004,59.756291782245995
0.051100000000000007,59.723106371720604
0.0512,59.70292260064416
0.051300000000000005,59.69567891808925
0.0514,59.702344239333286
0.051500000000000004,59.722969703524406
0.05160000000000001,59.75903004651043
0.0517,59.811011011747354
0.051800000000000006,59.8762807660647
0.0519,59.95820217273103
0.052000000000000005,60.05543422456
0.05210000000000001,60.16617091182013
0.0522,60.29329961493244
0.052300000000000006,60.43403325761834
0.0524,60.59029603827857
0.052500000000000005,60.76177583628814
0.0526,60.94958663048073
0.052700000000000004,61.15223108321407
0.05280000000000001,61.372038636404426
0.0529,61.59914841480047
0.053000000000000005,61.84140827001135
0.0531,62.09801042368337
0.053200000000000004,62.35305077692456
0.05330000000000001,62.62876349668164
0.0534,62.903477894036406
0.053500000000000006,63.18936133396581
0.0536,63.487544108154836
0.053700000000000005,63.79607093969254
0.05380000000000001,64.0993180696219
0.0539,64.40028367016976
0.054000000000000006,64.70625838425694
0.0541,65.00939445527838
0.054200000000000005,65.30966230472534
0.0543,65.62183274192145
0.054400000000000004,65.9198993807038
0.05450000000000001,66.20179684162743
0.0546,66.4961180999696
0.054700000000000006,66.7627389218239
0.0548,67.02539987269301
0.054900000000000004,67.2789088679771
0.05500000000000001,67.51234567107356
0.0551,67.74183101696352
0.055200000000000006,67.96613284092115
0.0553,68.1673142561333
0.055400000000000005,68.34664318464476
0.05550000000000001,68.50859038236649
0.055600000000000004,68.65193649255787
0.055700000000000006,68.7783270427714
0.0558,68.89227520808963
0.055900000000000005,68.99021150568325
0.056,69.06826688551547
0.056100000000000004,69.13083711834707
0.05620000000000001,69.17471020522122
0.0563,69.20062562378324
0.056400000000000006,69.20807549475218
0.0565,69.18683298917068
0.056600000000000004,69.15299940914458
0.05670000000000001,69.11226031198069
0.0568,69.06333588071296
0.056900000000000006,68.99455333272344
0.057,68.91535071423334
0.057100000000000005,68.82702992894276
0.05720000000000001,68.73191298406542
0.057300000000000004,68.62863077991399
0.05740000000000001,68.52133898042811
0.0575,68.40016623682146
0.057600000000000005,68.27327936236543
0.0577,68.14477854123736
0.057800000000000004,68.01773437738262
0.05790000000000001,67.89071733187836
0.058,67.77064907538632
0.058100000000000006,67.65186428380325
0.0582,67.53696692279978
0.058300000000000005,67.4276954086283
0.05840000000000001,67.32626504548374
0.0585,67.2335138986977
0.058600000000000006,67.14980728680533
0.0587,67.07598630522642
0.058800000000000005,67.01332713944466
0.05890000000000001,66.96245462952
0.059000000000000004,66.92431045019063
0.05910000000000001,66.89968309783602
0.0592,66.88995779167186
0.059300000000000005,66.89478726952953
0.0594,66.91402968690358
0.059500000000000004,66.95112133165027
0.05960000000000001,67.00198209333696
0.0597,67.06699340059433
0.059800000000000006,67.14608234638827
0.0599,67.24538872862404
0.060000000000000005,67.35779825480837
0.06010000000000001,67.48992847002046
0.060200000000000004,67.63402365966625
0.060300000000000006,67.79728098919577
0.0604,67.965419184015
0.060500000000000005,68.1586960244885
0.06060000000000001,68.36102507753174
0.060700000000000004,68.57740727494641
0.06080000000000001,68.80416714598547
0.0609,69.04602167702116
0.061000000000000006,69.29147323754071
0.0611,69.5411736124485
0.061200000000000004,69.80244378089154
0.06130000000000001,70.06752984874913
0.0614,70.34423890758181
0.061500000000000006,70.62493089993859
0.0616,70.90908994199506
0.061700000000000005,71.1929262881991
0.06180000000000001,71.46730768979846
0.061900000000000004,71.73778403845725
0.062000000000000006,72.00002864987691
0.0621,72.26209699327728
0.062200000000000005,72.50157400617026
0.06230000000000001,72.7394698920997
0.062400000000000004,72.98005509119277
0.0625,73.19695485701416
0.0626,73.41071692893189
0.0627,73.60307078611066
0.06280000000000001,73.78944496947568
0.06290000000000001,73.94444529631974
0.063,74.0887147386342
0.0631,74.20529910596993
0.0632,74.30524327892105
0.06330000000000001,74.37836696286828
0.06340000000000001,74.44200629157825
0.0635,74.48457642723199
0.0636,74.50847057231951
0.0637,74.51879151201415
0.06380000000000001,74.5099395466224
0.0639,74.47688614830005
0.064,74.41974441049912
0.0641,74.34675639255477
0.06420000000000001,74.25525624428289
0.06430000000000001,74.16231983037106
0.0644,74.04203669773096
0.0645,73.90635283487455
0.0646,73.76031589798772
0.06470000000000001,73.6065105062469
0.06480000000000001,73.44544010046954
0.0649,73.2748614705445
0.065,73.09979413955229
0.0651,72.91631405826347
0.06520000000000001,72.72916024819983
0.06530000000000001,72.53904417887748
0.0654,72.34769261698042
0.0655,72.16022939115503
0.0656,71.97268578544308
0.06570000000000001,71.78992324962539
0.06580000000000001,71.61212423817148
0.0659,71.43961379458366
0.066,71.27438698583808
0.0661,71.11735741486493
0.06620000000000001,70.97105724005849
0.06630000000000001,70.83604409899992
0.0664,70.71221916156478
0.0665,70.60303765134483
0.0666,70.50584808143238
0.06670000000000001,70.41879784246049
0.06680000000000001,70.35369199463042
0.0669,70.2965886613379
0.067,66.95801086684698
0.0671,66.87339668128536
0.06720000000000001,66.81331047712236
0.0673,66.77840898925055
0.0674,66.7607045158854
0.0675,66.7702548660942
0.06760000000000001,66.80562718404194
0.06770000000000001,66.85536417936451
0.0678,66.92557544833979
0.0679,67.01144164215614
0.068,67.11404221694313
0.06810000000000001,67.2334376131532
0.06820000000000001,67.36258708144703
0.0683,67.51746282327792
0.0684,67.66851637721378
0.0685,67.83222863734643
0.06860000000000001,68.00896086396338
0.06870000000000001,68.18934338362155
0.0688,68.37481959990347
0.0689,68.56419377118256
0.069,68.76036111899083
0.06910000000000001,68.96508593945092
0.06920000000000001,69.16616277809793
0.0693,69.36084166286979
0.0694,69.55418105654557
0.0695,69.73142566556938
0.06960000000000001,69.90329026924451
0.06970000000000001,70.07486705709728
0.0698,70.23020471584711
0.0699,70.37012206413623
0.07,70.50722238828304
0.07010000000000001,70.6180114033249
0.07020000000000001,70.7145017332784
0.0703,70.79106209017459
0.0704,70.84930946714653
0.07050000000000001,70.88080775880394
0.07060000000000001,70.89927554628908
0.0707,70.90517593568859
0.0708,70.8894044595858
0.0709,70.84896263872193
0.07100000000000001,70.78698144847962
0.07110000000000001,70.7027123963625
0.0712,70.59891834436115
0.0713,70.48278634978604
0.0714,70.33994139351806
0.07150000000000001,70.17722588800781
0.07160000000000001,69.99716213514414
0.0717,69.80143766765545
0.0718,69.58619246276587
0.0719,69.35559955766769
0.07200000000000001,69.11566886802557
0.07210000000000001,68.85829234938038
0.0722,68.5905823087044
0.0723,68.31279915744186
0.0724,68.02954841668708
0.07250000000000001,67.73789279022016
0.07260000000000001,67.44465001838631
0.0727,67.14615012540283
0.0728,66.84812068524604
0.0729,66.54865548874487
0.07300000000000001,66.25182682627877
0.07310000000000001,65.9575195981552
0.0732,65.66725234681678
0.0733,65.38298749002716
0.0734,65.1044105130601
0.07350000000000001,64.83515465141218
0.07360000000000001,64.57454760205707
0.0737,64.32510648128584
0.0738,64.088871157764
0.07390000000000001,63.86109467145791
0.07400000000000001,63.652543092263656
0.0741,63.45918198260914
0.0742,63.27456417789391
0.0743,63.10804788695737
0.07440000000000001,62.96019867235592
0.07450000000000001,62.824441720279566
0.0746,62.70717843771126
0.0747,62.609127991687274
0.0748,62.53217367747829
0.07490000000000001,62.468863609192255
0.07500000000000001,62.4337307919544
0.0751,62.41392915907278
0.0752,62.41580271734375
0.0753,62.43117359349337
0.07540000000000001,62.4698989346682
0.07550000000000001,62.521378864199036
0.0756,62.592672650504944
0.0757,62.679240945937224
0.0758,62.78190001250985
0.07590000000000001,62.917106497334316
0.07600000000000001,63.05126581936763
0.0761,63.208927388002245
0.0762,63.379809278162526
0.0763,63.560521911154524
0.07640000000000001,63.77002475917034
0.07650000000000001,63.97841119635404
0.0766,64.1984272997771
0.0767,64.4326966729798
0.07680000000000001,64.67765259156634
0.07690000000000001,64.92978403286833
0.07700000000000001,65.19249207857429
0.0771,65.45441254227892
0.0772,65.71161758769298
0.07730000000000001,65.97776278762987
0.07740000000000001,66.24459223905617
0.0775,66.50664073153023
0.0776,66.77594328117186
0.0777,67.03011551561289
0.07780000000000001,67.27842551172817
0.07790000000000001,67.52005810598382
0.078,67.74494211063076
0.0781,67.94293524992484
0.0782,68.13783900642626
0.07830000000000001,68.32122504252413
0.07840000000000001,68.489864095207
0.0785,68.64198465228453
0.0786,68.78385021852232
0.0787,68.91119105853508
0.07880000000000001,69.00826582693246
0.07890000000000001,69.0925874086825
0.079,69.15195247176806
0.0791,69.19722953282842
0.0792,69.21452003169125
0.07930000000000001,69.21490488262317
0.07940000000000001,69.1890574737392
0.0795,69.14480519833971
0.0796,69.08811964471468
0.07970000000000001,69.00612632035967
0.07980000000000001,68.90562063896176
0.07990000000000001,68.78727793105122
0.08,68.65151247207808
0.0801,68.49924685111867
0.08020000000000001,68.3307326960894
0.08030000000000001,68.15152320327815
0.08040000000000001,67.9614657999924
0.0805,67.75885361948302
0.0806,67.54699589823078
0.08070000000000001,67.32731218526808
0.08080000000000001,67.100875985572
0.0809,66.86947000188519
0.081,66.63523923679836
0.0811,66.39876714415242
0.08120000000000001,66.16187356666907
0.08130000000000001,65.92378136804922
0.0814,65.69050012376992
0.0815,65.45870155487879
0.0816,65.23251413180388
0.08170000000000001,65.00759265319533
0.08180000000000001,64.79016735491017
0.0819,64.58102943944822
0.082,64.3762036647318
0.0821,64.18525736288865
0.08220000000000001,64.00364709818406
0.08230000000000001,63.83378028999813
0.0824,63.67335681752873
0.0825,63.52660876931691
0.0826,63.3976471342558
0.08270000000000001,63.28053120063603
0.08280000000000001,63.178539541557804
0.0829,63.0933333612411
0.083,63.02119613341841
0.08310000000000001,62.96864591777512
0.08320000000000001,62.92827990366633
0.08330000000000001,62.900268905851014
0.0834,62.88709966776325
0.0835,62.88008053279159
0.08360000000000001,62.89105638295701
0.08370000000000001,62.92127981068757
0.08380000000000001,62.96602446636287
0.0839,63.01502411621978
0.084,63.0852814397349
0.08410000000000001,63.17277330268327
0.08420000000000001,63.26366372160126
0.08430000000000001,63.361746251487844
0.0844,63.47166815513701
0.0845,63.598772940727635
0.08460000000000001,63.72275934693302
0.08470000000000001,63.868579145837224
0.0848,64.01476025090423
0.0849,64.168025504283
0.085,64.30325924831213
0.08510000000000001,64.44721118898954
0.08520000000000001,64.59814725682602
0.0853,64.75038667067008
0.0854,64.90188493773852
0.0855,65.05683588795632
0.08560000000000001,65.186824359542
0.08570000000000001,65.30804780269138
0.0858,65.4350313852833
0.0859,65.547004598204
0.08600000000000001,65.65990175058954
0.08610000000000001,65.75502810323079
0.08620000000000001,65.83182650638952
0.0863,65.89240203946134
0.0864,65.9476112203927
0.08650000000000001,65.98180698608405
0.08660000000000001,66.00791425578288
0.08670000000000001,66.02064654723607
0.0868,66.01333315332433
0.0869,65.98587000103997
0.08700000000000001,65.94556841386377
0.08710000000000001,65.88571469368055
0.08720000000000001,65.80570776929004
0.0873,65.7143408168901
0.0874,65.60427582639005
0.08750000000000001,65.47421075658522
0.08760000000000001,65.33034578024757
0.08770000000000001,65.16951544052687
0.0878,64.99786758141907
0.0879,64.81287927222314
0.08800000000000001,64.61481647909297
0.08810000000000001,64.40566465439233
0.0882,64.184598483618
0.0883,63.953783920355825
0.0884,63.71527087488764
0.08850000000000001,63.468868298634526
0.08860000000000001,63.21631034885199
0.0887,62.958712814489644
0.0888,62.696397872872744
0.0889,62.43116602917366
0.08900000000000001,62.16553650974954
0.08910000000000001,61.901299091099084
0.0892,61.63332574949271
0.0893,61.373794866203696
0.08940000000000001,61.11463903791129
0.08950000000000001,61.93763674620764
0.08960000000000001,61.715749596192666
0.0897,61.49572843720829
0.0898,61.27889479741779
0.08990000000000001,61.06740700291457
0.09000000000000001,60.86216728861689
0.09010000000000001,60.66935529282195
0.0902,60.48388837029622
0.0903,60.30988602841094
0.09040000000000001,60.139714312821525
0.09050000000000001,59.987488674049835
0.09060000000000001,59.84256660871311
0.0907,59.71244007811303
0.0908,59.60169692530917
0.09090000000000001,59.501242352796645
0.09100000000000001,59.410331874904685
0.09110000000000001,59.33891333716858
0.0912,59.2823229960901
0.0913,59.23816858990748
0.09140000000000001,59.213826105285754
0.09150000000000001,59.20328750979075
0.0916,59.20622080952293
0.0917,59.22454589568178
0.0918,59.249768771290434
0.09190000000000001,59.29426463294185
0.09200000000000001,59.353515741683246
0.0921,59.431041335089446
0.0922,59.52668071989526
0.09230000000000001,59.6330726278763
0.09240000000000001,59.74862500329189
0.09250000000000001,59.87178461962816
0.0926,59.99961932732072
0.0927,60.13738191000994
0.09280000000000001,60.29140255845605
0.09290000000000001,60.448005200589826
0.09300000000000001,60.61267194222273
0.0931,60.77577102480316
0.0932,60.956224364882374
0.09330000000000001,61.14001444045037
0.09340000000000001,61.311211910718335
0.09350000000000001,61.490373955583706
0.0936,61.65904817709316
0.0937,61.83962521073001
0.09380000000000001,62.017769997213826
0.09390000000000001,62.18933885687754
0.09400000000000001,62.350284750661274
