t,f_hat
0.0403,61.84198564316151
0.040400000000000005,60.568564305521
0.0405,61.979278106786865
0.040600000000000004,60.78884146221335
0.0407,60.55893702569421
0.0408,59.14667434081727
0.040900000000000006,61.40535057862479
0.041,60.778852481625336
0.041100000000000005,61.5765398369064
0.0412,60.07527137701335
0.0413,61.270852923073534
0.041400000000000006,61.165674634410685
0.0415,60.7166587339447
0.041600000000000005,58.57874430028104
0.0417,59.2244246042693
0.041800000000000004,61.07145044036181
0.04190000000000001,60.850118197408705
0.042,60.37115199429043
0.042100000000000005,62.230764129978176
0.0422,61.812341936888714
0.042300000000000004,60.666838385900284
0.0424,60.66562041270345
0.0425,60.01262337745567
0.042600000000000006,59.73188092456235
0.0427,60.32153651582466
0.042800000000000005,61.33671780567151
0.0429,60.45448848352681
0.043000000000000003,60.751527100991986
0.043100000000000006,59.53311972127238
0.0432,60.48426221922817
0.043300000000000005,60.105075563320845
0.0434,61.49014040226947
0.043500000000000004,59.02267114755967
0.04360000000000001,60.32539907333867
0.0437,60.168075774182746
0.043800000000000006,60.54394819116613
0.0439,59.39624420064298
0.044000000000000004,59.48858068411715
0.0441,60.00147798810897
0.0442,60.58265855372059
0.044300000000000006,60.047588076573476
0.0444,60.02833183949784
0.044500000000000005,60.142007570005966
0.0446,59.92205690449061
0.044700000000000004,59.92083824362004
0.044800000000000006,59.93383553679853
0.0449,60.043813451878776
0.045000000000000005,60.01285025867719
0.0451,59.99781093297182
0.045200000000000004,60.00795957747622
0.04530000000000001,59.96267006404658
0.0454,59.79172736493765
0.045500000000000006,60.00193014764822
0.0456,59.6648265774422
0.045700000000000005,60.20533140732279
0.0458,59.838208445578914
0.0459,59.93960809432719
0.046000000000000006,60.12157447923148
0.0461,114.9553461928734
0.046200000000000005,57.460525830520915
0.0463,57.2373917724134
0.046400000000000004,56.724916484104
0.04650000000000001,56.813145286971285
0.0466,57.211513290175155
0.046700000000000005,57.279299064718494
0.0468,57.25732997506103
0.046900000000000004,58.255688257641005
0.04700000000000001,56.954396224992976
0.0471,56.56165876647904
0.047200000000000006,57.452587469133654
0.0473,57.16175286626389
0.047400000000000005,57.23806366327205
0.0475,54.824436554955454
0.0476,57.000144719038104
0.047700000000000006,58.7887738979697
0.0478,55.851744960906494
0.047900000000000005,58.270802898645876
0.048,57.903638371863785
0.048100000000000004,58.88141692103032
0.04820000000000001,59.26307879998659
0.0483,58.049558092051875
0.048400000000000006,57.59885063912477
0.0485,57.864533303733204
0.048600000000000004,58.40542186450399
0.04870000000000001,59.05179016119099
0.0488,59.14877520894412
0.048900000000000006,59.19078149533834
0.049,59.04954476364651
0.049100000000000005,60.31872607432066
0.0492,60.79183607246149
0.049300000000000004,60.63509892226929
0.049400000000000006,59.40393518305086
0.0495,60.407136278847375
0.049600000000000005,59.26906947440064
0.0497,59.742849247710694
0.049800000000000004,60.070167087017985
0.04990000000000001,60.96736577880638
0.05,60.89619790099571
0.050100000000000006,61.3810860135226
0.0502,59.4135291833526
0.050300000000000004,61.04503347267523
0.05040000000000001,62.95674880253175
0.0505,60.689103905247556
0.050600000000000006,60.345598433937134
0.0507,60.530478273413834
0.050800000000000005,61.81095196121435
0.0509,60.81327757739628
0.051000000000000004,62.02128215432715
0.051100000000000007,61.363187103115436
0.0512,60.319817571852
0.051300000000000005,61.732330093070246
0.0514,61.24463037106052
0.051500000000000004,60.67426462886087
0.05160000000000001,61.583982336136074
0.0517,61.95542878614569
0.051800000000000006,60.55530671330895
0.0519,61.13294448092968
0.052000000000000005,60.943005861473864
0.05210000000000001,60.30013599220936
0.0522,60.56574305772766
0.052300000000000006,60.211486299145236
0.0524,60.31745437682506
0.052500000000000005,60.37218729119933
0.0526,60.55699714642827
0.052700000000000004,60.55478321133003
0.05280000000000001,60.73556099622259
0.0529,60.25520580586012
0.053000000000000005,60.34503938681699
0.0531,60.355665304220025
0.053200000000000004,59.964551569061896
0.05330000000000001,60.13004270273447
0.0534,60.001580165540354
0.053500000000000006,59.98156498701219
0.0536,59.87665361056076
0.053700000000000005,59.70887243887591
0.05380000000000001,59.847100366554
0.0539,59.96069459692031
0.054000000000000006,59.80671835302144
0.0541,59.89096683062584
0.054200000000000005,59.93490740490197
0.0543,59.14685851626955
0.054400000000000004,59.647280632200335
0.05450000000000001,60.258586274843246
0.0546,58.9789183923305
0.054700000000000006,60.2754534375246
0.0548,59.84484163287624
0.054900000000000004,59.68697392350963
0.05500000000000001,60.314344792040295
0.0551,59.51301501794668
0.055200000000000006,58.682091371322414
0.0553,59.39056038708498
0.055400000000000005,59.94114232364743
0.05550000000000001,60.004393189799295
0.055600000000000004,60.14256683315574
0.055700000000000006,60.06315189133266
0.0558,59.43202396193351
0.055900000000000005,59.16857724472527
0.056,59.363862837981785
0.056100000000000004,59.02389900182461
0.05620000000000001,59.1236631876749
0.0563,59.18108726217551
0.056400000000000006,59.390240759122335
0.0565,61.25297164256932
0.056600000000000004,60.85225348374477
0.05670000000000001,59.626359308387734
0.0568,58.68059945946457
0.056900000000000006,59.94657312677905
0.057,59.75928807747567
0.057100000000000005,59.53247663061166
0.05720000000000001,59.055304171127304
0.057300000000000004,59.11675916271815
0.05740000000000001,58.515857324178214
0.0575,60.669315059946896
0.057600000000000005,61.31338342883845
0.0577,61.27898411762605
0.057800000000000004,60.71230521063384
0.05790000000000001,60.998399228737725
0.058,59.24722938044766
0.058100000000000006,59.98171651714838
0.0582,60.30358355756374
0.058300000000000005,60.46556290157949
0.05840000000000001,60.04043658580396
0.0585,59.62331217525967
0.058600000000000006,59.6212115292928
0.0587,59.839116400085835
0.058800000000000005,59.573029464113795
0.05890000000000001,59.620282134848765
0.059000000000000004,60.18486811440533
0.05910000000000001,60.1014431933457
0.0592,60.89304714217387
0.059300000000000005,60.451076558912305
0.0594,59.90114567960068
0.059500000000000004,61.05002348493696
0.05960000000000001,60.020545223953754
0.0597,59.445119430928166
0.059800000000000006,59.03464528962299
0.0599,60.25704277329152
0.060000000000000005,59.63234859931104
0.06010000000000001,60.45160391059891
0.060200000000000004,59.82889272665625
0.060300000000000006,60.46196755776945
0.0604,59.188717503438184
0.060500000000000005,60.57563125086761
0.06060000000000001,60.08630443642426
0.060700000000000004,60.21980411548921
0.06080000000000001,60.10523239925553
0.0609,60.38430452467801
0.061000000000000006,59.99873863973331
0.0611,59.815697872942046
0.061200000000000004,60.02938970316277
0.06130000000000001,59.965379431904196
0.0614,60.15021303642471
0.061500000000000006,60.12468717115559
0.0616,60.10095178196128
0.061700000000000005,60.04542227625695
0.06180000000000001,59.99989794843836
0.061900000000000004,60.00158598615897
0.062000000000000006,60.04022583271794
0.0621,59.958272308907716
0.062200000000000005,60.254364224174054
0.06230000000000001,60.10316830363925
0.062400000000000004,59.70400188874065
0.0625,60.071305571305594
0.0626,59.66091230411295
0.0627,59.92663341599048
0.06280000000000001,59.4282857080591
0.06290000000000001,60.17306369515945
0.063,59.76658785990455
0.0631,60.34345186617679
0.0632,60.19387257666831
0.06330000000000001,60.75682373937281
0.06340000000000001,59.96237754502827
0.0635,60.0562907470905
0.0636,59.939927217804396
0.0637,59.30917211552245
0.06380000000000001,59.23186343288867
0.0639,59.783654535838345
0.064,60.48092176811056
0.0641,60.27843518348004
0.06420000000000001,60.557048347894096
0.06430000000000001,58.36142282807448
0.0644,60.363902903974264
0.0645,60.75403445003993
0.0646,60.46159943090705
0.06470000000000001,59.83296595738443
0.06480000000000001,59.27903379998219
0.0649,59.581633346081865
0.065,58.89490590862268
0.0651,59.84793464993645
0.06520000000000001,59.85599778853023
0.06530000000000001,60.224486921830504
0.0654,60.62932726159415
0.0655,58.790644128936805
0.0656,60.34786051187662
0.06570000000000001,59.1556353447059
0.06580000000000001,58.33344206574843
0.0659,59.5184623754954
0.066,59.78150263234307
0.0661,59.185739267101134
0.06620000000000001,60.90926350429106
0.06630000000000001,61.04045307907831
0.0664,60.411090369330054
0.0665,61.51295179720367
0.0666,60.5922186914394
0.06670000000000001,58.97577504203334
0.06680000000000001,61.857410390880254
0.0669,59.36698706681282
0.067,-992.626628176575
0.0671,104.14428020238378
0.06720000000000001,103.48516727045794
0.0673,102.8458537289321
0.0674,99.9580685090648
0.0675,99.71804888740053
0.06760000000000001,98.92441025188745
0.06770000000000001,95.48772457407446
0.0678,93.62539904918137
0.0679,90.91654983481827
0.068,88.6626111680894
0.06810000000000001,86.63121921295374
0.06820000000000001,83.6648204497092
0.0683,83.50450405704346
0.0684,79.07820782864394
0.0685,77.52636152591795
0.06860000000000001,76.23926661470412
0.06870000000000001,74.04501764770141
0.0688,72.36671268299152
0.0689,70.85166312108652
0.069,69.88409095224758
0.06910000000000001,69.25930395228703
0.06920000000000001,67.74697115072408
0.0693,66.30951371713144
0.0694,65.51955949698876
0.0695,63.9184199792238
0.06960000000000001,63.30305053058649
0.06970000000000001,63.130841573169036
0.0698,62.193042763723774
0.0699,61.508529659250925
0.07,61.53773102870741
0.07010000000000001,60.67836371999499
0.07020000000000001,60.45178997236749
0.0703,60.138816659299216
0.0704,59.978172076385796
0.07050000000000001,59.72261449889321
0.07060000000000001,59.82112608834681
0.0707,59.91532265968362
0.0708,59.9329830640154
0.0709,60.00902227998334
0.07100000000000001,60.15239978044078
0.07110000000000001,60.355372068864824
0.0712,60.5672812189383
0.0713,60.612619159026686
0.0714,61.09430432423483
0.07150000000000001,61.45441585541528
0.07160000000000001,61.76684383993965
0.0717,62.035576809328106
0.0718,62.68653694600779
0.0719,63.173972964268735
0.07200000000000001,63.144835575805445
0.07210000000000001,64.24799208198483
0.0722,64.70165015000528
0.0723,65.38899437778774
0.0724,65.4193843462721
0.07250000000000001,66.53660836615907
0.07260000000000001,66.057219396416
0.0727,67.41268334560374
0.0728,66.81616841150537
0.0729,68.23691541420126
0.07300000000000001,67.363769381191
0.07310000000000001,67.70926858971586
0.0732,69.1943584541518
0.0733,69.70917900629972
0.0734,67.64367532027359
0.07350000000000001,69.69484357504518
0.07360000000000001,69.16846358181908
0.0737,69.84753269736161
0.0738,70.85446966349518
0.07390000000000001,68.57281426484508
0.07400000000000001,71.46952579560988
0.0741,71.54598652274652
0.0742,68.72683359207225
0.0743,69.57720367593112
0.07440000000000001,70.18940813609832
0.07450000000000001,68.35670311965715
0.0746,68.55113781519812
0.0747,68.7434485541438
0.0748,69.26283517806189
0.07490000000000001,67.67097454920318
0.07500000000000001,69.73695830141864
0.0751,68.45234269466275
0.0752,68.67412273240075
0.0753,67.09854023786181
0.07540000000000001,67.67694834294342
0.07550000000000001,66.13991359244754
0.0756,66.09288575250824
0.0757,65.2803496384118
0.0758,64.73969297709401
0.07590000000000001,66.91264789042827
0.07600000000000001,63.792413217909214
0.0761,64.6609550834011
0.0762,64.08371328623447
0.0763,63.22061303174249
0.07640000000000001,64.89439042745694
0.07650000000000001,62.9327969554739
0.0766,62.74234971373062
0.0767,62.951035243575745
0.07680000000000001,62.875272106905115
0.07690000000000001,62.5799834488188
0.07700000000000001,62.72111182944203
0.0771,62.00208541125493
0.0772,61.18552115374907
0.07730000000000001,61.56440735363279
0.07740000000000001,61.42009879948365
0.0775,61.0455594830251
0.0776,61.48005903722635
0.0777,60.757898160970086
0.07780000000000001,60.66021145634783
0.07790000000000001,60.59752787865738
0.078,60.234455570022995
0.0781,59.707387238169375
0.0782,59.97355170673669
0.07830000000000001,60.0092800904304
0.07840000000000001,60.00152169860518
0.0785,59.99444348125899
0.0786,60.000447184198265
0.0787,59.94277665163128
0.07880000000000001,60.047616823194964
0.07890000000000001,59.93541064256054
0.079,60.071106515458254
0.0791,59.85629972459139
0.0792,60.20066474341041
0.07930000000000001,60.03166648739587
0.07940000000000001,60.4734879732314
0.0795,60.415271317220736
0.0796,59.71307414885045
0.07970000000000001,60.40512788321869
0.07980000000000001,60.45667427727972
0.07990000000000001,60.529415854551765
0.08,60.71809298187369
0.0801,60.995768635171
0.08020000000000001,61.6729875707042
0.08030000000000001,60.899242973954465
0.08040000000000001,60.241991388781656
0.0805,61.252846820603914
0.0806,61.22869815233382
0.08070000000000001,60.84802186137367
0.08080000000000001,62.13472051868554
0.0809,61.52779529694538
0.081,62.614619109002085
0.0811,62.147603296155296
0.08120000000000001,62.28144561450698
0.08130000000000001,61.08998797087524
0.0814,62.765562395106485
0.0815,61.799881456431336
0.0816,62.2949231251024
0.08170000000000001,60.57497859221422
0.08180000000000001,61.010525346544966
0.0819,61.26446060296144
0.082,59.9414198098069
0.0821,61.33235614274766
0.08220000000000001,61.016845174857515
0.08230000000000001,61.16461947637046
0.0824,60.53260613996817
0.0825,60.83820249484119
0.0826,61.91760120622434
0.08270000000000001,61.44159932831644
0.08280000000000001,61.62770810588721
0.0829,62.063135693303146
0.083,61.659590340705066
0.08310000000000001,62.513296322471554
0.08320000000000001,61.88432258494673
0.08330000000000001,61.34486787979377
0.0834,61.301555702730994
0.0835,59.82478053702717
0.08360000000000001,60.45893649513286
0.08370000000000001,61.280237252394876
0.08380000000000001,61.36019143329731
0.0839,59.98390259856232
0.084,61.25055035088916
0.08410000000000001,61.92556153783623
0.08420000000000001,60.77857869224224
0.08430000000000001,60.33183231631732
0.0844,60.6137894245334
0.0845,61.62059602545733
0.08460000000000001,60.28902059267498
0.08470000000000001,61.98552937619286
0.0848,61.32466912480684
0.0849,61.53674745735649
0.085,59.3766055279008
0.08510000000000001,60.07671295922651
0.08520000000000001,60.65878276642472
0.0853,60.79674521633957
0.0854,60.85405307586639
0.0855,61.318110427905296
0.08560000000000001,59.768738704798494
0.08570000000000001,59.606442505512454
0.0858,60.45968287516596
0.0859,60.04428639116775
0.08600000000000001,60.601957807841764
0.08610000000000001,60.20609814967513
0.08620000000000001,59.909945857257576
0.0863,59.800592985033546
0.0864,60.09055205054302
0.08650000000000001,59.9150423038125
0.08660000000000001,60.062274254551475
0.08670000000000001,60.05850860675291
0.0868,60.003427337840115
0.0869,60.0094030926047
0.08700000000000001,59.951699183808245
0.08710000000000001,59.994483745214275
0.08720000000000001,60.125055272602175
0.0873,59.86405695744333
0.0874,59.97732547246748
0.08750000000000001,60.32964431125054
0.08760000000000001,60.2009377077502
0.08770000000000001,60.54096448665055
0.0878,60.027368097775195
0.0879,59.96818774815803
0.08800000000000001,60.05500220196952
0.08810000000000001,59.77125262455612
0.0882,60.29532135048804
0.0883,60.51663680807795
0.0884,59.519637341226534
0.08850000000000001,60.35794087700388
0.08860000000000001,60.13562646571072
0.0887,60.113531288112945
0.0888,59.26669707262312
0.0889,59.36469130751807
0.08900000000000001,60.197524243044676
0.08910000000000001,61.01405521673562
0.0892,58.624200290139136
0.0893,61.5488352923127
0.08940000000000001,60.19015963650455
0.08950000000000001,509.56395556164887
0.08960000000000001,39.02124441738958
0.0897,39.16448099382878
0.0898,39.44640055507736
0.08990000000000001,40.141681257861514
0.09000000000000001,40.770798840170485
0.09010000000000001,43.001540140044824
0.0902,43.227335106295705
0.0903,44.42886458343941
0.09040000000000001,43.26834321829573
0.09050000000000001,45.828002005403626
0.09060000000000001,45.31554971671033
0.0907,46.61676977407242
0.0908,48.817837271034584
0.09090000000000001,48.670081642228105
0.09100000000000001,48.34541348690898
0.09110000000000001,50.20673748859657
0.0912,50.920422376683604
0.0913,51.096527442310325
0.09140000000000001,52.77216065760636
0.09150000000000001,53.17214527998898
0.0916,53.52840000879279
0.0917,54.276415679273
0.0918,53.49411589717624
0.09190000000000001,55.0477440499795
0.09200000000000001,55.78803654536543
0.0921,57.15624167863221
0.0922,58.48716318658271
0.09230000000000001,58.64669017955293
0.09240000000000001,58.66144876924092
0.09250000000000001,58.56245562356467
0.0926,58.17278359895862
0.0927,58.67758502399109
0.09280000000000001,60.11721450162701
0.09290000000000001,59.77110440904736
