t,f_hat
0.009300000000000001,59.97751523652818
0.0094,59.977329435462195
0.009500000000000001,59.977151998799606
0.009600000000000001,59.97698314701248
0.0097,59.97682707499378
0.009800000000000001,59.976679951601945
0.0099,59.97654334396833
0.01,59.97641554806027
0.010100000000000001,59.975826616737706
0.0102,59.97525878368009
0.0103,59.97471886987684
0.010400000000000001,59.974203171961584
0.0105,59.97371549231834
0.0106,59.97325174295561
0.010700000000000001,59.97281379991292
0.0108,59.97239859517689
0.010900000000000002,59.97199844221764
0.011000000000000001,59.97161037257276
0.0111,59.97170224336109
0.011200000000000002,59.971794213155235
0.011300000000000001,59.97187756410972
0.0114,59.97195103191764
0.011500000000000002,59.972013315355035
0.011600000000000001,59.97206441991584
0.0117,59.97210506436751
0.011800000000000001,59.97213584926097
0.0119,59.97216160372759
0.012,59.9721817054972
0.012100000000000001,59.97219711906074
0.0122,59.97220935494636
0.0123,59.97221620629229
0.012400000000000001,59.97222033828346
0.0125,59.97222163069616
0.012600000000000002,59.97222260044647
0.012700000000000001,59.97222388841142
0.0128,59.97222469567898
0.012900000000000002,59.97222566339184
0.013000000000000001,59.97222824526072
0.0131,59.972232636612866
0.013200000000000002,59.97223745400224
0.013300000000000001,59.97224478016502
0.0134,59.972254279178365
0.013500000000000002,59.97226542525025
0.013600000000000001,59.97227857740349
0.0137,59.97229541461276
0.013800000000000002,59.97231371930589
0.013900000000000001,59.97233580318804
0.014,59.972359656915216
0.014100000000000001,59.97238768965368
0.0142,59.9724200603593
0.014300000000000002,59.97245782415986
0.014400000000000001,59.97250271803015
0.0145,59.97255400172854
0.014600000000000002,59.972609648558716
0.014700000000000001,59.97266886855009
0.0148,59.972730176893414
0.014900000000000002,59.97279100814403
0.015000000000000001,59.97285163602741
0.0151,59.97291297542868
0.015200000000000002,59.97297993180001
0.015300000000000001,59.97304507341128
0.0154,59.97310654797853
0.015500000000000002,59.9731642263949
0.015600000000000001,59.973218792601166
0.015700000000000002,59.973272367139636
0.0158,59.97332788388674
0.0159,59.97338357026159
0.016,59.97344171062971
0.0161,59.97349778802537
0.016200000000000003,59.973545599450496
0.016300000000000002,59.97359259055105
0.0164,59.97363785099854
0.0165,59.973686483713514
0.0166,59.973735260067464
0.016700000000000003,59.973780727131725
0.016800000000000002,59.973824571021154
0.016900000000000002,59.97386436120935
0.017,59.97389856760052
0.0171,59.973932224369165
0.0172,59.973966925332135
0.017300000000000003,59.97399612784757
0.017400000000000002,59.97402443330111
0.0175,59.97404786924849
0.0176,59.974072360287565
0.0177,59.97409293250337
0.0178,59.97410919146971
0.017900000000000003,59.97412879676964
0.018000000000000002,59.97414871450574
0.0181,59.974162561279385
0.0182,59.97416963661262
0.0183,59.97417331821286
0.018400000000000003,59.974171412838245
0.018500000000000003,59.97416334511921
0.018600000000000002,59.97414436117614
0.0187,59.97412142370816
0.0188,59.974095097289634
0.0189,59.974063914749465
0.019000000000000003,59.97402992994231
0.019100000000000002,59.97399313439654
0.019200000000000002,59.97395562202494
0.0193,59.97391946252317
0.0194,59.973883541025295
0.0195,59.97385057970547
0.019600000000000003,59.97382091083116
0.019700000000000002,59.973793706588154
0.0198,59.97376710889572
0.0199,59.97373934344485
0.02,59.973712737269224
0.020100000000000003,59.97368964025276
0.020200000000000003,59.97366841004691
0.020300000000000002,59.97364732072366
0.0204,59.973628349925704
0.0205,59.97360859656084
0.0206,59.9735356653038
0.020700000000000003,59.97346516461037
0.020800000000000003,59.97339780205395
0.020900000000000002,59.973332796313606
0.021,59.97326821131726
0.0211,59.9732033535548
0.0212,59.97313862297068
0.021300000000000003,59.97307277491262
0.021400000000000002,59.97300425323245
0.021500000000000002,59.972933290911875
0.0216,59.97291429750305
0.0217,59.97289249339483
0.021800000000000003,59.972868395841246
0.021900000000000003,59.97284300343439
0.022000000000000002,59.97281668238899
0.0221,59.97278959059232
0.0222,59.97276389931427
0.0223,59.97274097420451
0.022400000000000003,59.97271789989594
0.022500000000000003,59.972699033364975
0.022600000000000002,59.97268181328411
0.0227,59.97266729668719
0.0228,59.972655663723074
0.0229,59.97264570105121
0.023000000000000003,59.972640280471275
0.023100000000000002,59.97263965914932
0.023200000000000002,59.97263895311405
0.0233,59.97264060845365
0.0234,59.972646685814496
0.023500000000000004,59.97266104224316
0.023600000000000003,59.97267915374481
0.023700000000000002,59.972701916174934
0.0238,59.97272861755458
0.0239,59.97275910716753
0.024,59.972790525962736
0.024100000000000003,59.97282555799128
0.024200000000000003,59.97286774041679
0.024300000000000002,59.97291830010818
0.0244,59.97297290132135
0.0245,59.97302769570994
0.0246,59.97309089803275
0.024700000000000003,59.97167271421355
0.024800000000000003,59.970292958064114
0.024900000000000002,59.96899608996307
0.025,59.9677759805626
0.0251,59.966631477528054
0.025200000000000004,59.96555612813328
0.025300000000000003,59.96454755869443
0.025400000000000002,59.963600835371835
0.025500000000000002,59.96271381301149
0.0256,59.961879836422426
0.0257,59.962582998966056
0.025800000000000003,59.96329792392811
0.025900000000000003,59.96397455904614
0.026000000000000002,59.96461482546474
0.0261,59.96521590158743
0.0262,59.96577717634947
0.0263,59.966294271448625
0.026400000000000003,59.9667785428406
0.026500000000000003,59.96722693622202
0.026600000000000002,59.96763368411594
0.0267,59.96799980862136
0.0268,59.96832755213713
0.026900000000000004,59.968622946448534
0.027000000000000003,59.96888575060201
0.027100000000000003,59.96911735257389
0.027200000000000002,59.96932234224149
0.0273,59.96950230550304
0.0274,59.9696530342754
0.027500000000000004,59.96977293381175
0.027600000000000003,59.969870790931296
0.027700000000000002,59.969947095754186
0.027800000000000002,59.97000506549385
0.0279,59.970043374161285
0.028,59.970068484946026
0.028100000000000003,59.97007821247595
0.028200000000000003,59.970073447448684
0.028300000000000002,59.97005431622197
0.0284,59.97002304476217
0.0285,59.969985298341285
0.028600000000000004,59.9699429129149
0.028700000000000003,59.969896071512
0.028800000000000003,59.96984568615301
0.028900000000000002,59.96979415245003
0.029,59.96973962126613
0.0291,59.96968617529726
0.029200000000000004,59.9696352330885
0.029300000000000003,59.96958859053441
0.029400000000000003,59.96954772075419
0.029500000000000002,59.96951081684075
0.0296,59.96947986263139
0.0297,59.969455874657115
0.029800000000000004,59.96943920385503
0.029900000000000003,59.96943032176946
0.030000000000000002,59.96943090066236
0.030100000000000002,59.96943868535662
0.0302,59.96945446901104
0.030300000000000004,59.96947834115774
0.030400000000000003,59.96951051561397
0.030500000000000003,59.969550550184714
0.030600000000000002,59.96959634581451
0.0307,59.96965268024873
0.0308,59.96971807268269
0.030900000000000004,59.96979123050503
0.031000000000000003,59.96987248003545
0.031100000000000003,59.96996114964686
0.031200000000000002,59.970059233514995
0.0313,59.970163649149335
0.031400000000000004,59.97027633616725
0.0315,59.97039950572078
0.0316,59.9705292469322
0.031700000000000006,59.970662431174866
0.0318,59.97080020006307
0.031900000000000005,59.97094249634714
0.032,59.971084739884745
0.032100000000000004,59.97122950845416
0.0322,59.9713737833574
0.0323,59.9715220431724
0.032400000000000005,59.97166918583561
0.0325,59.97181277718877
0.032600000000000004,59.97195692583456
0.0327,59.97210224468465
0.0328,59.97224419421392
0.032900000000000006,59.972383284712976
0.033,59.97252120368283
0.033100000000000004,59.97265704944075
0.0332,59.97279028627712
0.0333,59.97292135609475
0.033400000000000006,59.97305479768811
0.0335,59.97318810510252
0.033600000000000005,59.97331293280266
0.0337,59.97342932308345
0.033800000000000004,59.97354223498955
0.0339,59.97364851258551
0.034,59.97375364376328
0.034100000000000005,59.97385464147315
0.0342,59.97394973639117
0.034300000000000004,59.97403416492391
0.0344,59.974109580992945
0.0345,59.97417320766665
0.034600000000000006,59.97423737486164
0.0347,59.97429520198997
0.034800000000000005,59.974348141409166
0.0349,59.97439608994205
0.035,59.97443270322104
0.035100000000000006,59.97446353193347
0.0352,59.97448556889733
0.035300000000000005,59.974504504941294
0.0354,59.97451519260424
0.035500000000000004,59.97452242274731
0.0356,59.97452140801427
0.0357,59.97451666715741
0.035800000000000005,59.974505308887345
0.0359,59.974489635233226
0.036000000000000004,59.97447313117159
0.0361,59.97445502061139
0.0362,59.974439724054
0.036300000000000006,59.97442253959514
0.0364,59.97440383758304
0.036500000000000005,59.97438442707537
0.0366,59.974365613310056
0.0367,59.97434719162085
0.036800000000000006,59.97432994855535
0.0369,59.974315407026324
0.037000000000000005,59.97430187656714
0.0371,59.97428692030114
0.037200000000000004,59.9742717210312
0.0373,59.9742572395642
0.0374,59.974244849465585
0.037500000000000006,59.974234377373776
0.0376,59.97422663997867
0.037700000000000004,59.97422145853377
0.0378,59.97421866261245
0.0379,59.97421799846434
0.038000000000000006,59.97422043171268
0.0381,59.97422526212718
0.038200000000000005,59.974233191092324
0.0383,59.974244111415075
0.038400000000000004,59.97425699620017
0.038500000000000006,59.97427280719429
0.0386,59.97429138996133
0.038700000000000005,59.974314427560024
0.0388,59.97434000077108
0.038900000000000004,59.97436785249764
0.039,59.97439708703409
0.0391,59.97442661651095
0.039200000000000006,59.9744571099176
0.0393,59.97448991294058
0.039400000000000004,59.97452353167481
0.0395,59.97455965548551
0.0396,59.974597445548966
0.039700000000000006,59.97463431185802
0.0398,59.97467346870599
0.039900000000000005,59.974714026650645
0.04,59.9747584436314
0.040100000000000004,59.97480476172859
0.04020000000000001,59.974851964313714
0.0403,59.974901010550354
0.040400000000000005,59.974951138764844
0.0405,59.97500219929877
0.040600000000000004,59.97505229039117
0.0407,59.97510122790036
0.0408,59.97514395050344
0.040900000000000006,59.97518601494683
0.041,59.9752235152874
0.041100000000000005,59.975261742874615
0.0412,59.97529615313448
0.0413,59.9753272609809
0.041400000000000006,59.9753574311661
0.0415,59.97538253797724
0.041600000000000005,59.97539986721515
0.0417,59.975411344108025
0.041800000000000004,59.97542458147295
0.04190000000000001,59.97543414575688
0.042,59.97544008044789
0.042100000000000005,59.97544522099413
0.0422,59.97545203975345
0.042300000000000004,59.97545491077682
0.0424,59.97545396318905
0.0425,59.975448606379835
0.042600000000000006,59.9754432504228
0.0427,59.975438119176054
0.042800000000000005,59.97543158825679
0.0429,59.975421844392955
0.043000000000000003,59.975410995878825
0.043100000000000006,59.97539111896022
0.0432,59.97536595936248
0.043300000000000005,59.97533761157003
0.0434,59.97531046847105
0.043500000000000004,59.975279014015555
0.04360000000000001,59.975248083229175
0.0437,59.97521592401065
0.043800000000000006,59.97518117006793
0.0439,59.97514255177022
0.044000000000000004,59.97509968924959
0.0441,59.97505806189635
0.0442,59.97501748923064
0.044300000000000006,59.97497722777406
0.0444,59.974933232412035
0.044500000000000005,59.974893656863195
0.0446,59.97485381785134
0.044700000000000004,59.97481422879274
0.044800000000000006,59.974773860803964
0.0449,59.974737562425844
0.045000000000000005,59.97470514499738
0.0451,59.97467470250043
0.045200000000000004,59.97464402290272
0.04530000000000001,59.97461573798554
0.0454,59.97459062470593
0.045500000000000006,59.97456750127545
0.0456,59.974547889748635
0.045700000000000005,59.97453149964724
0.0458,59.97451852282643
0.0459,59.97450818460122
0.046000000000000006,59.97450081373497
0.0461,59.97453140773577
0.046200000000000005,59.97456427563735
0.0463,59.97459704019893
0.046400000000000004,59.974628327872935
0.04650000000000001,59.97465865373315
0.0466,59.97468778624865
0.046700000000000005,59.97471603621982
0.0468,59.97474303354733
0.046900000000000004,59.974769864743756
0.04700000000000001,59.9747945779691
0.0471,59.97478166170221
0.047200000000000006,59.974767992089994
0.0473,59.97475488857079
0.047400000000000005,59.974743113624655
0.0475,59.97472893477603
0.0476,59.97471530419993
0.047700000000000006,59.97470515375962
0.0478,59.97469365315605
0.047900000000000005,59.974683413944035
0.048,59.974675482070644
0.048100000000000004,59.974672056929236
0.04820000000000001,59.974672495132666
0.0483,59.974674839772526
0.048400000000000006,59.974677914136976
0.0485,59.97468577702276
0.048600000000000004,59.97469593970128
0.04870000000000001,59.97470643515585
0.0488,59.97472208162998
0.048900000000000006,59.97473877806715
0.049,59.974756538010055
0.049100000000000005,59.97477597127918
0.0492,59.97479714823102
0.049300000000000004,59.974821739671505
0.049400000000000006,59.97484786665566
0.0495,59.97487690010254
0.049600000000000005,59.9749052595663
0.0497,59.97493245558496
0.049800000000000004,59.974958845087464
0.04990000000000001,59.974986183057965
0.05,59.97501452228418
0.050100000000000006,59.975042291771786
0.0502,59.975063962342276
0.050300000000000004,59.97508337261722
0.05040000000000001,59.97510756418931
0.0505,59.97512930680902
0.050600000000000006,59.975150005738
0.0507,59.975169149369115
0.050800000000000005,59.975189160857646
0.0509,59.97520576570254
0.051000000000000004,59.97522210218093
0.051100000000000007,59.97523563108583
0.0512,59.97524818419189
0.051300000000000005,59.975259910867614
0.0514,59.975265286352524
0.051500000000000004,59.975268107035845
0.05160000000000001,59.975271988208945
0.0517,59.9752778667959
0.051800000000000006,59.9752789084089
0.0519,59.97527930922147
0.052000000000000005,59.97527587538356
0.05210000000000001,59.97526845229373
0.0522,59.9752608103647
0.052300000000000006,59.97524847721203
0.0524,59.97523322677724
0.052500000000000005,59.9752171024164
0.0526,59.97519864173523
0.052700000000000004,59.975177057997186
0.05280000000000001,59.97515746842223
0.0529,59.97513649637118
0.053000000000000005,59.97511543118323
0.0531,59.9750968548723
0.053200000000000004,59.97507759287741
0.05330000000000001,59.97506077195377
0.0534,59.97504473171093
0.053500000000000006,59.975029814904545
0.0536,59.97501588700135
0.053700000000000005,59.97500313151115
0.05380000000000001,59.97498996495202
0.0539,59.97497822528317
0.054000000000000006,59.97496749127875
0.0541,59.974957370362496
0.054200000000000005,59.97495048518213
0.0543,59.97494468070619
0.054400000000000004,59.97494166166757
0.05450000000000001,59.97494151734247
0.0546,59.97494259610802
0.054700000000000006,59.97494599842297
0.0548,59.97495202740156
0.054900000000000004,59.97496069043986
0.05500000000000001,59.974972683165596
0.0551,59.97498691484716
0.055200000000000006,59.97500202545886
0.0553,59.975019286065944
0.055400000000000005,59.97503927349171
0.05550000000000001,59.97506149208111
0.055600000000000004,59.975087205568
0.055700000000000006,59.97511484404096
0.0558,59.975143558596905
0.055900000000000005,59.975172865399784
0.056,59.97520206774808
0.056100000000000004,59.975231411940584
0.05620000000000001,59.97526211089215
0.0563,59.97529304807456
0.056400000000000006,59.97532351005542
0.0565,59.97535678854604
0.056600000000000004,59.975391717082196
0.05670000000000001,59.97542569697671
0.0568,59.97545759593247
0.056900000000000006,59.97549023191402
0.057,59.97552272222295
0.057100000000000005,59.97555497312207
0.05720000000000001,59.97558557144438
0.057300000000000004,59.97561429631693
0.05740000000000001,59.975639237044355
0.0575,59.9756612188075
0.057600000000000005,59.97568229226956
0.0577,59.97570471883805
0.057800000000000004,59.975729040506316
0.05790000000000001,59.975753170444094
0.058,59.97577328106934
0.058100000000000006,59.97579133843681
0.0582,59.97580906818045
0.058300000000000005,59.975826685698294
0.05840000000000001,59.97584441877818
0.0585,59.97585650435008
0.058600000000000006,59.975861334665886
0.0587,59.97585948056887
0.058800000000000005,59.97585159200499
0.05890000000000001,59.975837184764124
0.059000000000000004,59.97582174622288
0.05910000000000001,59.97580356188905
0.0592,59.97578395712314
0.059300000000000005,59.975761517225706
0.0594,59.97573586489582
0.059500000000000004,59.9757112199748
0.05960000000000001,59.97568502850339
0.0597,59.975655239860224
0.059800000000000006,59.975621465305416
0.0599,59.97558724600805
0.060000000000000005,59.975549617584804
0.06010000000000001,59.97551134335392
0.060200000000000004,59.975468773438436
0.060300000000000006,59.975425149411535
0.0604,59.97537820171249
0.060500000000000005,59.97532950490885
0.06060000000000001,59.975280522286496
0.060700000000000004,59.97523360232926
0.06080000000000001,59.97518980947194
0.0609,59.975147008037524
0.061000000000000006,59.975105697318746
0.0611,59.97506290535964
0.061200000000000004,59.975021619786084
0.06130000000000001,59.97497986348641
0.0614,59.97494294335512
0.061500000000000006,59.97490670948368
0.0616,59.974872965214786
0.061700000000000005,59.974841289749335
0.06180000000000001,59.97481144834554
0.061900000000000004,59.97478247422856
0.062000000000000006,59.97475581365327
0.0621,59.97473278922924
0.062200000000000005,59.97471209105588
0.06230000000000001,59.97469445537972
0.062400000000000004,59.974679089927385
0.0625,59.97466596244336
0.0626,59.97465494343258
0.0627,59.97464634093974
0.06280000000000001,59.97464063329825
0.06290000000000001,59.97463846367981
0.063,59.974639658838
0.0631,59.974644464469655
0.0632,59.97465322736987
0.06330000000000001,59.97466629834653
0.06340000000000001,59.97468241279721
0.0635,59.97470166912352
0.0636,59.97472390617571
0.0637,59.97474796849379
0.06380000000000001,59.97477391252899
0.0639,59.97480188975184
0.064,59.974833268324744
0.0641,59.97486696456707
0.06420000000000001,59.974903391780536
0.06430000000000001,59.974937773707026
0.0644,59.97497436268442
0.0645,59.97501365318643
0.0646,59.97505506539271
0.06470000000000001,59.975098130721655
0.06480000000000001,59.97514168620565
0.0649,59.97518517476091
0.065,59.97522584229175
0.0651,59.97526559521331
0.06520000000000001,59.97530377829054
0.06530000000000001,59.975344744387804
0.0654,59.975385639286024
0.0655,59.975421605035855
0.0656,59.97545609468567
0.06570000000000001,59.975487633426916
0.06580000000000001,59.97551526511277
0.0659,59.97554075421372
0.066,59.97556588361042
0.0661,59.97558731135932
0.06620000000000001,59.97560861093268
0.06630000000000001,59.9756292681213
0.0664,59.975646856411686
0.0665,59.97566754531706
0.0666,59.97568597789397
0.06670000000000001,59.9757006556862
0.06680000000000001,59.975720068652095
0.0669,59.975735855246754
0.067,59.97347839585352
0.0671,59.97127974564917
0.06720000000000001,59.96919666456163
0.0673,59.96722685258889
0.0674,59.96536348694601
0.0675,59.96360184509899
0.06760000000000001,59.96194099107676
0.06770000000000001,59.96037590163236
0.0678,59.95889459576123
0.0679,59.95749580724352
0.068,59.9584425236264
0.06810000000000001,59.959398653772304
0.06820000000000001,59.96029591676046
0.0683,59.961135819050604
0.0684,59.96191498054077
0.0685,59.96263136666975
0.06860000000000001,59.96328469326009
0.06870000000000001,59.963877888466435
0.0688,59.9644116022709
0.0689,59.96488874211565
0.069,59.96531281425156
0.06910000000000001,59.965687883525604
0.06920000000000001,59.966017438096
0.0693,59.966297704451144
0.0694,59.96653836337551
0.0695,59.96673869035078
0.06960000000000001,59.96690051037585
0.06970000000000001,59.96703015306326
0.0698,59.96712948174646
0.0699,59.9672007263985
0.07,59.96724758991244
0.07010000000000001,59.967268397004034
0.07020000000000001,59.967267237150665
0.0703,59.967247631797946
0.0704,59.96721156049766
0.07050000000000001,59.967163110013644
0.07060000000000001,59.96710520372058
0.0707,59.9670390969949
0.0708,59.96696809730804
0.0709,59.966894525907904
0.07100000000000001,59.96681805167558
0.07110000000000001,59.96674259904957
0.0712,59.966669599219486
0.0713,59.966601454890736
0.0714,59.96653913579452
0.07150000000000001,59.966484970182876
0.07160000000000001,59.966439038217196
0.0717,59.9664012358305
0.0718,59.96637266923635
0.0719,59.96635461155461
0.07200000000000001,59.966347410253036
0.07210000000000001,59.96635225066409
0.0722,59.96636947715611
0.0723,59.96639920165302
0.0724,59.966441520843546
0.07250000000000001,59.966497351684765
0.07260000000000001,59.966565497162904
0.0727,59.96664705305017
0.0728,59.96674036429645
0.0729,59.96684645394841
0.07300000000000001,59.96696352212545
0.07310000000000001,59.96709048692668
0.0732,59.967228513117256
0.0733,59.96737712419201
0.0734,59.96753258672315
0.07350000000000001,59.96769616714793
0.07360000000000001,59.967867252728425
0.0737,59.96804472128942
0.0738,59.96823062320872
0.07390000000000001,59.968418957416816
0.07400000000000001,59.968615312148884
0.0741,59.968819193120886
0.0742,59.96902336064069
0.0743,59.969228086286634
0.07440000000000001,59.9694374412456
0.07450000000000001,59.96964497311287
0.0746,59.96985154549028
0.0747,59.97005632875264
0.0748,59.970258522756716
0.07490000000000001,59.97045883873265
0.07500000000000001,59.97065628423197
0.0751,59.97084824767262
0.0752,59.9710398182385
0.0753,59.97122660274202
0.07540000000000001,59.97140853903544
0.07550000000000001,59.97158575502946
0.0756,59.97175780576487
0.0757,59.97192265995559
0.0758,59.97207818684168
0.07590000000000001,59.97223187405611
0.07600000000000001,59.97237338369912
0.0761,59.97250675891488
0.0762,59.9726304206208
0.0763,59.97274543807131
0.07640000000000001,59.97285460289686
0.07650000000000001,59.97295649118551
0.0766,59.97305074194636
0.0767,59.97313957865924
0.07680000000000001,59.97322407727064
0.07690000000000001,59.97329897844762
0.07700000000000001,59.973371317025304
0.0771,59.973437562574006
0.0772,59.973496732440125
0.07730000000000001,59.97355192900312
0.07740000000000001,59.97359905788439
0.0775,59.9736415861388
0.0776,59.97368159103945
0.0777,59.97371639115428
0.07780000000000001,59.97374588783693
0.07790000000000001,59.973770738482116
0.078,59.97378926105798
0.0781,59.97380104083824
0.0782,59.97380954502633
0.07830000000000001,59.97381399454961
0.07840000000000001,59.973814728332755
0.0785,59.973812779507455
0.0786,59.97380728826291
0.0787,59.973800690852215
0.07880000000000001,59.973792531202335
0.07890000000000001,59.97378330011303
0.079,59.97377417948796
0.0791,59.973767676038484
0.0792,59.973762638696925
0.07930000000000001,59.973758888688295
0.07940000000000001,59.973756759800935
0.0795,59.973756422645366
0.0796,59.973756788480216
0.07970000000000001,59.97375836943449
0.07980000000000001,59.97376209532528
0.07990000000000001,59.9737677665198
0.08,59.97377585031703
0.0801,59.97378661567243
0.08020000000000001,59.97380108415948
0.08030000000000001,59.97381816699374
0.08040000000000001,59.97383656137496
0.0805,59.973857701847066
0.0806,59.97388213045019
0.08070000000000001,59.973908522369186
0.08080000000000001,59.97393880158452
0.0809,59.973971816154275
0.081,59.974009036694156
0.0811,59.974049199286334
0.08120000000000001,59.97409141576012
0.08130000000000001,59.97413450391959
0.0814,59.97418231728566
0.0815,59.974231516514806
0.0816,59.97428281808258
0.08170000000000001,59.97433349742643
0.08180000000000001,59.97438204550404
0.0819,59.97442978457227
0.082,59.974472195970876
0.0821,59.97451255176501
0.08220000000000001,59.974549951825715
0.08230000000000001,59.97458666165328
0.0824,59.974618313191016
0.0825,59.97464705236066
0.0826,59.97467412670828
0.08270000000000001,59.97470168542553
0.08280000000000001,59.97472924149279
0.0829,59.9747571105079
0.083,59.97478690253157
0.08310000000000001,59.9748176947091
0.08320000000000001,59.97484863462569
0.08330000000000001,59.97487815110158
0.0834,59.97490733117022
0.0835,59.974932221829036
0.08360000000000001,59.97495191263876
0.08370000000000001,59.97496924592387
0.08380000000000001,59.974984096379146
0.0839,59.97499232019949
0.084,59.974997701224176
0.08410000000000001,59.97500015999104
0.08420000000000001,59.97499832980369
0.08430000000000001,59.97499232390692
0.0844,59.974983016201996
0.0845,59.97497638502186
0.08460000000000001,59.974967830103914
0.08470000000000001,59.9749598734114
0.0848,59.97495078659186
0.0849,59.974944478244154
0.085,59.974932260382374
0.08510000000000001,59.974914374177544
0.08520000000000001,59.974895436859605
0.0853,59.97487725869966
0.0854,59.974859554689445
0.0855,59.974841422563294
0.08560000000000001,59.974821541991716
0.08570000000000001,59.974795074488796
0.0858,59.97476669892571
0.0859,59.9747346770097
0.08600000000000001,59.97470719510623
0.08610000000000001,59.974681209928136
0.08620000000000001,59.97465389941605
0.0863,59.974624367196746
0.0864,59.97459402689752
0.08650000000000001,59.97456051803433
0.08660000000000001,59.97452991721084
0.08670000000000001,59.9745033677778
0.0868,59.974477570607895
0.0869,59.97445357703606
0.08700000000000001,59.97442982494211
0.08710000000000001,59.97440759842833
0.08720000000000001,59.97438805533884
0.0873,59.974372190506095
0.0874,59.97435851555524
0.08750000000000001,59.97434813718563
0.08760000000000001,59.97434007273996
0.08770000000000001,59.97433427198894
0.0878,59.974331028207686
0.0879,59.97433073241732
0.08800000000000001,59.97433304203723
0.08810000000000001,59.9743378838206
0.0882,59.97434603062807
0.0883,59.97435743363077
0.0884,59.97437084298541
0.08850000000000001,59.974387261451525
0.08860000000000001,59.97440627178348
0.0887,59.97442749848379
0.0888,59.97444980075418
0.0889,59.97447320510588
0.08900000000000001,59.97449882852662
0.08910000000000001,59.97452821403247
0.0892,59.97455661800651
0.0893,59.97458846193289
0.08940000000000001,59.974622617298074
0.08950000000000001,59.97535570589463
0.08960000000000001,59.97607111518704
0.0897,59.97674815239763
0.0898,59.97738805977716
0.08990000000000001,59.977991884612514
0.09000000000000001,59.978559382542606
0.09010000000000001,59.979092761963116
0.0902,59.97959659158007
0.0903,59.980068016725475
0.09040000000000001,59.98050758126412
0.09050000000000001,59.98022162798458
0.09060000000000001,59.979926245318005
0.0907,59.97964423475504
0.0908,59.979379329155975
0.09090000000000001,59.97913013244994
0.09100000000000001,59.97889487834419
0.09110000000000001,59.97867305746254
0.0912,59.978465295056296
0.0913,59.97826974365788
0.09140000000000001,59.978090934129035
0.09150000000000001,59.97792525531577
0.0916,59.97777381445651
0.0917,59.977635563695856
0.0918,59.9775050546901
0.09190000000000001,59.97738503527637
0.09200000000000001,59.97727728107117
0.0921,59.97718097451542
0.0922,59.977097182402
0.09230000000000001,59.97702573235256
0.09240000000000001,59.97696349077048
0.09250000000000001,59.97690931516131
0.0926,59.97686162534622
0.0927,59.97681996041913
0.09280000000000001,59.97678869934155
0.09290000000000001,59.976764300500335
