t,f_hat
0.0154,60.00200014324863
0.015500000000000002,60.00205430578521
0.015600000000000001,60.002104661681614
0.015700000000000002,60.00214485136518
0.0158,60.00218173929825
0.0159,60.00221203304044
0.016,60.00223824509819
0.0161,60.002256003427185
0.016200000000000003,60.002271483502064
0.016300000000000002,60.002278278572554
0.0164,60.00227516445713
0.0165,60.00227613640917
0.0166,60.00227398001816
0.016700000000000003,60.00226826199977
0.016800000000000002,60.00226563864726
0.016900000000000002,60.002270154535545
0.017,60.00227550934637
0.0171,60.00228246701459
0.0172,60.0022910245256
0.017300000000000003,60.00230013905648
0.017400000000000002,60.002312188603575
0.0175,60.002328562897304
0.0176,60.00235193992717
0.0177,60.00237994547552
0.0178,60.002414934760864
0.017900000000000003,60.002460190680054
0.018000000000000002,60.002511026512266
0.0181,60.00256536350777
0.0182,60.00262213248126
0.0183,60.00268054199936
0.018400000000000003,60.00274037086798
0.018500000000000003,60.002799584980544
0.018600000000000002,60.00285476306637
0.0187,60.00290844934163
0.0188,60.00296118625402
0.0189,60.003013041016935
0.019000000000000003,60.00306153323318
0.019100000000000002,60.00310345682724
0.019200000000000002,60.00313998694106
0.0193,60.00317379652259
0.0194,60.003203468504346
0.0195,60.00322736032846
0.019600000000000003,60.00324748574888
0.019700000000000002,60.003256605007074
0.0198,60.0032636800071
0.0199,60.003260298319574
0.02,60.003252482362626
0.020100000000000003,60.00323923532325
0.020200000000000003,60.003219019114844
0.020300000000000002,60.003190343692225
0.0204,60.003153370980776
0.0205,60.00311950804462
0.0206,60.00341963781819
0.020700000000000003,60.00259734012976
0.020800000000000003,60.003039475242645
0.020900000000000002,60.00265182267753
0.021,60.002796658273525
0.0211,60.00257080181441
0.0212,60.00257745845969
0.021300000000000003,60.00241906584738
0.021400000000000002,60.00236366016925
0.021500000000000002,60.00222754384536
0.0216,60.0021343828203
0.0217,60.002015445119255
0.021800000000000003,60.00190121352939
0.021900000000000003,60.00177845180524
0.022000000000000002,60.00165154150896
0.0221,60.00152077568096
0.0222,60.0013965707252
0.0223,60.00126364900313
0.022400000000000003,60.001116188067265
0.022500000000000003,60.00099393343362
0.022600000000000002,60.00084453005109
0.0227,60.000718397854875
0.0228,60.00058940566975
0.0229,60.00045529745503
0.023000000000000003,60.0003409284868
0.023100000000000002,60.00022742902593
0.023200000000000002,60.00010190031486
0.0233,60.00001068002353
0.0234,59.9999257659078
0.023500000000000004,59.99993218148707
0.023600000000000003,59.999895378588654
0.023700000000000002,59.999956042243085
0.0238,60.000086675940345
0.0239,60.00028177889803
0.024,60.00054610931417
0.024100000000000003,60.00090667633744
0.024200000000000003,60.00127149341184
0.024300000000000002,60.001657295202094
0.0244,60.001886739842675
0.0245,60.002139427658015
0.0246,60.00236624120199
0.024700000000000003,59.98512386756307
0.024800000000000003,59.98551967721006
0.024900000000000002,59.985800314437704
0.025,59.986030440274895
0.0251,59.98612051044739
0.025200000000000004,59.98614046730152
0.025300000000000003,59.98601865520522
0.025400000000000002,59.98587195636469
0.025500000000000002,59.985579221983706
0.0256,59.985220483468225
0.0257,59.98516711730333
0.025800000000000003,59.98515488705095
0.025900000000000003,59.98517810354317
0.026000000000000002,59.98517044910257
0.0261,59.98517364525082
0.0262,59.98516684920625
0.0263,59.985158510078975
0.026400000000000003,59.98514664038022
0.026500000000000003,59.98513742528052
0.026600000000000002,59.985125820043876
0.0267,59.98511339243693
0.0268,59.98509977929962
0.026900000000000004,59.985088619651556
0.027000000000000003,59.98507413872115
0.027100000000000003,59.98506124086155
0.027200000000000002,59.98504522725285
0.0273,59.98503117570312
0.0274,59.98501433486537
0.027500000000000004,59.98499976314274
0.027600000000000003,59.98498210480981
0.027700000000000002,59.98496690465503
0.027800000000000002,59.984948569891166
0.0279,59.984933298772184
0.028,59.984913859485545
0.028100000000000003,59.98489698816572
0.028200000000000003,59.9848777959962
0.028300000000000002,59.98486140511365
0.0284,59.984842314162876
0.0285,59.98482513103893
0.028600000000000004,59.984805576734274
0.028700000000000003,59.9847881834886
0.028800000000000003,59.98476872279005
0.028900000000000002,59.98475085913677
0.029,59.98473203104076
0.0291,59.984713622820635
0.029200000000000004,59.984694538658545
0.029300000000000003,59.9847172918493
0.029400000000000003,59.984740828404725
0.029500000000000002,59.9847710090459
0.0296,59.984764047561214
0.0297,59.984784344094486
0.029800000000000004,59.98481810758197
0.029900000000000003,59.984802695871885
0.030000000000000002,59.984784546003695
0.030100000000000002,59.98476848887515
0.0302,59.984751039875974
0.030300000000000004,59.98473636492504
0.030400000000000003,59.984719665848125
0.030500000000000003,59.98470582446904
0.030600000000000002,59.98468929010643
0.0307,59.984677004506175
0.0308,59.98466260020517
0.030900000000000004,59.98465071192227
0.031000000000000003,59.98463747016997
0.031100000000000003,59.984626704494495
0.031200000000000002,59.98461483843607
0.0313,59.98460444478108
0.031400000000000004,59.98459404887942
0.0315,59.98458623543947
0.0316,59.9845762410355
0.031700000000000006,59.98456759707345
0.0318,59.98456053540586
0.031900000000000005,59.984554565002426
0.032,59.9845471740591
0.032100000000000004,59.98453917696535
0.0322,59.984532845134716
0.0323,59.98452798313612
0.032400000000000005,59.98452963260488
0.0325,59.984527113830715
0.032600000000000004,59.98452398369528
0.0327,59.984521279801584
0.0328,59.984518446704726
0.032900000000000006,59.984524417880394
0.033,59.98452669823748
0.033100000000000004,59.98452684944171
0.0332,59.984517914510434
0.0333,59.98449969197617
0.033400000000000006,59.9844722879033
0.0335,59.984434791547905
0.033600000000000005,59.98440134136968
0.0337,59.98432273529309
0.033800000000000004,59.98419828253481
0.0339,59.98404267200913
0.034,59.9838023063186
0.034100000000000005,59.983514629764294
0.0342,59.98317148884847
0.034300000000000004,59.98277022301502
0.0344,59.98224311811012
0.0345,59.98168208780515
0.034600000000000006,59.98098536187256
0.0347,59.98023646151361
0.034800000000000005,59.97933587166134
0.0349,59.97837251389374
0.035,59.977322975352045
0.035100000000000006,59.97608711477237
0.0352,59.97483038252575
0.035300000000000005,59.973362451758206
0.0354,59.97179137729906
0.035500000000000004,59.970090449873375
0.0356,59.968306044134714
0.0357,59.966358465753785
0.035800000000000005,59.9642765915523
0.0359,59.962088920580356
0.036000000000000004,59.95969287226878
0.0361,59.957035922269405
0.0362,59.95425826367835
0.036300000000000006,59.95139829229091
0.0364,59.94844913127781
0.036500000000000005,59.94532650356562
0.0366,59.94212050530686
0.0367,59.938740483578385
0.036800000000000006,59.935171949574794
0.0369,59.931401395130855
0.037000000000000005,59.92753169861311
0.0371,59.92356274101191
0.037200000000000004,59.91936489390577
0.0373,59.915242476008125
0.0374,59.91089230120546
0.037500000000000006,59.90649398784322
0.0376,59.90180414097351
0.037700000000000004,59.89706164728248
0.0378,59.892262510350385
0.0379,59.88736224945235
0.038000000000000006,59.88248756556363
0.0381,59.87729227151502
0.038200000000000005,59.87220020920486
0.0383,59.86690733207985
0.038400000000000004,59.86142875006331
0.038500000000000006,59.8560412353967
0.0386,59.850574601303926
0.038700000000000005,59.845289241131425
0.0388,59.83975973593571
0.038900000000000004,59.83420448226875
0.039,59.8286167010478
0.0391,59.82282853723996
0.039200000000000006,59.81724591126556
0.0393,59.81176997286038
0.039400000000000004,59.80612465006416
0.0395,59.80081360386709
0.0396,59.7954846969736
0.039700000000000006,59.79018293191384
0.0398,59.785133868269895
0.039900000000000005,59.78011918401795
0.04,59.77544834512859
0.040100000000000004,59.770585048568165
0.04020000000000001,59.765966214565346
0.0403,59.76168592698191
0.040400000000000005,59.75734895245391
0.0405,59.7534624801221
0.040600000000000004,59.74955831824746
0.0407,59.74582318504463
0.0408,59.7420413181155
0.040900000000000006,59.738918418196704
0.041,59.73591989361725
0.041100000000000005,59.7333277000352
0.0412,59.73070204669927
0.0413,59.72857329944312
0.041400000000000006,59.72669407415633
0.0415,59.72499706984511
0.041600000000000005,59.723136333959886
0.0417,59.721667030827554
0.041800000000000004,59.72083974473549
0.04190000000000001,59.72023369398367
0.042,59.719787523203905
0.042100000000000005,59.71998453985611
0.0422,59.72034451799497
0.042300000000000004,59.72069698402688
0.0424,59.72126754773228
0.0425,59.72190054613408
0.042600000000000006,59.722656935152294
0.0427,59.72370741913249
0.042800000000000005,59.72512956153299
0.0429,59.7264943050535
0.043000000000000003,59.728034130207845
0.043100000000000006,59.72939842736592
0.0432,59.731032391316475
0.043300000000000005,59.73262898530032
0.0434,59.73454224272559
0.043500000000000004,59.73593404360865
0.04360000000000001,59.737570507561614
0.0437,59.739127118245634
0.043800000000000006,59.74068784918655
0.0439,59.74193448730289
0.044000000000000004,59.74308689409716
0.0441,59.744196031969416
0.0442,59.74524089756145
0.044300000000000006,59.74602571223804
0.0444,59.74661055417125
0.044500000000000005,59.74698767656292
0.0446,59.74711589365255
0.044700000000000004,59.74699688751425
0.044800000000000006,59.74661532603417
0.0449,59.745921892421386
0.045000000000000005,59.744930971523075
0.0451,59.74364326979785
0.045200000000000004,59.74204647438534
0.04530000000000001,59.74002132998531
0.0454,59.73746592799749
0.045500000000000006,59.73477747435267
0.0456,59.731438911746366
0.045700000000000005,59.7281485294402
0.0458,59.72420839988724
0.0459,59.71995564315749
0.046000000000000006,59.7154396246743
0.0461,59.742975789444856
0.046200000000000005,59.73719656240617
0.0463,59.7309727011619
0.046400000000000004,59.724147601311294
0.04650000000000001,59.71703753047352
0.0466,59.709817188701265
0.046700000000000005,59.70232622117227
0.0468,59.69452986228305
0.046900000000000004,59.68699367531866
0.04700000000000001,59.678508167375554
0.0471,59.66956004491701
0.047200000000000006,59.66086453047741
0.0473,59.65181297700936
0.047400000000000005,59.64262658799718
0.0475,59.63194723777632
0.0476,59.62231664968016
0.047700000000000006,59.61359146734236
0.0478,59.6031672474195
0.047900000000000005,59.594054406174294
0.048,59.58474194157516
0.048100000000000004,59.576023026345226
0.04820000000000001,59.56760335069459
0.0483,59.55859817752328
0.048400000000000006,59.54945474780133
0.0485,59.54060929796119
0.048600000000000004,59.53225473842626
0.04870000000000001,59.52448904130869
0.0488,59.51702427361471
0.048900000000000006,59.509852254685555
0.049,59.502885454838705
0.049100000000000005,59.49698447674287
0.0492,59.49171318802051
0.049300000000000004,59.48671606357193
0.049400000000000006,59.481350922607966
0.0495,59.47696628252332
0.049600000000000005,59.47227922169841
0.0497,59.46826526637922
0.049800000000000004,59.47144481219236
0.04990000000000001,59.47201391028273
0.05,59.472242189012825
0.050100000000000006,59.472177755604214
0.0502,59.47219668007721
0.050300000000000004,59.472113145152164
0.05040000000000001,59.47196241841233
0.0505,59.471801234471656
0.050600000000000006,59.47156160304996
0.0507,59.47120919274822
0.050800000000000005,59.47068427072571
0.0509,59.47005211929931
0.051000000000000004,59.46919397747525
0.051100000000000007,59.468181404599896
0.0512,59.46702460749921
0.051300000000000005,59.46554199150866
0.0514,59.4638483269598
0.051500000000000004,59.46193907994783
0.05160000000000001,59.4596555138074
0.0517,59.45702286385463
0.051800000000000006,59.45424081794354
0.0519,59.45104361343146
0.052000000000000005,59.44752144797579
0.05210000000000001,59.44374717171744
0.0522,59.43954460893061
0.052300000000000006,59.435032171368945
0.0524,59.43009385178129
0.052500000000000005,59.424725168590406
0.0526,59.41886083854492
0.052700000000000004,59.41254318212563
0.05280000000000001,59.40565917449992
0.0529,59.398558820952914
0.053000000000000005,59.39090274145776
0.0531,59.3826972537375
0.053200000000000004,59.37447793956682
0.05330000000000001,59.365400030891855
0.0534,59.35620508422605
0.053500000000000006,59.34641707374382
0.0536,59.33596789748033
0.053700000000000005,59.324896020889256
0.05380000000000001,59.313697959561274
0.0539,59.302219134979794
0.054000000000000006,59.29016892577748
0.0541,59.2777782571396
0.054200000000000005,59.26500787314665
0.0543,59.25131851882481
0.054400000000000004,59.237569917295815
0.05450000000000001,59.223792679477135
0.0546,59.2089638937242
0.054700000000000006,59.19445376078839
0.0548,59.17939964987409
0.054900000000000004,59.16396146102327
0.05500000000000001,59.14851047003188
0.0551,59.13244649099621
0.055200000000000006,59.115796678503166
0.0553,59.099217682057606
0.055400000000000005,59.082664378500326
0.05550000000000001,59.06597233150781
0.055600000000000004,59.049199758389946
0.055700000000000006,59.03229764549415
0.0558,59.015100169242615
0.055900000000000005,58.9977754248606
0.056,58.98052067103966
0.056100000000000004,58.96318622169503
0.05620000000000001,58.94596054185738
0.0563,58.92886759100689
0.056400000000000006,58.91199743597213
0.0565,58.89593779042661
0.056600000000000004,58.87998913095155
0.05670000000000001,58.86392540655352
0.0568,58.84787602845995
0.056900000000000006,58.832582600035174
0.057,58.81762952988112
0.057100000000000005,58.803043295028864
0.05720000000000001,58.78878428379685
0.057300000000000004,58.77505216427999
0.05740000000000001,58.76168176050856
0.0575,58.749523242198215
0.057600000000000005,58.73816169517553
0.0577,58.727425597432905
0.057800000000000004,58.717184764758024
0.05790000000000001,58.70769672055644
0.058,58.69841233948525
0.058100000000000006,58.69001831619302
0.0582,58.682405553121484
0.058300000000000005,58.67552902022809
0.05840000000000001,58.6692321887413
0.0585,58.66350771718828
0.058600000000000006,58.65844066535827
0.0587,58.65405924879831
0.058800000000000005,58.65022595132228
0.05890000000000001,58.6469789649218
0.059000000000000004,58.644387008431245
0.05910000000000001,58.64227533497657
0.0592,58.640762125614295
0.059300000000000005,58.63957300243176
0.0594,58.63864955416791
0.059500000000000004,58.63820291821102
0.05960000000000001,58.637861790142175
0.0597,58.63765322639922
0.059800000000000006,58.63755800909021
0.0599,58.63767084757319
0.060000000000000005,58.63777891242086
0.06010000000000001,58.637909721445126
0.060200000000000004,58.637952017305146
0.060300000000000006,58.63786461554649
0.0604,58.63765142702668
0.060500000000000005,58.63711646575618
0.06060000000000001,58.63634227886112
0.060700000000000004,58.63520782483532
0.06080000000000001,58.633708497683095
0.0609,58.631676432327744
0.061000000000000006,58.6292983043687
0.0611,58.62650548595228
0.061200000000000004,58.62301900724307
0.06130000000000001,58.61898024135647
0.0614,58.614042571818054
0.061500000000000006,58.608360373064386
0.0616,58.601852908480545
0.061700000000000005,58.59456732556587
0.06180000000000001,58.586798150923684
0.061900000000000004,58.57822441775077
0.062000000000000006,58.568953870870025
0.0621,58.558492893564456
0.062200000000000005,58.54789734545975
0.06230000000000001,58.53597532034217
0.062400000000000004,58.52233744882818
0.0625,58.508425140666624
0.0626,58.49290121345977
0.0627,58.47684411681243
0.06280000000000001,58.459137302490724
0.06290000000000001,58.44151945660827
0.063,58.42245147591616
0.0631,58.403214881100986
0.0632,58.38292585201117
0.06330000000000001,58.3624697811296
0.06340000000000001,58.34029728579622
0.0635,58.317473873600235
0.0636,58.29381038071548
0.0637,58.26879181028713
0.06380000000000001,58.2430719045755
0.0639,58.21738342160563
0.064,58.19194668623495
0.0641,58.16588900169844
0.06420000000000001,58.139777835144166
0.06430000000000001,58.11113581259373
0.0644,58.08430320557051
0.0645,58.057744150490656
0.0646,58.03085067189839
0.06470000000000001,58.00335606523203
0.06480000000000001,57.97539885882185
0.0649,57.94789663144355
0.065,57.91994705624397
0.0651,57.89323203736478
0.06520000000000001,57.866911390782285
0.06530000000000001,57.841410284667234
0.0654,57.816840863067085
0.0655,57.79107817579666
0.0656,57.767463894437924
0.06570000000000001,57.76606834234718
0.06580000000000001,57.76589472411809
0.0659,57.767559215466775
0.066,57.7671143223062
0.0661,57.766482667310925
0.06620000000000001,57.76575279505725
0.06630000000000001,57.76554484451345
0.0664,57.76552668269521
0.0665,57.76547014378226
0.0666,57.765369128272496
0.06670000000000001,57.7652096587738
0.06680000000000001,57.76486158124111
0.0669,57.76445800137691
0.067,57.798969641238095
0.0671,57.79814492283093
0.06720000000000001,57.79813919979991
0.0673,57.798771462445615
0.0674,57.799836520067885
0.0675,57.80132516355867
0.06760000000000001,57.801619396402856
0.06770000000000001,57.80189605925253
0.0678,57.801943497030294
0.0679,57.8018437685625
0.068,57.801905364433026
0.06810000000000001,57.801789253329886
0.06820000000000001,57.80183700192173
0.0683,57.801914244080166
0.0684,57.80196648196787
0.0685,57.80206647403444
0.06860000000000001,57.80223254943829
0.06870000000000001,57.80230659435584
0.0688,57.802406926630425
0.0689,57.802564381388954
0.069,57.802409011809964
0.06910000000000001,57.802192713548024
0.06920000000000001,57.80224032200953
0.0693,57.80206960839403
0.0694,57.80181516592995
0.0695,57.80199841579345
0.06960000000000001,57.80211711570523
0.06970000000000001,57.80229977161708
0.0698,57.80212236242389
0.0699,57.80185794005579
0.07,57.80177101897746
0.07010000000000001,57.8017941875865
0.07020000000000001,57.8036877721581
0.0703,57.805499930251756
0.0704,57.807264112244006
0.07050000000000001,57.8088598174716
0.07060000000000001,57.81048991669212
0.0707,57.81216582081583
0.0708,57.81376155801808
0.0709,57.815226999243215
0.07100000000000001,57.8165963089974
0.07110000000000001,57.81785270631896
0.0712,57.819024790071374
0.0713,57.82020477586682
0.0714,57.821198607241804
0.07150000000000001,57.82206713689507
0.07160000000000001,57.822832147601304
0.0717,57.82350573474613
0.0718,57.82402787735786
0.0719,57.82442997284442
0.07200000000000001,57.8247709258303
0.07210000000000001,57.82496787039904
0.0722,57.8250773489926
0.0723,57.82511322548028
0.0724,57.82510575882431
0.07250000000000001,57.82509917615017
0.07260000000000001,57.82507433060727
0.0727,57.82517111978723
0.0728,57.82527388660636
0.0729,57.825608345411624
0.07300000000000001,57.825904605788445
0.07310000000000001,57.82630557143998
0.0732,57.82696401873035
0.0733,57.82770333418467
0.0734,57.82810233486724
0.07350000000000001,57.82880851005029
0.07360000000000001,57.8294094264065
0.0737,57.8300914313842
0.0738,57.83089569088229
0.07390000000000001,57.83136742772875
0.07400000000000001,57.83225256701785
0.0741,57.83314490529353
0.0742,57.83365966559075
0.0743,57.83433419074931
0.07440000000000001,57.83513705308777
0.07450000000000001,57.83572697595351
0.0746,57.83640883819766
0.0747,57.83718815954858
0.0748,57.83812163915357
0.07490000000000001,57.83888519388744
0.07500000000000001,57.840073484356445
0.0751,57.84114194844143
0.0752,57.84235153183227
0.0753,57.843385290581416
0.07540000000000001,57.844639802468976
0.07550000000000001,57.84571358429311
0.0756,57.84689652461516
0.0757,57.84803081613144
0.0758,57.849168711602545
0.07590000000000001,57.85093061273767
0.07600000000000001,57.852090586253134
0.0761,57.85358968791314
0.0762,57.85507196355253
0.0763,57.85644879257466
0.07640000000000001,57.85842497298234
0.07650000000000001,57.859963819526364
0.0766,57.86156237252673
0.0767,57.86334542318117
0.07680000000000001,57.86522297978776
0.07690000000000001,57.86711343358795
0.07700000000000001,57.869168895701314
0.0771,57.87105388824556
0.0772,57.872692185514296
0.07730000000000001,57.87456283801165
0.07740000000000001,57.876440359274596
0.0775,57.87819877738204
0.0776,57.88022925090038
0.0777,57.8819180212974
0.07780000000000001,57.88356903623712
0.07790000000000001,57.88518931629439
0.078,57.886553023771164
0.0781,57.887464483091286
0.0782,57.88850865510252
0.07830000000000001,57.889503905240176
0.07840000000000001,57.89039598658491
0.0785,57.89116379528185
0.0786,57.89190240481523
0.0787,57.89253054497086
0.07880000000000001,57.89288923691366
0.07890000000000001,57.893137384749494
0.079,57.8932017544907
0.0791,57.89308782201669
0.0792,57.89283337624971
0.07930000000000001,57.892371787241984
0.07940000000000001,57.891840298735666
0.0795,57.89112510700483
0.0796,57.89000060119961
0.07970000000000001,57.888936654215506
0.07980000000000001,57.8877273790014
0.07990000000000001,57.88639125486879
0.08,57.88499307590438
0.0801,57.88359566607434
0.08020000000000001,57.88242181221674
0.08030000000000001,57.88078172886595
0.08040000000000001,57.87871626983171
0.0805,57.87711931956854
0.0806,57.87547640658096
0.08070000000000001,57.873602228694445
0.08080000000000001,57.87248372178529
0.0809,57.871054562302085
0.081,57.87035537481532
0.0811,57.869474902851024
0.08120000000000001,57.868802388219436
0.08130000000000001,57.86750043907249
0.0814,57.86744888931295
0.0815,57.866945928731184
0.0816,57.86697791686343
0.08170000000000001,57.866036192882014
0.08180000000000001,57.865601291953055
0.0819,57.86557281961766
0.082,57.86482233299606
0.0821,57.86532248974076
0.08220000000000001,57.865851928511674
0.08230000000000001,57.866759874766046
0.0824,57.86745654877208
0.0825,57.868656352605825
0.0826,57.87098600296954
0.08270000000000001,57.873238513170236
0.08280000000000001,57.8759341953961
0.0829,57.879283799309206
0.083,57.88260014354867
0.08310000000000001,57.88692723418355
0.08320000000000001,57.89102075072918
0.08330000000000001,57.89492474044943
0.0834,57.899045386153574
0.0835,57.90487586167322
0.08360000000000001,57.9064076965883
0.08370000000000001,57.90969240914069
0.08380000000000001,57.909527791641004
0.0839,57.909380442043755
0.084,57.909512463353906
0.08410000000000001,57.90955866900285
0.08420000000000001,57.909487029342195
0.08430000000000001,57.90926931527996
0.0844,57.908845893900875
0.0845,57.908134965489225
0.08460000000000001,57.90723644697466
0.08470000000000001,57.90589047361584
0.0848,57.90425688140946
0.0849,57.90221254831823
0.085,57.90003652292002
0.08510000000000001,57.897312566067036
0.08520000000000001,57.8940070974565
0.0853,57.89015780816025
0.0854,57.885745742518445
0.0855,57.880624577092895
0.08560000000000001,57.87536519348764
0.08570000000000001,57.869558287809454
0.0858,57.86277224997611
0.0859,57.85550521827966
0.08600000000000001,57.84723211595408
0.08610000000000001,57.838475973702316
0.08620000000000001,57.82922594593384
0.0863,57.819376719942866
0.0864,57.808448082887566
0.08650000000000001,57.79704662321227
0.08660000000000001,57.78454538513634
0.08670000000000001,57.77113230053563
0.0868,57.75713253567031
0.0869,57.742560120934385
0.08700000000000001,57.72693763556055
0.08710000000000001,57.7107089883063
0.08720000000000001,57.693966947153974
0.0873,57.67597945718941
0.0874,57.65741921220061
0.08750000000000001,57.63854614667512
0.08760000000000001,57.61874986913762
0.08770000000000001,57.598558708012575
0.0878,57.57713840875293
0.0879,57.55497955369672
0.08800000000000001,57.53223325579282
0.08810000000000001,57.50862308948415
0.0882,57.484810794582835
0.0883,57.46057721083891
0.0884,57.43508725984387
0.08850000000000001,57.40967044787152
0.08860000000000001,57.383633331729186
0.0887,57.35715328702567
0.0888,57.32975174680417
0.0889,57.30207420712866
0.08900000000000001,57.27461398731142
0.08910000000000001,57.24740175682963
0.0892,57.21859348962506
0.0893,57.1913481866737
0.08940000000000001,57.163251493775086
0.08950000000000001,57.35664178765054
0.08960000000000001,57.32397361780564
0.0897,57.29150361610785
0.0898,57.25933221028834
0.08990000000000001,57.22768838725621
0.09000000000000001,57.19659087747921
0.09010000000000001,57.16680973843576
0.0902,57.13751036641758
0.0903,57.109176889771305
0.09040000000000001,57.08081858453822
0.09050000000000001,57.0541161408805
0.09060000000000001,57.02778721733592
0.0907,57.002663648921086
0.0908,56.97917998690306
0.09090000000000001,56.9563875480633
0.09100000000000001,56.934254837857964
0.09110000000000001,56.91372376487268
0.0912,56.89435815563455
0.0913,56.87597136999639
0.09140000000000001,56.859176988033816
0.09150000000000001,56.84349379848915
0.0916,56.82891667096286
0.0917,56.815594730244314
0.0918,56.80297412153186
0.09190000000000001,56.79187335423163
0.09200000000000001,56.78198570631575
0.0921,56.77348609020114
0.0922,56.76631430037242
0.09230000000000001,56.76005972328737
0.09240000000000001,56.75463728788289
0.09250000000000001,56.74997003106806
0.0926,56.74593548628567
0.0927,56.742705946876036
0.09280000000000001,56.74041517299058
0.09290000000000001,56.73859006941989
