t,f_hat
0.046000000000000006,59.99993584287823
0.0461,60.00002919524251
0.046200000000000005,60.00003369285329
0.0463,60.00003378908971
0.046400000000000004,60.000017600198134
0.04650000000000001,60.00000574736839
0.0466,60.000010312173075
0.046700000000000005,60.00001852726945
0.0468,60.00002614841839
0.046900000000000004,60.00007722639993
0.04700000000000001,60.00006959921674
0.0471,60.000041406499314
0.047200000000000006,60.00005257342605
0.0473,60.00004647300986
0.047400000000000005,60.000040253389706
0.0475,59.99990607383193
0.0476,59.99987967943221
0.047700000000000006,59.9999423042474
0.0478,59.999840020973544
0.047900000000000005,59.99986519735943
0.048,59.99986285860245
0.048100000000000004,59.99991008401877
0.04820000000000001,59.9999726578579
0.0483,59.999952922001945
0.048400000000000006,59.99989617525487
0.0485,59.999847442017625
0.048600000000000004,59.99982490211599
0.04870000000000001,59.999836300754026
0.0488,59.99984457803854
0.048900000000000006,59.99984574496805
0.049,59.99982630545864
0.049100000000000005,59.999891184414025
0.0492,59.99998193247067
0.049300000000000004,60.00004989331707
0.049400000000000006,60.00000798592411
0.0495,60.000038451154495
0.049600000000000005,59.99996309193753
0.0497,59.99991912123887
0.049800000000000004,59.999894462330886
0.04990000000000001,59.999939846062965
0.05,59.99996957786046
0.050100000000000006,60.00003472253762
0.0502,59.99990975654843
0.050300000000000004,59.9999324033956
0.05040000000000001,60.00012716952333
0.0505,60.000097390873584
0.050600000000000006,60.000031180427264
0.0507,59.99998121832212
0.050800000000000005,60.00005190911866
0.0509,60.000022809857164
0.051000000000000004,60.00010861748052
0.051100000000000007,60.000128154879036
0.0512,60.00004803888749
0.051300000000000005,60.000105226747436
0.0514,60.00011640823115
0.051500000000000004,60.00007717200334
0.05160000000000001,60.00012458612444
0.0517,60.00020575840097
0.051800000000000006,60.000164618317655
0.0519,60.00017942226725
0.052000000000000005,60.00018233150887
0.05210000000000001,60.0001406694401
0.0522,60.00012701703085
0.052300000000000006,60.00009701879227
0.0524,60.00008157965598
0.052500000000000005,60.000074629947335
0.0526,60.00007752653214
0.052700000000000004,60.00008045261364
0.05280000000000001,60.000082573826084
0.0529,60.00008307292385
0.053000000000000005,60.00007872225249
0.0531,60.00006377131765
0.053200000000000004,60.000092629909915
0.05330000000000001,60.00006948672708
0.0534,60.00010386809574
0.053500000000000006,60.00011400537872
0.0536,60.00007540657521
0.053700000000000005,59.99999456695595
0.05380000000000001,59.9999989740115
0.0539,60.0000483069361
0.054000000000000006,60.0000580582197
0.0541,60.00009613520669
0.054200000000000005,60.00014734658017
0.0543,60.000010825287596
0.054400000000000004,60.000007298228624
0.05450000000000001,60.000136571378974
0.0546,59.999989665194015
0.054700000000000006,60.00012163485796
0.0548,60.00016179165792
0.054900000000000004,60.00016854972142
0.05500000000000001,60.00029859994853
0.0551,60.000262724613656
0.055200000000000006,60.00006944678269
0.0553,60.0000283266867
0.055400000000000005,60.00009099545309
0.05550000000000001,60.00016145718028
0.055600000000000004,60.000252867013764
0.055700000000000006,60.000323150742574
0.0558,60.00026875429409
0.055900000000000005,60.000168756538436
0.056,60.00011253008888
0.056100000000000004,59.99999755680797
0.05620000000000001,59.99990956099135
0.0563,59.99983799020036
0.056400000000000006,59.99980876075609
0.0565,60.00012218278983
0.056600000000000004,60.000347910610564
0.05670000000000001,60.00031470859476
0.0568,60.00009261745227
0.056900000000000006,60.000138226250144
0.057,60.00014082314801
0.057100000000000005,60.00009493186919
0.05720000000000001,59.99995422430628
0.057300000000000004,59.99983553686477
0.05740000000000001,59.999605654429324
0.0575,59.99981151056005
0.057600000000000005,60.000134283808286
0.0577,60.00043216301461
0.057800000000000004,60.00058260819001
0.05790000000000001,60.00078013865676
0.058,60.000556142017864
0.058100000000000006,60.00051754205912
0.0582,60.00054764472861
0.058300000000000005,60.00060494446392
0.05840000000000001,60.000560725385334
0.0585,60.0004293965786
0.058600000000000006,60.000311198893755
0.0587,60.00024757693171
0.058800000000000005,60.00013718259829
0.05890000000000001,60.00004714938009
0.059000000000000004,60.00006684551152
0.05910000000000001,60.00006683986352
0.0592,60.00020768636212
0.059300000000000005,60.00025458247035
0.0594,60.000188824471735
0.059500000000000004,60.00034224801105
0.05960000000000001,60.00028671317686
0.0597,60.000136439428054
0.059800000000000006,59.999962789165195
0.0599,59.999985931107574
0.060000000000000005,59.99993300369639
0.06010000000000001,59.999975350621725
0.060200000000000004,59.99994634212329
0.060300000000000006,59.999987609626274
0.0604,59.99987959012425
0.060500000000000005,59.99990463766985
0.06060000000000001,59.99990760323083
0.060700000000000004,59.9999208713712
0.06080000000000001,59.99992409518585
0.0609,59.99994575725488
0.061000000000000006,59.9999355524976
0.0611,59.99992718410129
0.061200000000000004,59.99992738012031
0.06130000000000001,59.999939267287
0.0614,59.99988919270352
0.061500000000000006,59.99985257137015
0.0616,59.999821691888094
0.061700000000000005,59.999806680248355
0.06180000000000001,59.99981648109965
0.061900000000000004,59.999849768755794
0.062000000000000006,59.99994359355991
0.0621,59.99992972202811
0.062200000000000005,60.000229051126176
0.06230000000000001,60.00034469007209
0.062400000000000004,60.00001030899209
0.0625,60.00007944027333
0.0626,59.999847365210044
0.0627,59.99984215311354
0.06280000000000001,59.999582669280066
0.06290000000000001,59.99970999662571
0.063,59.99965280445068
0.0631,59.999877374689085
0.0632,60.00002074864867
0.06330000000000001,60.000462603441626
0.06340000000000001,60.0003674956291
0.0635,60.000345388786144
0.0636,60.000262570607674
0.0637,59.99988602007506
0.06380000000000001,59.9996008361582
0.0639,59.99959044150479
0.064,59.99983664164513
0.0641,60.00000203659448
0.06420000000000001,60.000285623627384
0.06430000000000001,59.99938526664929
0.0644,59.999612096586624
0.0645,60.00001412726904
0.0646,60.0002475005661
0.06470000000000001,60.00010336932676
0.06480000000000001,59.999710440828316
0.0649,59.99956598758907
0.065,59.999159699611475
0.0651,59.99922906629858
0.06520000000000001,59.99929898831236
0.06530000000000001,59.999529852588374
0.0654,59.999947845141634
0.0655,59.99926934678914
0.0656,59.999553285666
0.06570000000000001,59.99917791952132
0.06580000000000001,59.998524980391096
0.0659,59.998546818334866
0.066,59.998671168636186
0.0661,59.99850492695245
0.06620000000000001,59.99914829285636
0.06630000000000001,59.999920746160754
0.0664,60.000176823757336
0.0665,60.00114245997784
0.0666,60.001259827437494
0.06670000000000001,60.000154304553774
0.06680000000000001,60.00093343353744
0.0669,60.00016416237077
0.067,60.00015366859063
0.0671,60.00015358119382
0.06720000000000001,60.00015350463325
0.0673,60.000153555847426
0.0674,60.00015307763384
0.0675,60.00015307334352
0.06760000000000001,60.00015352657525
0.06770000000000001,60.00015335705265
0.0678,60.000153298556135
0.0679,60.000152935619
0.068,60.00015250851263
0.06810000000000001,60.000152164164675
0.06820000000000001,60.000151220635836
0.0683,60.00015174762442
0.0684,60.00015036543737
0.0685,60.00014923498914
0.06860000000000001,60.000148592196524
0.06870000000000001,60.00014749936053
0.0688,60.00014633376677
0.0689,60.00014515912951
0.069,60.00014451545015
0.06910000000000001,60.00014478449743
0.06920000000000001,60.000144781095514
0.0693,60.00014441762065
0.0694,60.00014440755545
0.0695,60.000143487051744
0.06960000000000001,60.00014286363382
0.06970000000000001,60.00014305315312
0.0698,60.00014287804225
0.0699,60.000142568064305
0.07,60.00014290519973
0.07010000000000001,60.00014274810479
0.07020000000000001,60.00014271234648
0.0703,60.00014268044467
0.0704,60.000142708713184
0.07050000000000001,60.00014298290118
0.07060000000000001,60.00014314780321
0.0707,60.00014280572626
0.0708,60.00014236704461
0.0709,60.0001422102934
0.07100000000000001,60.0001420413488
0.07110000000000001,60.00014205997597
0.0712,60.00014175489534
0.0713,60.00013891980526
0.0714,60.000137954205584
0.07150000000000001,60.000137159551656
0.07160000000000001,60.000135807546286
0.0717,60.00013327964897
0.0718,60.00013277007835
0.0719,60.00013269223211
0.07200000000000001,60.00012840552863
0.07210000000000001,60.00012962498334
0.0722,60.00013076482232
0.0723,60.00013387453733
0.0724,60.000133204192004
0.07250000000000001,60.000138412595504
0.07260000000000001,60.000135338932076
0.0727,60.000140596847956
0.0728,60.00013651515642
0.0729,60.00014194256884
0.07300000000000001,60.000135441838395
0.07310000000000001,60.00012851441731
0.0732,60.000132926983596
0.0733,60.000139799791974
0.0734,60.00012246128042
0.07350000000000001,60.00012383916426
0.07360000000000001,60.00011732269567
0.0737,60.00011635777686
0.0738,60.00012566754788
0.07390000000000001,60.00010732252581
0.07400000000000001,60.000122910283096
0.0741,60.00014037198181
0.0742,60.00012278274201
0.0743,60.00011637410898
0.07440000000000001,60.000119438281615
0.07450000000000001,60.00009866878637
0.0746,60.00008187488802
0.0747,60.000069912903754
0.0748,60.00006883702847
0.07490000000000001,60.000046191115864
0.07500000000000001,60.000060998351074
0.0751,60.00005993890585
0.0752,60.00006839645882
0.0753,60.000054642939176
0.07540000000000001,60.00005745255586
0.07550000000000001,60.00003730558943
0.0756,60.00002217390768
0.0757,59.99999674107154
0.0758,59.99996597325672
0.07590000000000001,59.99999001927934
0.07600000000000001,59.99995243206523
0.0761,59.99994187269461
0.0762,59.99992550465329
0.0763,59.99989538577224
0.07640000000000001,59.999916432541994
0.07650000000000001,59.999895237275794
0.0766,59.99987671958913
0.0767,59.99987233988876
0.07680000000000001,59.99987467516594
0.07690000000000001,59.999877209461104
0.07700000000000001,59.999893245170675
0.0771,59.99989545582044
0.0772,59.999878636136415
0.07730000000000001,59.999881928534414
0.07740000000000001,59.999887907333104
0.0775,59.99988763659838
0.0776,59.99991082426199
0.0777,59.999913131594674
0.07780000000000001,59.999917388109445
0.07790000000000001,59.99992457528346
0.078,59.99992072734055
0.0781,59.999895834848815
0.0782,59.999886092278715
0.07830000000000001,59.99988069004261
0.07840000000000001,59.999876985164796
0.0785,59.99987435223874
0.0786,59.99987537115995
0.0787,59.999875920276175
0.07880000000000001,59.9998767752344
0.07890000000000001,59.999875022865105
0.079,59.999876300371284
0.0791,59.999869352281195
0.0792,59.99987281379204
0.07930000000000001,59.99986814320077
0.07940000000000001,59.999878779648355
0.0795,59.99988504715412
0.0796,59.9998583887025
0.07970000000000001,59.999858298633285
0.07980000000000001,59.99985725894378
0.07990000000000001,59.99985610578149
0.08,59.999860374032686
0.0801,59.99987477758586
0.08020000000000001,59.99992009907351
0.08030000000000001,59.99992323020478
0.08040000000000001,59.999887930167574
0.0805,59.99990201499526
0.0806,59.99991143595144
0.08070000000000001,59.999896094055444
0.08080000000000001,59.99995020816057
0.0809,59.999967147773646
0.081,60.000045807321456
0.0811,60.00009539629785
0.08120000000000001,60.00015171652783
0.08130000000000001,60.000132090813075
0.0814,60.00021650598718
0.0815,60.00023806567873
0.0816,60.0002909513698
0.08170000000000001,60.00022721525186
0.08180000000000001,60.000190118574636
0.0819,60.0001684592935
0.082,60.00005070992214
0.0821,60.00003014665378
0.08220000000000001,59.999985143329795
0.08230000000000001,59.99994983580262
0.0824,59.99986519456247
0.0825,59.99980263975053
0.0826,59.99982479938118
0.08270000000000001,59.99980985734757
0.08280000000000001,59.99981097859435
0.0829,59.99984988751424
0.083,59.999857044637935
0.08310000000000001,59.99993999391673
0.08320000000000001,59.99997171284078
0.08330000000000001,59.99995860096799
0.0834,59.999944303040294
0.0835,59.99979813493609
0.08360000000000001,59.99971242375593
0.08370000000000001,59.99970619803711
0.08380000000000001,59.99971158420113
0.0839,59.99959038688458
0.084,59.99959466185544
0.08410000000000001,59.99966919399167
0.08420000000000001,59.99963742153005
0.08430000000000001,59.99956715911208
0.0844,59.9995302630205
0.0845,59.999598372582845
0.08460000000000001,59.99954032046823
0.08470000000000001,59.99965635085815
0.0848,59.99971236737602
0.0849,59.99979498302556
0.085,59.999668408226576
0.08510000000000001,59.999619075125885
0.08520000000000001,59.99963228689276
0.0853,59.99966356095
0.0854,59.99970448017187
0.0855,59.99979181593138
0.08560000000000001,59.99974085643553
0.08570000000000001,59.99968298919728
0.0858,59.99970205623124
0.0859,59.99969105635402
0.08600000000000001,59.999722782500974
0.08610000000000001,59.999728097027656
0.08620000000000001,59.99971822612517
0.0863,59.99970838518629
0.0864,59.99970895241891
0.08650000000000001,59.99971160299555
0.08660000000000001,59.999706699452474
0.08670000000000001,59.9996914722098
0.0868,59.99968416094014
0.0869,59.99969177020652
0.08700000000000001,59.99967286830843
0.08710000000000001,59.99967025889237
0.08720000000000001,59.99969924001285
0.0873,59.99966289315056
0.0874,59.99965166577576
0.08750000000000001,59.999708686254124
0.08760000000000001,59.999734861312675
0.08770000000000001,59.99981976741196
0.0878,59.99980375463071
0.0879,59.99977469122322
0.08800000000000001,59.99975888979584
0.08810000000000001,59.99969235177916
0.0882,59.9997135772608
0.0883,59.99976814321548
0.0884,59.99965370543007
0.08850000000000001,59.99967854200951
0.08860000000000001,59.9996646002948
0.0887,59.999645911566176
0.0888,59.99948891121889
0.0889,59.999352500961244
0.08900000000000001,59.999353953651976
0.08910000000000001,59.99948742725267
0.0892,59.99922529872806
0.0893,59.999451688523266
0.08940000000000001,59.99944903641372
0.08950000000000001,59.999595405810645
0.08960000000000001,59.99959771708524
0.0897,59.99959580243259
0.0898,59.99958981995518
0.08990000000000001,59.99958293435898
0.09000000000000001,59.99957424601639
0.09010000000000001,59.999581921107534
0.0902,59.9995841890919
0.0903,59.99959280460663
0.09040000000000001,59.99957534696049
0.09050000000000001,59.999583248240974
0.09060000000000001,59.99957169974007
0.0907,59.99956819854653
0.0908,59.99959003654713
0.09090000000000001,59.99959680257368
0.09100000000000001,59.999582805692974
0.09110000000000001,59.999590610959665
0.0912,59.99959835101728
0.0913,59.99959395326093
0.09140000000000001,59.999611748460005
0.09150000000000001,59.99962309463468
0.0916,59.99962641335136
0.0917,59.999631763943704
0.0918,59.99959706549137
0.09190000000000001,59.99958666374414
0.09200000000000001,59.99957941610243
0.0921,59.9995962624313
0.0922,59.99963949008592
0.09230000000000001,59.99967309281215
0.09240000000000001,59.99969191096469
0.09250000000000001,59.99969134306537
0.0926,59.999659608048475
0.0927,59.99963024755048
0.09280000000000001,59.99964343060211
0.09290000000000001,59.99962920916228
