t,f_hat
0.018000000000000002,59.97280685960008
0.0181,59.9728955333738
0.0182,59.97298006765008
0.0183,59.97306439330307
0.018400000000000003,59.973146546181184
0.018500000000000003,59.973226236032644
0.018600000000000002,59.973299632575745
0.0187,59.973375930363694
0.0188,59.973454246312635
0.0189,59.97353147275946
0.019000000000000003,59.973607292319436
0.019100000000000002,59.97367846967916
0.019200000000000002,59.97374562025377
0.0193,59.973808560377485
0.0194,59.97386213671808
0.0195,59.97390797954199
0.019600000000000003,59.97394164265701
0.019700000000000002,59.973961061597095
0.0198,59.97396344165852
0.0199,59.97394904429084
0.02,59.97392566454566
0.020100000000000003,59.97389784445234
0.020200000000000003,59.973862291549835
0.020300000000000002,59.973818383842215
0.0204,59.973774980087725
0.0205,59.973724992760445
0.0206,59.97333567495
0.020700000000000003,59.973202350626046
0.020800000000000003,59.97327974320244
0.020900000000000002,59.973501051863636
0.021,59.97380016739824
0.0211,59.97412572835536
0.0212,59.9744408212695
0.021300000000000003,59.97472204604459
0.021400000000000002,59.97494773913964
0.021500000000000002,59.97511866369284
0.0216,59.97557618755444
0.0217,59.975727679117426
0.021800000000000003,59.97563003761295
0.021900000000000003,59.975360503187325
0.022000000000000002,59.97499261408378
0.0221,59.974586926845724
0.0222,59.97418879211864
0.0223,59.97382613619344
0.022400000000000003,59.97351847926975
0.022500000000000003,59.973271730650026
0.022600000000000002,59.97308464805512
0.0227,59.97295226632476
0.0228,59.972863803066545
0.0229,59.9728071171269
0.023000000000000003,59.97277122364399
0.023100000000000002,59.9727468791278
0.023200000000000002,59.9727275005594
0.0233,59.97270970732525
0.0234,59.97269116333714
0.023500000000000004,59.97267474264366
0.023600000000000003,59.972658395417945
0.023700000000000002,59.97264571526256
0.0238,59.97263839585689
0.0239,59.972637500184625
0.024,59.97264346854729
0.024100000000000003,59.97265752954702
0.024200000000000003,59.97267899399249
0.024300000000000002,59.97270601750408
0.0244,59.97273224399655
0.0245,59.97275460468289
0.0246,59.97277314379873
0.024700000000000003,59.97206369447265
0.024800000000000003,59.971920338129834
0.024900000000000002,59.97228118637671
0.025,59.97300025302835
0.0251,59.97393327401005
0.025200000000000004,59.97493987664954
0.025300000000000003,59.975900565958014
0.025400000000000002,59.976715589785144
0.025500000000000002,59.97731418304257
0.0256,59.97764751393223
0.0257,59.978413879452944
0.025800000000000003,59.97831456919455
0.025900000000000003,59.97742620167255
0.026000000000000002,59.97592649277168
0.0261,59.97400341744158
0.0262,59.9718453592205
0.0263,59.969624964657115
0.026400000000000003,59.96750153819827
0.026500000000000003,59.9655913258318
0.026600000000000002,59.963976238691224
0.0267,59.96271438432224
0.0268,59.961832386677884
0.026900000000000004,59.96133078978794
0.027000000000000003,59.96117949273294
0.027100000000000003,59.96133320803765
0.027200000000000002,59.96173524536929
0.0273,59.96231917431688
0.0274,59.963013399998545
0.027500000000000004,59.96375527777192
0.027600000000000003,59.96449922219093
0.027700000000000002,59.96520183269873
0.027800000000000002,59.96583451584179
0.0279,59.966376088987076
0.028,59.96682688383972
0.028100000000000003,59.9671851532828
0.028200000000000003,59.96746292952571
0.028300000000000002,59.967677086924915
0.0284,59.96784994514296
0.0285,59.96800859252981
0.028600000000000004,59.968167384659
0.028700000000000003,59.96833628669769
0.028800000000000003,59.96852388866913
0.028900000000000002,59.96873551617857
0.029,59.96896530142362
0.0291,59.969217531446795
0.029200000000000004,59.969483829151315
0.029300000000000003,59.96975472515745
0.029400000000000003,59.97001923614931
0.029500000000000002,59.9702624394666
0.0296,59.97048090797257
0.0297,59.970668642371926
0.029800000000000004,59.970817835068715
0.029900000000000003,59.970928716373976
0.030000000000000002,59.97100339295737
0.030100000000000002,59.971043554436065
0.0302,59.97105378861717
0.030300000000000004,59.97104046952633
0.030400000000000003,59.97100990034825
0.030500000000000003,59.97096733316342
0.030600000000000002,59.970917658957056
0.0307,59.97086255425345
0.0308,59.97080929261322
0.030900000000000004,59.97075965955855
0.031000000000000003,59.970715702084064
0.031100000000000003,59.97067486954883
0.031200000000000002,59.97063885486675
0.0313,59.970608174198574
0.031400000000000004,59.97058324638381
0.0315,59.97056427445434
0.0316,59.97055015815231
0.031700000000000006,59.970545198627704
0.0318,59.970548834275824
0.031900000000000005,59.97056117362357
0.032,59.97058304300843
0.032100000000000004,59.97061614537326
0.0322,59.97066230637894
0.0323,59.97072305808763
0.032400000000000005,59.970798047740665
0.0325,59.970887646341964
0.032600000000000004,59.970992053595204
0.0327,59.971111757677605
0.0328,59.97124343655004
0.032900000000000006,59.9713862332044
0.033,59.97153886193608
0.033100000000000004,59.97169934056338
0.0332,59.97186533878894
0.0333,59.97203541359924
0.033400000000000006,59.97220894354518
0.0335,59.972380977243446
0.033600000000000005,59.97254452564406
0.0337,59.97270194742388
0.033800000000000004,59.97285693800281
0.0339,59.97300738271997
0.034,59.973157619920514
0.034100000000000005,59.97330456768667
0.0342,59.97344706763395
0.034300000000000004,59.97358332024817
0.0344,59.97371765148371
0.0345,59.973848856175906
0.034600000000000006,59.973986640622186
0.0347,59.97412288085695
0.034800000000000005,59.97425864916973
0.0349,59.9743918631649
0.035,59.97451729188829
0.035100000000000006,59.974641350102885
0.0352,59.9747597988753
0.035300000000000005,59.97487822591726
0.0354,59.97499025706823
0.035500000000000004,59.975099684118696
0.0356,59.97520063350576
0.0357,59.9752979809471
0.035800000000000005,59.97538813066378
0.0359,59.975473164929646
0.036000000000000004,59.975556063755924
0.0361,59.975634427031274
0.0362,59.97570956195911
0.036300000000000006,59.9757724454072
0.0364,59.975823178309426
0.036500000000000005,59.975863738077315
0.0366,59.975895542205265
0.0367,59.97591896116309
0.036800000000000006,59.97593586602089
0.0369,59.97594850627185
0.037000000000000005,59.97595326119701
0.0371,59.97594757484503
0.037200000000000004,59.97593725956195
0.0373,59.97592314375339
0.0374,59.975909954334455
0.037500000000000006,59.97589609194091
0.0376,59.97588510282054
0.037700000000000004,59.97587392915695
0.0378,59.97586044874686
0.0379,59.97584402125155
0.038000000000000006,59.97582558941754
0.0381,59.9758083570444
0.038200000000000005,59.97578925620098
0.0383,59.97577274140448
0.038400000000000004,59.975756679564086
0.038500000000000006,59.97574056834212
0.0386,59.97572227309556
0.038700000000000005,59.97570283062781
0.0388,59.975684293741814
0.038900000000000004,59.97566681334835
0.039,59.975651411108174
0.0391,59.97563629054533
0.039200000000000006,59.975623187606445
0.0393,59.97561153747434
0.039400000000000004,59.975601331733344
0.0395,59.97559432079022
0.0396,59.975590456289865
0.039700000000000006,59.97559035119741
0.0398,59.97559336008429
0.039900000000000005,59.97559918425641
0.04,59.975608250688936
0.040100000000000004,59.975619024077716
0.04020000000000001,59.97563211532906
0.0403,59.975648017642506
0.040400000000000005,59.97566551585628
0.0405,59.97568551768446
0.040600000000000004,59.97570687622542
0.0407,59.975729804796856
0.0408,59.97575333617019
0.040900000000000006,59.97578116936499
0.041,59.97581212749793
0.041100000000000005,59.97584837207016
0.0412,59.97588729526841
0.0413,59.975929905568606
0.041400000000000006,59.975976621689334
0.0415,59.976024968610076
0.041600000000000005,59.9760732229099
0.0417,59.97612360174539
0.041800000000000004,59.9761799956691
0.04190000000000001,59.97623743755039
0.042,59.976294703898986
0.042100000000000005,59.97635298628995
0.0422,59.97641111932395
0.042300000000000004,59.97646350559643
0.0424,59.97651043645875
0.0425,59.97655183617726
0.042600000000000006,59.97659086371151
0.0427,59.97662736948032
0.042800000000000005,59.976660252341084
0.0429,59.97668792527477
0.043000000000000003,59.97671279305722
0.043100000000000006,59.976729607124604
0.0432,59.976745086447046
0.043300000000000005,59.97676178565547
0.0434,59.97678350697301
0.043500000000000004,59.976802280920666
0.04360000000000001,59.97682331502038
0.0437,59.97684326278157
0.043800000000000006,59.97686045393438
0.0439,59.97687265307137
0.044000000000000004,59.97688075938428
0.0441,59.97689076526442
0.0442,59.97690085946211
0.044300000000000006,59.97690727301324
0.0444,59.97690550414575
0.044500000000000005,59.97690475077427
0.0446,59.97689703122684
0.044700000000000004,59.976883357839164
0.044800000000000006,59.976863373312106
0.0449,59.976843936647526
0.045000000000000005,59.976822489587484
0.0451,59.97679519442509
0.045200000000000004,59.97676000544071
0.04530000000000001,59.97672331069467
0.0454,59.976687102173535
0.045500000000000006,59.976646967755016
0.0456,59.97660761009985
0.045700000000000005,59.97656491544768
0.0458,59.976521584709545
0.0459,59.97647577865107
0.046000000000000006,59.97642845639668
0.0461,59.976263634562386
0.046200000000000005,59.97618564081864
0.0463,59.976176305458
0.046400000000000004,59.97621111406835
0.04650000000000001,59.97627341411281
0.0466,59.97634433978071
0.046700000000000005,59.97641683018245
0.0468,59.97648122792138
0.046900000000000004,59.97653417352798
0.04700000000000001,59.97657669547819
0.0471,59.97672749053171
0.047200000000000006,59.97678496159368
0.0473,59.97676935924186
0.047400000000000005,59.97670735476718
0.0475,59.97662267050721
0.0476,59.97653360727425
0.047700000000000006,59.97645256940761
0.0478,59.97638608317832
0.047900000000000005,59.97633788883486
0.048,59.9763060177141
0.048100000000000004,59.976287762117025
0.04820000000000001,59.97627938796883
0.0483,59.97627556606214
0.048400000000000006,59.97627220511214
0.0485,59.97626660194754
0.048600000000000004,59.97625764173209
0.04870000000000001,59.976245034922684
0.0488,59.976229681313136
0.048900000000000006,59.97621235096236
0.049,59.976194993538385
0.049100000000000005,59.97618056658514
0.0492,59.97617104668126
0.049300000000000004,59.976167977352134
0.049400000000000006,59.976170946073445
0.0495,59.97618115327659
0.049600000000000005,59.976196430067475
0.0497,59.97621639570798
0.049800000000000004,59.97624031967725
0.04990000000000001,59.97626754422745
0.05,59.976295636023075
0.050100000000000006,59.976321832060556
0.0502,59.976341591089444
0.050300000000000004,59.97635780373349
0.05040000000000001,59.976373648319864
0.0505,59.97638245690946
0.050600000000000006,59.97638556977496
0.0507,59.97638382472974
0.050800000000000005,59.97638027964816
0.0509,59.97637282117612
0.051000000000000004,59.97636589054874
0.051100000000000007,59.97635864714518
0.0512,59.97635338243623
0.051300000000000005,59.97635186153193
0.0514,59.97635087874495
0.051500000000000004,59.976354661830065
0.05160000000000001,59.976366126220874
0.0517,59.976383889757685
0.051800000000000006,59.976399898161446
0.0519,59.97641825793761
0.052000000000000005,59.97643532636285
0.05210000000000001,59.97645076849663
0.0522,59.976468092670665
0.052300000000000006,59.976482167382116
0.0524,59.9764955971493
0.052500000000000005,59.97651015980803
0.0526,59.97652389033167
0.052700000000000004,59.97653601372824
0.05280000000000001,59.976551691878775
0.0529,59.97656426090772
0.053000000000000005,59.97657552274641
0.0531,59.97658773035529
0.053200000000000004,59.97659407283919
0.05330000000000001,59.976600699802304
0.0534,59.97660318518719
0.053500000000000006,59.97660324912198
0.0536,59.976601913998856
0.053700000000000005,59.976600055281054
0.05380000000000001,59.97659386390031
0.0539,59.976586954273635
0.054000000000000006,59.97657983868747
0.0541,59.9765718762261
0.054200000000000005,59.97656804632768
0.0543,59.97656533137159
0.054400000000000004,59.9765640108674
0.05450000000000001,59.97656012677869
0.0546,59.976554782139736
0.054700000000000006,59.976544702541446
0.0548,59.97653459868294
0.054900000000000004,59.97652548250993
0.05500000000000001,59.976515040066715
0.0551,59.976504548640584
0.055200000000000006,59.976494203513525
0.0553,59.97648066147961
0.055400000000000005,59.97646653523666
0.05550000000000001,59.97645371658281
0.055600000000000004,59.976439561173926
0.055700000000000006,59.97642748659682
0.0558,59.97641668198084
0.055900000000000005,59.97640708712923
0.056,59.97639963554303
0.056100000000000004,59.97639356620361
0.05620000000000001,59.97638890115709
0.0563,59.9763869571114
0.056400000000000006,59.97638835729937
0.0565,59.97639371192597
0.056600000000000004,59.97640228206002
0.05670000000000001,59.97641288597765
0.0568,59.976424871485264
0.056900000000000006,59.976439352176044
0.057,59.97645611087254
0.057100000000000005,59.97647492889257
0.05720000000000001,59.9764954192863
0.057300000000000004,59.9765178096777
0.05740000000000001,59.97654171312449
0.0575,59.97656876435336
0.057600000000000005,59.97659930799334
0.0577,59.97663293886287
0.057800000000000004,59.976668312438484
0.05790000000000001,59.97670386212902
0.058,59.976737121000816
0.058100000000000006,59.97676980718084
0.0582,59.97680279379989
0.058300000000000005,59.97683581786165
0.05840000000000001,59.97686831385287
0.0585,59.97689753404903
0.058600000000000006,59.97692428791104
0.0587,59.97695074328774
0.058800000000000005,59.976978401829214
0.05890000000000001,59.9770079035413
0.059000000000000004,59.9770426603287
0.05910000000000001,59.977080041104344
0.0592,59.977119770544185
0.059300000000000005,59.97715898212804
0.0594,59.97719608292658
0.059500000000000004,59.977233228008195
0.05960000000000001,59.97726596616044
0.0597,59.97729206074793
0.059800000000000006,59.977311732531085
0.0599,59.97732889933161
0.060000000000000005,59.977340479232716
0.06010000000000001,59.97734960842253
0.060200000000000004,59.97735285058472
0.060300000000000006,59.97735433062744
0.0604,59.97735113457545
0.060500000000000005,59.97734686144294
0.06060000000000001,59.977341930247064
0.060700000000000004,59.97733743303412
0.06080000000000001,59.97733205392999
0.0609,59.97732225620181
0.061000000000000006,59.97730725108015
0.0611,59.977283971103724
0.061200000000000004,59.97725746476034
0.06130000000000001,59.977225770655096
0.0614,59.9771957875879
0.061500000000000006,59.97716113174388
0.0616,59.9771244410202
0.061700000000000005,59.977084815036086
0.06180000000000001,59.977041460040724
0.061900000000000004,59.97699421018825
0.062000000000000006,59.97694625996254
0.0621,59.97690050770031
0.062200000000000005,59.976852835056704
0.06230000000000001,59.97680639475148
0.062400000000000004,59.97676160925126
0.0625,59.976716670596446
0.0626,59.976673483048145
0.0627,59.976631536006664
0.06280000000000001,59.9765937734961
0.06290000000000001,59.9765573437535
0.063,59.97652313561264
0.0631,59.97648834628792
0.0632,59.976455845050495
0.06330000000000001,59.976422810821134
0.06340000000000001,59.97638851809249
0.0635,59.97635562872252
0.0636,59.976323109301276
0.0637,59.97629299338075
0.06380000000000001,59.97626432851469
0.0639,59.97623924507866
0.064,59.976216741286976
0.0641,59.976198053338024
0.06420000000000001,59.97618262790536
0.06430000000000001,59.97617081965469
0.0644,59.97616154030965
0.0645,59.97615513685346
0.0646,59.976151562295456
0.06470000000000001,59.97615043177835
0.06480000000000001,59.97615192409904
0.0649,59.97615672325568
0.065,59.97616475577242
0.0651,59.976176550969214
0.06520000000000001,59.97619200241619
0.06530000000000001,59.97621117786362
0.0654,59.9762338513338
0.0655,59.976258145848135
0.0656,59.976285615605946
0.06570000000000001,59.97631518358727
0.06580000000000001,59.97634648677157
0.0659,59.97638087245726
0.066,59.97641856127128
0.0661,59.97645771421651
0.06620000000000001,59.97649985355565
0.06630000000000001,59.97654357838162
0.0664,59.97658670750341
0.0665,59.97663132155718
0.0666,59.97667331244603
0.06670000000000001,59.97671140946569
0.06680000000000001,59.97675081078735
0.0669,59.97678515674387
0.067,59.975538557136204
0.0671,59.97530339587282
0.06720000000000001,59.975952274170574
0.0673,59.97722898114521
0.0674,59.97887354388549
0.0675,59.98064918997672
0.06760000000000001,59.98235602085445
0.06770000000000001,59.98383392662923
0.0678,59.98496540964406
0.0679,59.98568491276802
0.068,59.987237740423154
0.06810000000000001,59.98733485056605
0.06820000000000001,59.98612889138839
0.0683,59.98392883339365
0.0684,59.981053658105374
0.0685,59.977811892364855
0.06860000000000001,59.97448131396834
0.06870000000000001,59.97129540913338
0.0688,59.96843291849236
0.0689,59.96602059519135
0.069,59.96413424305382
0.06910000000000001,59.962803300467556
0.06920000000000001,59.96201544490786
0.0693,59.96172150276468
0.0694,59.96185875032902
0.0695,59.962337791920405
0.06960000000000001,59.96306534499831
0.06970000000000001,59.9639511127226
0.0698,59.96490485615876
0.0699,59.96584934754766
0.07,59.966725801708
0.07010000000000001,59.96748675514566
0.07020000000000001,59.96811152288492
0.0703,59.968594779319645
0.0704,59.968944111571375
0.07050000000000001,59.969179601849376
0.07060000000000001,59.96932811061295
0.0707,59.96941758971364
0.0708,59.969477248064095
0.0709,59.969531392306784
0.07100000000000001,59.96959706104766
0.07110000000000001,59.96969169545745
0.0712,59.969822092040545
0.0713,59.9699913477783
0.0714,59.970191706764695
0.07150000000000001,59.97041581565104
0.07160000000000001,59.97065026311932
0.0717,59.9708817708828
0.0718,59.971099338491385
0.0719,59.97129505607221
0.07200000000000001,59.97146292876009
0.07210000000000001,59.97159653582495
0.0722,59.97169369130783
0.0723,59.971753076852124
0.0724,59.97178107275738
0.07250000000000001,59.97178139764677
0.07260000000000001,59.97175998048308
0.0727,59.971721150376844
0.0728,59.97167230129421
0.0729,59.97161762762691
0.07300000000000001,59.97156068361312
0.07310000000000001,59.971506460700695
0.0732,59.97145676418198
0.0733,59.97141346095806
0.0734,59.971376952649905
0.07350000000000001,59.97134886712221
0.07360000000000001,59.971328719347035
0.0737,59.97131823545999
0.0738,59.971317634707745
0.07390000000000001,59.97132772511397
0.07400000000000001,59.97135032110545
0.0741,59.97138666959762
0.0742,59.971436806890324
0.0743,59.97150289850752
0.07440000000000001,59.971586751720736
0.07450000000000001,59.97168828743378
0.0746,59.97180903454604
0.0747,59.97194977906461
0.0748,59.97211070585665
0.07490000000000001,59.97229051282159
0.07500000000000001,59.972488835537625
0.0751,59.97270231515031
0.0752,59.97293041641549
0.0753,59.97316789569364
0.07540000000000001,59.973412591920386
0.07550000000000001,59.97366130026885
0.0756,59.97391149440394
0.0757,59.97415991095286
0.0758,59.974404186940696
0.07590000000000001,59.97464781073869
0.07600000000000001,59.97488190012977
0.0761,59.97510982892531
0.0762,59.975330416785866
0.0763,59.9755442995279
0.07640000000000001,59.9757539343794
0.07650000000000001,59.97595642816376
0.0766,59.9761514223847
0.0767,59.97634045155114
0.07680000000000001,59.976523266714494
0.07690000000000001,59.97669539346185
0.07700000000000001,59.976862603848055
0.0771,59.97702036311621
0.0772,59.9771677189313
0.07730000000000001,59.97730825585224
0.07740000000000001,59.97743851488925
0.0775,59.97756229692534
0.0776,59.97768156987947
0.0777,59.97779208049191
0.07780000000000001,59.97789439666609
0.07790000000000001,59.977989956048546
0.078,59.9780772726952
0.0781,59.97815664235172
0.0782,59.978234487872484
0.07830000000000001,59.97830982642871
0.07840000000000001,59.97838283004545
0.0785,59.978454090745984
0.0786,59.97852231162642
0.0787,59.97858991561244
0.07880000000000001,59.97865250602335
0.07890000000000001,59.978710739135536
0.079,59.97876420221047
0.0791,59.978816050740114
0.0792,59.9788594985546
0.07930000000000001,59.97889424081607
0.07940000000000001,59.97891908905724
0.0795,59.97893563994717
0.0796,59.97894517045853
0.07970000000000001,59.978946947997656
0.07980000000000001,59.97894554572365
0.07990000000000001,59.97894036422427
0.08,59.97893358895794
0.0801,59.97892450611691
0.08020000000000001,59.97891549139714
0.08030000000000001,59.978906802203554
0.08040000000000001,59.97890011324539
0.0805,59.97889381050825
0.0806,59.97888627643886
0.08070000000000001,59.978879679772206
0.08080000000000001,59.978873774525674
0.0809,59.978868721430366
0.081,59.97886469363054
0.0811,59.978861848511016
0.08120000000000001,59.97886052791498
0.08130000000000001,59.97885967471116
0.0814,59.97885980003059
0.0815,59.97886157243296
0.0816,59.978865444941064
0.08170000000000001,59.97887089629255
0.08180000000000001,59.9788790643428
0.0819,59.97889051597981
0.082,59.97890496452921
0.0821,59.978924046480735
0.08220000000000001,59.97894773272727
0.08230000000000001,59.978976450195645
0.0824,59.97900907501872
0.0825,59.97904619629801
0.0826,59.979088125142745
0.08270000000000001,59.979134084549116
0.08280000000000001,59.979182710414264
0.0829,59.979232942147505
0.083,59.97928368193967
0.08310000000000001,59.979333534679824
0.08320000000000001,59.979380804077856
0.08330000000000001,59.979424262293136
0.0834,59.97946459548424
0.0835,59.979500101195114
0.08360000000000001,59.97953249583643
0.08370000000000001,59.9795650988975
0.08380000000000001,59.97959849291485
0.0839,59.97963080061159
0.084,59.979666065164054
0.08410000000000001,59.97970443403507
0.08420000000000001,59.97974425075861
0.08430000000000001,59.97978542329853
0.0844,59.979828398612156
0.0845,59.97987597043648
0.08460000000000001,59.97992160167543
0.08470000000000001,59.97996646039047
0.0848,59.98000698978784
0.0849,59.98004462556516
0.085,59.98007070742716
0.08510000000000001,59.980088613156376
0.08520000000000001,59.980104179985496
0.0853,59.980118609251136
0.0854,59.98013076270786
0.0855,59.98013971869244
0.08560000000000001,59.980143082350935
0.08570000000000001,59.98013861544116
0.0858,59.98013473791839
0.0859,59.98013007859996
0.08600000000000001,59.98013318704341
0.08610000000000001,59.98013688706815
0.08620000000000001,59.98013657403866
0.0863,59.98013191256732
0.0864,59.98012642396532
0.08650000000000001,59.980117217416684
0.08660000000000001,59.980112738247655
0.08670000000000001,59.98011143413545
0.0868,59.98010573296493
0.0869,59.98009607294921
0.08700000000000001,59.98008100354385
0.08710000000000001,59.98006253066385
0.08720000000000001,59.98004172645044
0.0873,59.98002099123015
0.0874,59.9799961086101
0.08750000000000001,59.97996809115608
0.08760000000000001,59.979936355595804
0.08770000000000001,59.97990104399461
0.0878,59.97986667604387
0.0879,59.97983468979163
0.08800000000000001,59.979803300068625
0.08810000000000001,59.97977391720792
0.0882,59.97974643925363
0.0883,59.97971854858038
0.0884,59.97969252640697
0.08850000000000001,59.97966872069046
0.08860000000000001,59.97964608944132
0.0887,59.9796251940251
0.0888,59.97960458306528
0.0889,59.97958440558275
0.08900000000000001,59.97956521542615
0.08910000000000001,59.9795471835594
0.0892,59.979531910349955
0.0893,59.97951967231531
0.08940000000000001,59.97950947682009
0.08950000000000001,59.979558688952594
0.08960000000000001,59.97954949006188
0.0897,59.97947701295688
0.0898,59.97935086672125
0.08990000000000001,59.9791880541188
0.09000000000000001,59.97901178352256
0.09010000000000001,59.9788500312993
0.0902,59.97873080226344
0.0903,59.97868129746054
0.09040000000000001,59.97872270822597
0.09050000000000001,59.9788160364965
0.09060000000000001,59.97908537099031
0.0907,59.97953538884756
0.0908,59.98014873119314
0.09090000000000001,59.98089233016874
0.09100000000000001,59.981722804327
0.09110000000000001,59.98259187204947
0.0912,59.98344896157259
0.0913,59.98424545860066
0.09140000000000001,59.98494327997669
0.09150000000000001,59.98551005202567
0.0916,59.985928429725774
0.0917,59.98619256931751
0.0918,59.98630614996266
0.09190000000000001,59.98628861555439
0.09200000000000001,59.98616447526574
0.0921,59.9859603349276
0.0922,59.985705064626984
0.09230000000000001,59.985424839809
0.09240000000000001,59.98514115354768
0.09250000000000001,59.98487317898523
0.0926,59.984634733191044
0.0927,59.984435322819806
0.09280000000000001,59.984281842171946
0.09290000000000001,59.984168889675615
